Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,5,0,0.019922144569730946
13,0,5,0,0.01764026590688814
14,0,5,0,0.02130089181582714
18,1,5,3,8.739332771650648
23,0,5,0,0.01607609715345417
24,1,5,8,26.135689809392723
34,1,5,5,0.19107945702070675
35,1,5,10,9.236105579189307
37,1,5,6,34.70089103176396
52,1,5,9,19.237220358451214
88,1,5,4,0.19107947228946884
90,1,5,8,22.17119283423496
91,1,5,7,18.536445043846392
101,0,5,0,0.16307543521112342
125,1,5,5,0.19107945702070675
134,1,5,9,21.945013382816974
139,1,5,9,42.24230271345263
149,1,5,5,0.19107945702070675
150,1,5,6,24.89867097448239
165,1,5,7,20.78901840348773
169,1,5,7,19.961757684338657
177,1,5,4,0.19107947228946884
204,1,5,7,11.401839907087243
205,1,5,1,54.00554091883964
215,1,5,9,49.11819226544625
218,1,5,2,39.555704149899505
221,1,5,4,0.19107947228946884
241,1,5,9,50.05655643631825
245,0,5,0,0.015543287640120623
246,1,5,1,51.513995300888105
250,1,5,4,0.19107950215686345
284,1,5,5,0.19107944307272662
304,1,5,5,0.19107945702070675
314,1,5,7,21.64278782252879
315,1,5,7,22.24222593450028
335,1,5,9,12.921229971068774
345,1,5,9,42.349561424859
356,1,5,10,17.652685757107047
360,1,5,9,32.05181623733168
361,1,5,5,0.19107945702070675
380,1,5,9,24.13084407833323
383,1,5,5,0.19107945702070675
387,1,5,7,20.13277409144797
406,1,5,7,11.572908578081945
417,1,5,5,0.19107945702070675
419,1,5,1,71.61789564448429
431,1,5,2,18.873962450698517
435,1,5,2,7.7957753609941065
458,1,5,3,9.342565483310498
479,1,5,5,0.19107945702070675
486,1,5,9,42.11644996321221
491,1,5,9,41.330082353969715
493,1,5,4,0.19107947228946884
494,1,5,3,4.889880117307189
499,1,5,3,7.2589465893717575
518,1,5,4,0.19107947228946884
520,0,5,0,0.0188027485393414
622,1,5,9,31.413466012883703
626,0,5,0,0.021020056784547155
631,0,5,0,0.0188084964668563
643,1,5,9,49.91783293487674
653,1,5,1,65.18655663018066
657,1,5,10,45.32416829839472
677,1,5,6,31.103927134623092
683,1,5,1,51.558403564898754
688,1,5,4,0.19107947228946884
695,1,5,10,31.591153942480926
700,1,5,2,34.15829681792309
704,1,5,3,9.329074102921632
713,1,5,9,50.231948145685536
716,1,5,3,7.41852610936912
718,1,5,7,21.23033327799531
733,1,5,9,38.41035860569324
735,1,5,1,71.72220253536702
737,1,5,7,21.961156273069353
739,1,5,5,0.19107945702070675
750,0,5,0,0.016109218593282546
756,1,5,9,37.179037381540205
758,1,5,9,44.41630276001897
765,1,5,4,0.19107947228946884
771,1,5,1,28.234566452132658
772,0,5,0,0.02594046350530235
791,1,5,9,50.27110619831933
799,1,5,10,14.887587024684493
838,0,5,0,0.016327286782911437
861,1,5,7,18.003635871357275
865,1,5,9,20.428452924396886
885,1,5,5,0.19107945702070675
890,1,5,10,18.47734081831476
900,1,5,5,0.19107945702070675
904,1,5,4,0.19107947228946884
916,1,5,9,42.671598096289685
932,1,5,5,0.19107945702070675
935,1,5,1,51.153752191383916
943,1,5,9,15.771678856865575
944,1,5,4,0.19107950215686345
960,1,5,4,0.19107947228946884
961,0,5,0,0.023798501661983346
967,1,5,4,0.19107947228946884
970,0,5,0,0.019402573837954393
985,1,5,7,14.770202539701904
990,1,5,8,35.9227736481779
992,1,5,3,4.628786052975625
997,1,5,8,22.729661737999056
1000,1,5,4,0.19107947228946884
1016,1,5,1,55.5624706043001
1018,1,5,5,0.19107945702070675
1019,1,5,9,49.88282312534107
1050,1,5,6,31.119552277068195
1051,1,5,4,0.19107947228946884
1056,1,5,7,22.07176741097562
1063,1,5,1,47.60577964091859
1068,1,5,1,60.87516789261424
1091,1,5,9,34.959426541025096
1164,1,5,7,19.08673050984254
1177,1,5,9,35.79107800997151
1182,1,5,9,45.53982324454511
1184,1,5,9,34.200700324883314
1188,1,5,8,20.788762181982722
1195,1,5,6,31.65727551861543
1201,1,5,9,39.794620482753196
1210,1,5,7,8.510479645392932
1212,1,5,5,0.19107945702070675
1219,1,5,7,11.073591876686859
1233,1,5,6,23.405876001266055
1237,1,5,9,43.7026592480607
1241,1,5,9,42.576429512315734
1242,0,5,0,0.021062154958723864
1244,1,5,9,36.172224679013084
1245,1,5,6,24.537410435452784
1249,1,5,1,55.13862580556635
1251,1,5,10,25.782373600257877
1274,1,5,6,26.95892968580683
1280,1,5,5,0.19107945702070675
1291,1,5,8,26.723522750078033
1301,1,5,6,29.144772612096332
1303,1,5,3,7.550791783020843
1313,1,5,9,41.25582758504751
1319,1,5,2,42.14695811755694
1324,1,5,5,0.19107945702070675
1331,1,5,7,19.607942184730714
1376,1,5,9,42.487933095684646
1377,1,5,2,36.316139029874115
1382,0,5,0,0.051712885344703155
1401,1,5,9,50.59273429704235
1413,0,5,0,0.01667890693745324
1415,1,5,5,0.19107945702070675
1421,1,5,7,19.02024312914562
1480,1,5,9,50.600524773045095
1497,1,5,4,0.19107947228946884
1522,1,5,1,54.775235978555344
1526,1,5,8,26.832192321049682
1535,1,5,9,50.49330054203287
1540,1,5,9,14.067982268397326
1566,1,5,1,57.362489677848174
1570,1,5,7,18.476390870480316
1580,1,5,4,0.19107947228946884
1584,1,5,4,0.19107947228946884
1599,1,5,9,43.8472387879523
1603,1,5,9,11.92674389335275
1607,1,5,2,31.1830705459002
1613,1,5,1,58.9645318371545
1628,0,5,0,0.017024138805024222
1645,0,5,0,0.01597053051537334
1702,0,5,0,0.02949265783071031
1711,0,5,0,0.01746068979811265
1726,1,5,9,37.04278922527011
1736,1,5,5,0.19107945702070675
1739,1,5,10,10.864285570820401
1748,0,5,0,0.029343511432561455
1750,1,5,7,21.763501153907256
1752,1,5,7,21.459680831293124
1758,1,5,6,34.19607220154679
1767,1,5,1,48.983813819607136
1770,1,5,8,33.83015228515752
