Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,5,1,25.607928172801163
38,1,5,1,69.21243541007709
41,1,5,9,28.842128307088196
51,1,5,10,24.307332281118956
56,1,5,9,30.640171843480857
60,1,5,10,32.54221678514147
73,1,5,9,46.44015842877262
76,1,5,7,22.569824711324056
86,1,5,5,0.17359436424660896
93,0,5,0,0.02214495500871885
96,1,5,4,0.17359437749539905
123,1,5,9,42.27806229833165
124,1,5,9,23.332292904554446
135,1,5,9,15.754590305152187
144,1,5,9,53.061469759351866
151,0,5,0,0.022768841802663066
155,1,5,9,38.987134814444154
167,1,5,9,52.64309019882165
171,1,5,1,44.45075331409798
172,1,5,4,0.17359437749539905
178,1,5,4,0.17359437749539905
192,1,5,9,30.142701799256287
207,1,5,4,0.17359437749539905
208,1,5,4,0.17359437749539905
209,1,5,8,27.314783273821824
220,1,5,7,24.024602309828186
225,1,5,9,45.170263484955846
238,1,5,9,52.386490960554255
254,1,5,5,0.17359436424660896
255,1,5,7,18.55919626471154
289,1,5,5,0.17359436891714847
301,1,5,8,21.224103217496342
320,1,5,4,0.17359437749539905
324,1,5,1,58.734431458962156
338,1,5,7,23.79946461962539
339,0,5,0,0.02349186888397375
346,1,5,9,37.87751182773648
348,1,5,7,23.356389366391912
349,1,5,8,28.91238626700243
351,1,5,9,45.9823048001545
390,1,5,8,12.371625167078705
396,1,5,7,14.163620434277249
433,0,5,0,0.009832422756242413
459,1,5,7,22.7252083299667
465,1,5,4,0.17359437749539905
466,0,5,0,0.013287133732670587
468,1,5,8,32.12502203209423
476,1,5,9,49.818789318375565
477,1,5,8,33.12736501545312
482,1,5,5,0.17359436424660896
514,0,5,0,0.02086170865508428
524,1,5,5,0.17359436424660896
532,1,5,6,8.063028876788735
555,1,5,9,45.3964825640471
558,1,5,9,45.80636050077111
587,1,5,7,23.859570179833113
589,1,5,9,52.00326467747398
593,1,5,8,35.86390131232718
596,1,5,1,23.05194080886799
605,1,5,8,20.823307146156417
609,1,5,7,23.066140561736134
610,1,5,10,31.89707203353326
648,1,5,10,31.474102453251565
663,1,5,3,5.134306664173685
670,1,5,5,0.17359436424660896
682,1,5,8,33.110981179548205
685,1,5,6,33.49190740506531
690,1,5,9,52.24225317128533
728,0,5,0,0.02189147155167177
753,1,5,6,22.363926930315095
767,1,5,7,12.852703446824133
776,1,5,8,30.44980447142496
787,1,5,6,32.230759883686915
788,1,5,1,36.44048115019105
789,0,5,0,0.030741669670517807
796,1,5,9,52.16311451508507
831,0,5,0,0.015303416184158935
840,1,5,5,0.17359436424660896
842,1,5,7,23.692595935278963
860,1,5,8,33.19282722106856
871,1,5,6,39.65634891104288
877,1,5,9,52.3687351858506
878,1,5,10,11.258826856528769
880,1,5,10,27.267884380468566
892,1,5,2,24.632401864783894
903,0,5,0,0.009293263372808395
922,1,5,4,0.17359437749539905
927,1,5,1,18.83607429434268
933,1,5,9,50.353142905710165
936,1,5,7,22.06048193192403
937,1,5,9,49.99893084809359
952,1,5,2,46.49274369086704
955,1,5,8,26.036158219039482
957,0,5,0,0.026120809854288985
958,0,5,0,0.022216343325322768
959,0,5,0,0.015039160001094171
981,1,5,5,0.17359436424660896
982,1,5,6,34.14963581396192
989,0,5,0,0.01806447217311025
999,1,5,6,22.304565111761825
1015,1,5,7,21.34576548311681
1065,1,5,7,21.739750423431246
1081,0,5,0,0.01413623807560315
1105,1,5,6,39.34559337382593
1106,1,5,1,22.351390872360128
1126,1,5,3,6.461706914471483
1131,1,5,9,46.07357189320455
1139,1,5,8,35.02982073490945
1147,1,5,5,0.17359436424660896
1153,0,5,0,0.024398071420458814
1185,1,5,7,23.564425635391604
1193,0,5,0,0.013349820614892344
1198,1,5,4,0.17359437749539905
1208,1,5,1,74.4377475182622
1217,1,5,7,19.86761013923185
1243,1,5,5,0.17359436424660896
1255,1,5,8,41.86966614538277
1262,1,5,4,0.17359437749539905
1266,1,5,5,0.17359436424660896
1267,1,5,9,48.85260286358631
1271,0,5,0,0.023198781183210043
1273,1,5,7,22.75059441432729
1276,1,5,9,9.150784169375093
1290,1,5,7,21.42932472449325
1299,1,5,6,38.344501078216005
1302,1,5,7,23.32807308139066
1304,1,5,5,0.17359436891714847
1307,1,5,7,23.764847412035433
1308,1,5,3,9.770343067272217
1316,1,5,6,34.342636795997684
1323,0,5,0,0.01399858861560652
1338,1,5,8,29.003959557309276
1368,0,5,0,0.037274392345756496
1373,1,5,6,11.802203645516604
1374,1,5,9,44.088058447846585
1381,0,5,0,0.028208099656549693
1396,1,5,5,0.17359436424660896
1406,1,5,5,0.17359436424660896
1407,1,5,5,0.17359436424660896
