Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,5,7,22.780516706252513
27,1,5,10,31.65883853989459
32,1,5,3,9.506901449816311
42,1,5,9,48.22204907751045
54,1,5,4,0.29358685809463
57,1,5,6,17.828617529040883
62,1,5,9,45.08293826485867
75,0,5,0,0.02259820061548385
79,1,5,5,0.2935868229017167
83,1,5,9,51.02952355047806
94,1,5,9,50.76171768536587
97,1,5,5,0.2935868229017167
99,1,5,1,30.948066268579637
102,1,5,5,0.2935868229017167
122,1,5,10,7.115174025284894
131,1,5,4,0.29358685809463
145,1,5,9,13.872201553779616
154,1,5,7,22.42620530224668
176,1,5,4,0.29358685809463
189,1,5,5,0.2935868229017167
247,1,5,4,0.29358685809463
248,1,5,5,0.2935868229017167
253,1,5,9,45.41159325139833
268,1,5,6,31.46597746704351
279,1,5,6,34.45644102526353
280,1,5,9,12.233049881522918
285,1,5,6,27.6702100010378
287,1,5,9,50.1607766676834
293,1,5,9,43.99818999736028
296,0,5,0,0.0164686415774044
297,1,5,4,0.29358685212519336
299,1,5,8,38.77986498699364
302,1,5,10,40.484146266497376
308,1,5,2,28.560497393564113
309,1,5,6,27.74005529407281
322,1,5,7,15.971479646357183
323,1,5,1,18.828919308268556
327,1,5,6,30.0942718514709
329,1,5,1,65.03789271697998
332,1,5,4,0.29358685809463
344,1,5,2,7.35900801698722
363,1,5,9,50.65930034922384
364,1,5,1,52.81681040468888
369,1,5,7,19.569456305601616
370,1,5,4,0.29358685809463
371,1,5,9,42.5842891674051
372,1,5,7,15.358647908186294
410,1,5,7,14.07082005302239
427,1,5,9,45.20514144464679
432,1,5,1,53.89927639089339
436,1,5,6,33.570811589752836
439,1,5,6,35.89596505988722
449,1,5,9,20.63872473919768
460,1,5,8,25.354953857566063
464,1,5,3,6.1021592716097945
471,0,5,0,0.023117579745087557
481,1,5,7,22.8763834906213
496,1,5,6,36.69742879405565
506,1,5,3,9.533735061375333
519,1,5,1,23.745802511030387
531,1,5,9,49.523490936737296
539,1,5,5,0.2935868229017167
541,1,5,3,7.992948797826236
562,1,5,8,32.66498410964275
566,1,5,7,12.289279122839586
567,1,5,1,20.918059316912963
570,1,5,4,0.29358685809463
575,1,5,5,0.2935868229017167
582,1,5,8,34.94158536340896
584,1,5,4,0.29358685809463
592,1,5,10,44.60702992135026
594,1,5,3,9.88221994706517
607,1,5,8,34.515958115963144
611,1,5,9,44.99474893285155
665,1,5,6,33.23617038883982
674,1,5,3,9.717404104264364
678,1,5,9,47.501119970977875
697,1,5,8,32.52381519564916
706,1,5,1,9.576799072368305
712,1,5,4,0.29358685809463
717,1,5,4,0.29358685809463
731,1,5,3,8.189797974712778
736,0,5,0,0.01926714394343904
752,1,5,6,27.485315888101734
763,1,5,10,26.83932223591375
770,1,5,2,12.10996901585936
779,1,5,10,10.969439293262187
790,0,5,0,0.019143100671491265
794,1,5,7,23.053479232798953
798,1,5,9,48.09683721228722
807,1,5,1,22.59927323187806
820,1,5,7,23.293140842835317
849,1,5,5,0.2935868229017167
856,0,5,0,0.024747111146623813
869,1,5,5,0.29358681699697137
884,1,5,3,9.081634466442043
901,1,5,9,41.021663988185416
921,1,5,5,0.2935868229017167
925,1,5,4,0.29358685809463
928,0,5,0,0.03261571671766415
974,1,5,9,50.200690873891425
975,1,5,4,0.29358685809463
1011,1,5,3,4.9696126087930566
1043,1,5,10,37.22442111453667
1049,1,5,10,46.780416489194
1089,1,5,1,34.624499738166875
1116,1,5,7,18.507012040357065
1120,1,5,1,45.64187871363049
1133,0,5,0,0.07705222492537657
1141,0,5,0,0.0226249459418897
1151,1,5,9,44.84078508131505
1169,1,5,7,20.928063384751297
1171,1,5,9,20.849832961962264
1175,1,5,1,67.74359859156834
1179,1,5,9,42.104670172600905
1189,1,5,9,17.25955191460334
1199,1,5,5,0.2935868229017167
1205,1,5,6,35.07718282829096
1229,1,5,8,21.578200318278704
1230,1,5,1,54.23331632225508
1247,1,5,9,28.804260157588658
1259,1,5,10,18.24925899083327
1263,1,5,7,23.392195963237718
1264,1,5,9,40.7515453190834
1269,1,5,1,28.770518630598605
1277,1,5,4,0.29358685809463
1284,1,5,10,38.91441265181568
