Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,4,0.2997194689545164
10,0,5,0,0.01610100354672019
12,1,5,8,31.67427287250071
19,1,5,5,0.29971942899625376
39,1,5,8,33.7412861924296
43,1,5,1,64.99805751393626
50,1,5,6,32.57369753123111
64,1,5,6,28.287569113072365
66,1,5,8,12.08522043875419
67,1,5,5,0.29971942899625376
80,1,5,5,0.29971942899625376
82,1,5,9,32.43937596596723
105,1,5,4,0.2997194689545164
108,1,5,10,46.4524473983533
113,1,5,9,47.17424503948384
115,1,5,9,39.87363208688725
140,1,5,4,0.2997194689545164
153,0,5,0,0.016448415663508676
173,1,5,9,42.854332596567204
181,1,5,1,18.229615529729315
186,0,5,0,0.015950649013083646
195,1,5,3,8.71571882740793
196,1,5,5,0.29971942899625376
197,1,5,10,27.569614764343342
212,1,5,6,28.700392705606056
243,1,5,7,20.40375616142527
286,1,5,3,8.435010463679651
295,1,5,4,0.2997194689545164
298,0,5,0,0.017143265441720814
317,1,5,5,0.29971942899625376
319,1,5,8,17.260062339284083
325,1,5,9,37.73547339029598
328,1,5,2,30.898588324862498
334,1,5,5,0.29971942899625376
355,1,5,9,28.310062570429206
359,1,5,5,0.29971942899625376
366,1,5,9,38.334203128329804
409,0,5,0,0.020516277000599097
415,1,5,4,0.2997194689545164
418,1,5,4,0.2997194689545164
441,1,5,7,20.708528469233705
453,0,5,0,0.02707189588573029
454,1,5,9,44.42983328113346
473,1,5,7,14.47953241066111
474,1,5,9,32.000774441108625
505,1,5,4,0.2997194689545164
537,1,5,4,0.2997194689545164
543,1,5,9,17.60918965538946
550,1,5,10,23.202587893607483
554,1,5,7,12.188792339811085
568,1,5,3,8.756689622729164
572,1,5,4,0.2997194689545164
576,0,5,0,0.03240917882743914
577,0,5,0,0.01714245767282178
579,1,5,7,19.246454421900683
580,1,5,9,40.51133120874876
583,1,5,7,21.055199467323284
598,1,5,5,0.29971942899625376
604,0,5,0,0.01714249144109219
615,0,5,0,0.015725435018617638
616,1,5,5,0.29971942899625376
619,1,5,9,27.965479245143214
625,0,5,0,0.022590684411382
628,0,5,0,0.024069404510115376
636,1,5,2,34.780740998201374
647,1,5,7,18.585335076240906
649,1,5,1,54.31350555112198
661,1,5,4,0.2997194689545164
722,1,5,7,15.347915053219497
745,1,5,4,0.2997194689545164
746,1,5,5,0.29971942899625376
748,1,5,2,41.19111164766755
766,1,5,4,0.2997194689545164
769,1,5,9,47.52218685312825
775,1,5,10,28.100464331392104
793,1,5,5,0.29971942899625376
804,1,5,7,12.306313307507601
809,0,5,0,0.014208663290242847
810,1,5,5,0.29971942899625376
814,1,5,8,18.496001272877926
816,0,5,0,0.03343791666118006
817,1,5,6,18.8450141295307
826,0,5,0,0.04660786788497722
847,1,5,1,51.450815694654445
868,1,5,1,20.815891270250983
879,1,5,7,20.597271076141375
940,1,5,5,0.29971942899625376
941,0,5,0,0.019841544642152268
948,1,5,7,20.975688249230693
954,1,5,4,0.2997194689545164
969,1,5,10,49.8396866389219
972,1,5,9,40.57398395406279
978,1,5,8,28.17036745216371
983,1,5,1,65.20809338569912
987,1,5,2,24.065063757911982
1004,0,5,0,0.07463709895337192
1008,1,5,9,47.43000847098761
1023,0,5,0,0.023420245557745637
1026,1,5,2,40.76936824808745
1036,1,5,9,41.347010075166274
1062,1,5,9,22.184309997050313
1070,1,5,4,0.2997194689545164
1073,1,5,10,26.725096437023787
1076,1,5,9,47.7050011728236
1080,0,5,0,0.022143294458883186
1083,1,5,7,20.730087081875748
1094,1,5,3,3.855489351536109
1107,1,5,4,0.2997194689545164
1108,1,5,4,0.2997194689545164
1117,1,5,9,44.7004325254587
1125,1,5,8,29.047348491199635
1152,1,5,4,0.2997194689545164
1174,0,5,0,0.0169187952969491
1178,1,5,5,0.29971942899625376
1200,1,5,5,0.29971942899625376
1207,1,5,7,10.575474664818422
1224,1,5,10,25.673580065262833
1265,1,5,5,0.29971942899625376
1279,0,5,0,0.016402782809481018
1281,1,5,7,19.372706362573975
1285,1,5,7,19.534330940064205
1286,1,5,9,32.32108666901187
1294,1,5,5,0.29971942899625376
1295,1,5,2,38.27999971700383
1311,1,5,9,40.59789735494356
1312,1,5,3,8.237033077597731
1317,1,5,9,10.973882892452652
1340,1,5,6,26.741138963485326
1347,1,5,8,19.76884102305886
1362,1,5,5,0.29971942899625376
1424,1,5,5,0.29971942899625376
1442,1,5,4,0.2997194689545164
1455,1,5,6,22.56487258363667
1464,1,5,8,21.256525019833017
1465,1,5,7,20.46483297291623
1467,1,5,8,18.828352882570034
1471,1,5,7,15.723811870988962
1474,1,5,5,0.29971942899625376
1475,1,5,6,20.381783235879723
1495,1,5,5,0.29971942899625376
1507,0,5,0,0.039410982414870926
1514,1,5,9,40.071016157120795
1523,0,5,0,0.027136777478316613
1525,1,5,3,8.105059937318643
1541,1,5,7,17.767171592236007
1546,1,5,6,21.048110800052257
1555,1,5,7,16.471216316462453
1559,1,5,9,33.957164010107924
1569,1,5,2,26.71367227206031
1605,1,5,4,0.2997194689545164
1652,1,5,7,20.37300871812973
1658,1,5,9,37.921333462065675
1671,1,5,7,15.278282698467489
1673,1,5,9,35.598795880472125
1683,0,5,0,0.02642735682421789
1706,1,5,10,40.73633662943198
1710,1,5,2,37.24577001893104
1714,1,5,1,62.9578925214881
1720,1,5,4,0.29971947093994783
1724,1,5,1,21.95505712992949
1728,0,5,0,0.015766556823968395
1729,0,5,0,0.0438817200923312
1732,1,5,6,28.52502773431574
1759,1,5,8,8.511007058129994
1763,1,5,9,40.13513357508482
1778,1,5,7,21.223695938326877
1782,1,5,3,8.34511814856816
1795,1,5,6,16.851531781281018
1796,0,5,0,0.049412960818568455
1800,1,5,8,24.134189562011606
1813,1,5,3,8.899828883205625
1822,1,5,7,16.020894491629953
1832,1,5,9,45.68338426034569
1848,1,5,4,0.2997194689545164
1849,1,5,9,40.135424107019865
1864,1,5,1,30.499455700103688
1872,1,5,10,40.22384862099928
1873,1,5,6,28.854105919959654
1901,1,5,6,32.433010989340225
1908,1,5,7,6.217387599704283
1916,1,5,7,7.571659218939789
1947,1,5,4,0.2997194689545164
1959,0,5,0,0.019802583650912295
1961,1,5,9,12.644154805029164
1972,0,5,0,0.044546429079327765
1975,0,5,0,0.06619378285988582
1977,0,5,0,0.02020526764472273
2003,1,5,3,9.022821095257044
2009,1,5,7,20.819685477255852
2022,1,5,2,41.99636370743759
2039,1,5,4,0.29971947093994783
2046,1,5,9,28.326532654135814
2049,1,5,7,18.740091836356928
2077,1,5,10,22.51601529715151
2083,1,5,5,0.29971942899625376
2088,1,5,3,5.73645781557358
2118,1,5,1,44.556752938372995
2126,1,5,5,0.29971942899625376
2140,1,5,8,13.646748785765574
2144,1,5,7,19.778730201076645
2152,1,5,10,18.54920736959088
2169,0,5,0,0.043204692880594316
2170,0,5,0,0.01669092463217532
2173,1,5,4,0.2997194689545164
2180,1,5,3,8.229851725220392
2186,1,5,1,54.79208071111147
2192,1,5,7,17.861455279762975
2205,1,5,5,0.29971942899625376
2208,1,5,3,3.841689093054255
2211,1,5,6,25.083707321422004
2212,1,5,2,17.836489593288164
2222,1,5,9,19.74138752296508
2247,1,5,3,3.734019062910178
2254,1,5,9,46.94838304290785
2263,1,5,5,0.29971942899625376
2270,1,5,9,31.972155969515267
2272,1,5,1,59.79281017619166
2282,1,5,9,47.092194340248646
2291,1,5,5,0.29971942899625376
2307,1,5,5,0.29971942899625376
2325,1,5,2,26.815393021780622
2328,1,5,9,43.16429108812672
2330,1,5,4,0.29971947093994783
2340,1,5,4,0.29971947093994783
2343,1,5,10,45.32804956392099
2353,1,5,7,18.188836358634788
2361,1,5,8,7.900382520815986
2363,0,5,0,0.04620178203043003
2377,1,5,1,33.225344068494515
2379,0,5,0,0.020309473998920254
2396,1,5,9,23.786801761531134
2398,1,5,4,0.2997194689545164
2439,1,5,9,40.986237632668036
2448,1,5,7,20.492761117089476
2452,1,5,8,18.681340221531666
2459,1,5,5,0.29971942899625376
2463,1,5,9,5.807748100464598
2479,1,5,9,41.40389741219785
2482,1,5,7,19.063342688857794
2488,1,5,7,21.10598645422392
2493,1,5,9,11.799652257602393
2495,1,5,1,60.324990061899584
2505,1,5,1,53.82175211058861
2511,1,5,8,25.111148424270695
2520,1,5,4,0.2997194689545164
2521,1,5,7,18.489939614550657
2552,1,5,8,32.44666285030703
2558,1,5,9,40.32087001152757
2575,0,5,0,0.013841355433892213
2595,1,5,2,29.224353337935113
2612,1,5,3,9.11953279043195
2614,1,5,4,0.2997194689545164
2622,1,5,6,28.63144478998067
2634,1,5,9,34.52781133012505
2638,0,5,0,0.01106694878518948
2655,1,5,5,0.29971942288979525
2686,1,5,4,0.2997194689545164
2692,0,5,0,0.030867047762567216
2695,0,5,0,0.06012392119073271
2700,1,5,9,28.16470736422265
2711,1,5,7,20.882660560002762
2736,1,5,6,27.02655194668552
2769,1,5,9,12.788695685760175
2784,1,5,2,33.89483311933201
2786,0,5,0,0.02395612857562594
2800,1,5,5,0.29971942899625376
2814,1,5,1,12.945418353876773
2829,0,5,0,0.02321094355376294
2833,1,5,9,29.4183549533739
2848,1,5,10,20.41952804162547
2857,1,5,9,12.409804989247398
2877,1,5,4,0.2997194689545164
2882,1,5,4,0.2997194689545164
2907,1,5,1,53.62374415975878
2908,1,5,8,32.83160208801543
2909,1,5,7,20.9523406510289
2935,1,5,9,40.660978398921
2950,0,5,0,0.030431835814561926
2961,0,5,0,0.046616563632044854
2963,1,5,9,40.36214661316683
2974,1,5,9,40.288512158531105
2993,1,5,5,0.29971942899625376
3007,1,5,9,40.15493485524172
3035,1,5,2,34.15370409087235
3061,1,5,4,0.2997194689545164
3069,1,5,6,25.67252246130133
3086,1,5,9,39.66501367916581
3095,1,5,5,0.29971942288979525
3102,1,5,4,0.2997194689545164
3111,1,5,9,30.816743281947144
3133,1,5,8,37.42694443037345
3140,1,5,5,0.29971942899625376
3147,1,5,9,40.061453608484115
3166,1,5,2,18.080980502308243
3168,1,5,7,18.803006337617507
3172,1,5,3,2.59803882733447
3182,1,5,1,42.488378619169396
3195,0,5,0,0.02385564158057752
3207,1,5,9,40.020530194469686
3225,1,5,9,39.15419946206191
3227,1,5,5,0.29971942899625376
3231,1,5,8,21.505259123760922
3241,1,5,9,33.284451198634315
3254,0,5,0,0.02446880212313904
3257,1,5,1,38.33297693819119
3274,1,5,9,23.13277314456945
3303,1,5,2,27.49536189478744
3325,1,5,8,31.896442487664793
3347,1,5,9,45.106297230098775
3353,1,5,4,0.2997194689545164
3355,1,5,9,40.24004656263507
3383,1,5,9,32.72794593385956
3391,1,5,7,19.82191774910184
3409,1,5,5,0.29971942899625376
3410,1,5,6,18.749922916547487
3412,1,5,5,0.29971942899625376
3424,1,5,6,34.35427843429219
3434,1,5,4,0.2997194689545164
3440,1,5,7,20.548183584195918
3457,1,5,5,0.29971942288979525
3461,1,5,7,14.538031651074053
3470,1,5,8,37.33346181071939
3477,1,5,9,39.97970536842996
3485,1,5,9,31.401922719146395
3494,1,5,9,34.134203158064956
3512,1,5,5,0.29971942899625376
3528,1,5,8,18.902451462886003
3540,1,5,9,40.66409767108855
3567,1,5,5,0.29971942899625376
3570,0,5,0,0.018571041333761498
3571,1,5,8,31.1735945886878
3585,1,5,9,39.98636908979234
3586,1,5,10,28.469029535110487
3587,1,5,3,8.784237454032391
3591,1,5,4,0.2997194689545164
3614,1,5,9,34.456817600696155
3635,1,5,5,0.29971942899625376
3636,1,5,4,0.2997194689545164
3644,1,5,1,39.136493768915024
3661,1,5,4,0.2997194689545164
3666,1,5,2,25.457010835388378
3673,1,5,8,32.28612338550337
3679,1,5,9,38.41150406178474
3680,0,5,0,0.04023607576007015
3696,1,5,6,33.30482333246513
3707,1,5,10,44.61045431185939
3723,1,5,4,0.2997194689545164
3728,1,5,5,0.29971942899625376
3730,1,5,4,0.2997194689545164
3745,0,5,0,0.027408356448508114
3750,1,5,3,8.7738962192394
3757,1,5,7,21.00466046714988
3765,0,5,0,0.03895341039731456
3782,1,5,6,30.081783186494334
3789,1,5,10,46.53226060502289
3800,0,5,0,0.024886466471830987
3817,0,5,0,0.00697270928569537
3830,1,5,9,39.79307099624863
3839,1,5,5,0.29971942899625376
3841,1,5,6,16.897305177943583
3847,1,5,9,37.94642963334514
3852,1,5,9,40.25147066152912
3855,1,5,8,14.03228624898524
3868,1,5,8,26.6123481716755
3878,1,5,7,15.976552611277029
3895,1,5,9,40.56843705636083
3906,1,5,9,19.233455449360363
3909,1,5,9,40.021734293587755
3924,1,5,8,15.767973362969313
3936,1,5,5,0.29971942899625376
3964,1,5,6,16.091267202077354
3973,1,5,5,0.29971942899625376
4011,1,5,9,42.5283653593904
4012,0,5,0,0.02584161483810293
4054,1,5,9,12.61218730283158
4055,1,5,9,34.25872176173278
4066,0,5,0,0.01603278187435403
4072,1,5,1,67.66939537081818
4074,1,5,8,29.773129905021605
4082,1,5,2,38.70738912269704
4089,1,5,5,0.29971942899625376
4093,1,5,5,0.29971942899625376
4099,1,5,4,0.29971947093994783
4114,1,5,7,20.887867390374744
4117,1,5,9,38.08800254328443
4145,1,5,8,32.557636357405954
4155,1,5,1,23.589572513156963
4177,1,5,7,20.373148309526663
4185,1,5,7,21.127179944885324
4209,1,5,5,0.29971942899625376
4219,1,5,5,0.29971942899625376
4226,1,5,9,40.938665263746095
4227,1,5,9,40.3406917962284
4254,1,5,9,7.385406783136984
4262,1,5,10,51.09670231260519
4274,1,5,10,9.09709270832797
4289,1,5,8,31.946663928902584
4296,1,5,1,47.250365420713806
4302,1,5,7,19.880652048968265
4326,1,5,7,5.2703809007265745
4343,1,5,1,59.5313524012839
4353,0,5,0,0.01252907545041742
4358,1,5,7,20.67972799041184
4362,1,5,1,67.56531864665273
4363,0,5,0,0.017414427687915988
4368,1,5,4,0.2997194689545164
4370,1,5,4,0.2997194689545164
4375,1,5,1,27.497787439541924
4376,1,5,1,60.32427729304067
4381,1,5,4,0.2997194689545164
4386,1,5,9,38.22088049408148
4398,0,5,0,0.030555792636771866
4402,1,5,6,21.030112327891086
4407,0,5,0,0.017233742287610376
4410,1,5,2,30.961026918092333
4417,1,5,7,13.991669974115785
4421,1,5,1,55.3005386084967
4435,1,5,9,47.83499235788633
4455,1,5,8,36.44362450022842
4457,1,5,5,0.29971942899625376
4470,1,5,9,29.7578825169224
4477,1,5,7,19.05219218424821
4479,1,5,5,0.29971942899625376
4481,1,5,4,0.2997194689545164
4500,1,5,4,0.2997194689545164
4511,1,5,5,0.29971942899625376
4548,1,5,8,13.754395533346763
4574,1,5,7,19.63116923765032
4594,1,5,10,51.15063753768419
4608,0,5,0,0.026615600947652758
4622,1,5,9,47.81165807151157
4625,0,5,0,0.02049118794483019
4639,1,5,8,27.276229566626743
4640,1,5,4,0.2997194689545164
4651,1,5,9,47.337832098137106
4665,1,5,9,46.97119704499293
4675,1,5,6,27.21300620074765
4680,0,5,0,0.07915281401323858
4689,1,5,7,21.120672440717282
4708,1,5,7,13.231649017874044
4736,1,5,4,0.2997194689545164
4745,1,5,10,41.734751881240804
4748,1,5,4,0.2997194689545164
4750,1,5,5,0.29971942899625376
4753,1,5,9,37.306186999557454
4756,0,5,0,0.02432732218423148
4767,1,5,8,21.228327264620507
4784,1,5,2,40.40916460204184
4786,0,5,0,0.03604648488776533
4789,0,5,0,0.023514868621053637
4795,1,5,9,47.52772707799927
4796,1,5,9,44.87204408769496
4814,1,5,5,0.29971942899625376
4815,1,5,5,0.29971942899625376
4839,1,5,9,39.374531047080765
4866,1,5,9,47.269584608829696
4884,1,5,8,30.883474920601977
4885,1,5,4,0.2997194689545164
4933,1,5,6,33.9199813203882
4942,0,5,0,0.03731677446279935
4948,1,5,10,34.765732246956304
4949,1,5,7,20.839618406257536
4976,1,5,4,0.2997194689545164
4993,0,5,0,0.01703064303878756
5002,1,5,2,41.214751082369666
5036,1,5,2,26.268246369170896
5046,0,5,0,0.006046919149443829
5057,1,5,4,0.2997194689545164
5077,1,5,5,0.29971942899625376
5078,1,5,9,47.65457194589352
5082,1,5,1,59.671571253500176
5097,1,5,3,7.920064624469336
5114,1,5,7,17.30163874994156
5131,1,5,9,35.8412796351574
5141,1,5,4,0.2997194689545164
5153,1,5,2,26.7416471649754
5155,1,5,9,34.48867628440169
5161,1,5,9,47.57033932376065
5163,1,5,9,47.20242117970149
5167,1,5,1,67.86716116591887
5171,1,5,8,21.45117482982431
5174,1,5,4,0.2997194689545164
5180,1,5,4,0.2997194689545164
5184,1,5,8,18.692026451187644
5196,1,5,9,34.79600312484085
5202,1,5,8,30.488923578571704
5208,0,5,0,0.028856372795713046
5216,1,5,5,0.29971942899625376
5229,1,5,3,9.234538031742579
5232,1,5,6,12.33455525857826
5236,1,5,4,0.2997194689545164
5240,1,5,4,0.2997194689545164
5250,1,5,9,40.31279107438671
5262,1,5,9,29.382277899285565
5263,1,5,10,44.617528910111716
5279,1,5,5,0.29971942899625376
5280,1,5,4,0.2997194689545164
5286,1,5,4,0.2997194689545164
5292,1,5,5,0.29971942899625376
5296,1,5,9,47.115077951152315
5298,1,5,5,0.29971942899625376
5300,1,5,9,35.312400235060935
5301,1,5,4,0.2997194689545164
5313,1,5,7,18.136333481576006
5325,1,5,1,31.64092069796366
5333,1,5,4,0.2997194689545164
5340,1,5,8,26.64245282983939
5370,1,5,5,0.29971942899625376
5377,1,5,4,0.2997194689545164
5385,1,5,8,29.387216512490117
5395,1,5,9,47.056938253495595
5400,1,5,6,8.247112518511825
5406,1,5,3,6.862058433326581
5407,1,5,4,0.2997194689545164
5416,1,5,8,10.865524700835653
5422,1,5,10,22.491326170773753
5428,1,5,1,65.20067225013432
5445,1,5,9,38.3365313396302
5453,1,5,3,3.936952004698831
5469,1,5,5,0.29971942899625376
5478,1,5,9,46.815206247734025
5494,1,5,9,39.60663405328249
5500,0,5,0,0.060695870279149015
5549,1,5,10,8.99382712978258
5567,1,5,1,51.22072953628483
5576,1,5,3,7.328052153047826
5578,0,5,0,0.018511210311699354
5615,0,5,0,0.02295923475604122
5643,1,5,9,27.229474243687157
5650,0,5,0,0.02745704030559658
5666,0,5,0,0.029396194448713827
5669,1,5,10,19.117926852030855
5677,1,5,9,44.357096834941046
5687,1,5,10,20.880012879031987
5705,0,5,0,0.02179222241431695
5711,1,5,1,21.452699905238923
5721,0,5,0,0.034047198781120176
5761,1,5,6,24.868433041666517
5767,1,5,4,0.2997194689545164
5786,1,5,10,40.12733396301836
5791,1,5,7,14.30699435910718
5799,1,5,4,0.2997194689545164
5800,1,5,3,6.745833662738754
5831,1,5,6,32.96559565412557
5851,1,5,9,15.212667912466282
5854,1,5,9,12.196513909504768
