Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,5,3,9.055380938762738
29,1,5,7,19.211546751547683
49,1,5,7,20.60617727667625
74,1,5,4,0.1905312686162786
100,1,5,1,38.53326081494496
116,1,5,7,18.918772634742417
118,1,5,7,13.989681000218765
130,1,5,7,19.060456284858493
132,1,5,4,0.1905312686162786
138,1,5,4,0.1905312686162786
158,1,5,10,27.494104161219507
159,1,5,9,35.32884841878542
160,1,5,1,34.6158017948439
164,1,5,9,33.72453432745978
193,1,5,2,13.159329610565088
203,1,5,9,49.3340176909947
213,0,5,0,0.044994129936706415
226,1,5,10,27.813687393321445
229,1,5,1,55.80682639355691
244,1,5,10,29.737010287709047
252,1,5,5,0.19053125352061778
256,1,5,1,50.63094068769136
267,1,5,9,17.947292019438247
282,1,5,4,0.1905312686162786
291,1,5,2,17.83194264544007
303,1,5,7,18.986462339608316
305,1,5,5,0.19053125352061778
306,1,5,5,0.19053125352061778
313,0,5,0,0.029198759300651387
353,1,5,9,40.710942120568916
368,1,5,10,22.223318414621513
373,1,5,9,48.02475761732976
376,0,5,0,0.018892311964101967
377,1,5,1,57.82703254222541
386,1,5,7,19.83948353002488
393,1,5,10,22.640166703319647
394,0,5,0,0.019194736864190248
395,1,5,9,30.47561868984709
402,1,5,7,14.616002516792005
413,1,5,10,21.834815761263165
416,1,5,7,19.579325492545692
437,1,5,4,0.1905312686162786
443,1,5,2,26.592494528198213
469,1,5,9,48.496139836786575
500,1,5,7,20.795050984235854
501,1,5,1,48.516435711887944
507,1,5,4,0.1905312686162786
509,1,5,9,39.81443135614956
536,1,5,10,47.809383266640815
545,1,5,7,11.520841921711932
563,1,5,9,48.20412263353176
571,1,5,10,26.494258076207863
585,1,5,7,21.318937862113494
590,1,5,8,7.802483989983073
601,1,5,9,37.77269021713304
624,1,5,4,0.1905312686162786
641,1,5,6,13.153192883901811
642,1,5,7,8.729988383631982
650,1,5,3,4.145584991498844
662,1,5,9,37.7080643452902
668,1,5,1,60.85622590544103
701,0,5,0,0.04717035522871054
707,1,5,5,0.19053124896721071
714,1,5,1,41.80771574946785
725,1,5,7,18.497167598351965
726,1,5,9,39.89677272502847
729,1,5,1,56.29196887055973
730,1,5,9,39.56630750453589
742,1,5,1,26.867082811268336
759,1,5,4,0.1905312686162786
761,1,5,4,0.1905312686162786
773,1,5,10,26.29834781183941
777,1,5,8,21.82277536670779
778,1,5,5,0.19053125352061778
781,1,5,5,0.19053125352061778
797,1,5,6,29.72596420538128
801,1,5,1,26.93765027684694
802,1,5,10,12.251245410601879
824,1,5,10,27.982707765231897
827,1,5,7,18.87375620011202
832,1,5,4,0.1905312686162786
834,1,5,4,0.1905312686162786
843,1,5,8,17.21145564990921
854,1,5,7,9.080889554178203
862,1,5,3,8.720593854594544
867,1,5,9,40.022703434805486
886,1,5,4,0.1905312686162786
887,1,5,7,20.792521488004617
891,1,5,5,0.19053125352061778
895,0,5,0,0.061450462517232206
899,1,5,2,16.32868183248936
908,0,5,0,0.018722122199438786
919,1,5,6,30.033267646985898
920,1,5,7,20.896118280887976
923,1,5,6,33.987596940057095
929,1,5,5,0.19053124896721071
949,1,5,4,0.1905312686162786
965,1,5,4,0.1905312686162786
994,1,5,10,20.239268736490093
1013,1,5,5,0.19053125352061778
1025,0,5,0,0.018035187907967917
1033,1,5,8,22.908009384801435
1035,1,5,4,0.1905312686162786
1055,1,5,3,5.2733171083265935
1059,1,5,9,45.77633098066528
1064,1,5,9,13.484570280807768
1078,1,5,7,20.71787832108328
1092,1,5,4,0.1905312686162786
1100,1,5,9,42.16665284820339
1104,1,5,9,37.290010981295154
1109,1,5,9,8.31637105835154
1113,1,5,5,0.19053125352061778
1115,1,5,8,38.50214287069873
1118,1,5,9,40.49488610421456
1119,1,5,3,5.259173012630941
1121,1,5,3,6.698314887595196
1138,1,5,9,48.729268280461696
1140,0,5,0,0.02261316194140735
1145,1,5,4,0.1905312686162786
1146,1,5,4,0.1905312686162786
1149,1,5,8,35.11305053631053
1155,1,5,7,16.251254076162773
1157,1,5,9,29.02723403323252
1162,1,5,8,32.89824758082436
1163,1,5,9,37.70802393061081
1180,1,5,7,20.81134424384172
1194,1,5,2,33.81118025715344
1204,1,5,7,21.021366052662696
1216,1,5,6,7.313811601404402
1228,1,5,6,24.167864440218963
1235,0,5,0,0.04316751352300397
1238,1,5,10,10.710712816596956
1239,1,5,4,0.1905312686162786
1248,1,5,9,46.41163525549854
1252,1,5,7,21.048528615842798
1253,0,5,0,0.029950900870275143
1257,1,5,10,16.89675589503658
1258,1,5,8,38.74207904272037
1268,1,5,9,11.526996231154987
1270,1,5,2,29.550490554777042
1278,1,5,7,21.008189431609914
1283,1,5,5,0.19053125352061778
1288,0,5,0,0.019966660410014075
1310,1,5,6,27.58832343095895
1318,0,5,0,0.04194730755156556
1332,0,5,0,0.023153436467414207
1341,1,5,5,0.19053125352061778
1348,1,5,1,42.002946392941475
1352,1,5,10,14.356757423234711
1357,1,5,7,17.145852967879286
1363,1,5,9,48.72108788738992
1370,0,5,0,0.16369352434639603
1380,1,5,1,72.09769625912502
1383,1,5,10,32.86280762909106
1385,1,5,8,38.77448608092491
1386,1,5,7,6.59690793764908
1394,1,5,5,0.19053125352061778
1395,1,5,9,35.38272084880299
1400,1,5,1,45.58970383746416
1422,1,5,4,0.1905312703825362
1457,1,5,5,0.19053125352061778
1469,0,5,0,0.015197345625019877
1476,1,5,8,38.48760716028215
1486,1,5,9,47.35851032197799
1520,1,5,9,28.551518907626132
1532,1,5,4,0.1905312686162786
1551,1,5,5,0.19053125352061778
1564,1,5,4,0.1905312686162786
1568,1,5,6,19.991583048890586
1589,1,5,7,20.3526407899287
1593,1,5,1,56.17681092649527
1595,1,5,6,6.958513356058906
1596,1,5,7,16.792049353752333
1610,1,5,3,8.702359944201492
1622,1,5,5,0.19053125352061778
1624,1,5,7,20.21844349857308
1634,1,5,5,0.19053125352061778
1635,1,5,6,22.555952867438464
1636,1,5,8,33.670091155334525
1641,1,5,10,11.362600871670239
1646,1,5,9,26.793903176243564
1647,1,5,7,20.53310736803963
1650,1,5,9,37.91859006723623
1655,0,5,0,0.025509992344249315
1668,1,5,6,13.22207188875636
1670,1,5,4,0.1905312686162786
1694,1,5,9,33.501811393732645
1717,0,5,0,0.017760496096393526
1719,1,5,7,20.991906240982942
1727,1,5,6,22.326863474318337
1731,1,5,8,11.520699792815291
1735,0,5,0,0.01635515549046705
1753,1,5,9,37.749881498649664
1793,1,5,9,40.54502789176659
1805,1,5,8,36.28866455822248
1806,1,5,6,32.91552810341899
1814,1,5,7,18.744258488766743
1817,1,5,4,0.1905312686162786
1818,1,5,10,25.28737909010926
1825,1,5,6,12.373272984939419
1836,1,5,7,17.549480505217065
1839,1,5,9,43.38811708449342
1844,1,5,9,37.97748997356499
1853,1,5,2,45.351115401161735
1859,1,5,8,34.82055271580203
1870,1,5,4,0.1905312686162786
