Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,9,40.323202962641
16,1,5,5,0.13715639937984603
26,1,5,5,0.13715639937984603
30,1,5,7,21.038827499930168
33,1,5,9,48.77970521245824
47,1,5,9,42.73447628297752
89,1,5,7,13.408609561799429
106,1,5,4,0.13715642126253416
117,1,5,5,0.13715639937984603
120,0,5,0,0.0056247258774118885
121,1,5,4,0.13715642126253416
127,1,5,2,38.216203922934454
141,1,5,10,45.1589626801019
161,1,5,7,20.27254643561353
174,0,5,0,0.013616883160703032
175,1,5,7,20.534916185682874
179,1,5,9,48.23698909810175
182,1,5,2,36.454434269192866
183,1,5,4,0.13715642126253416
184,1,5,9,40.04226784092868
187,1,5,9,40.858062371996894
224,1,5,8,37.9069546244666
228,1,5,4,0.13715642126253416
235,1,5,3,8.943922563648893
239,1,5,4,0.13715642126253416
257,1,5,6,33.2412242896061
259,1,5,8,26.071187187912603
260,1,5,2,23.785386181691933
261,1,5,8,25.714176957395228
262,1,5,10,21.349857497118247
264,1,5,2,43.80092493484954
276,0,5,0,0.0202763408685669
292,1,5,4,0.13715642126253416
316,1,5,1,49.528055727096174
321,0,5,0,0.019290509713539555
341,1,5,8,27.008328073240612
342,1,5,8,30.983100903349452
354,1,5,9,39.97742513642171
358,1,5,6,29.361972307994307
375,0,5,0,0.009159735041404729
384,0,5,0,0.004678794096928232
389,0,5,0,0.01716269282433968
391,1,5,8,16.78731351174308
400,0,5,0,0.012411397665545663
407,1,5,9,37.93029637357547
412,1,5,5,0.13715639937984603
414,0,5,0,0.008911761073603319
424,1,5,4,0.13715642126253416
446,1,5,7,19.82702485330618
447,1,5,9,9.375078626174592
478,0,5,0,0.029659642626749746
485,1,5,6,29.96352126959859
488,1,5,10,28.38384249032848
492,1,5,7,17.146852076383798
495,1,5,5,0.13715639937984603
503,1,5,7,17.723140576041242
547,1,5,6,29.796287562169475
560,1,5,7,20.545163686805164
586,1,5,4,0.13715642126253416
588,1,5,8,30.516523313525965
600,1,5,9,34.19673651369511
614,1,5,9,36.31948076135715
620,1,5,10,45.394068529273895
627,1,5,9,47.8028546463315
630,1,5,8,29.6798834029216
637,1,5,8,21.312834876850587
638,1,5,7,21.165930688655262
639,1,5,6,20.708358612141897
675,1,5,9,48.46698953858831
684,1,5,10,46.42197321176214
687,0,5,0,0.011559044999028384
696,1,5,4,0.13715642126253416
702,1,5,1,66.680793001604
705,1,5,7,18.036002990446267
708,1,5,7,19.56014230445902
715,1,5,9,39.49407994372378
720,1,5,6,30.018387714892892
732,1,5,5,0.13715639937984603
751,1,5,4,0.13715642126253416
762,1,5,1,37.95183064655682
764,1,5,9,45.747614636665496
768,1,5,5,0.13715639937984603
786,1,5,5,0.13715639937984603
803,1,5,3,3.7989801187691383
808,1,5,5,0.13715639937984603
812,1,5,8,36.796417973598444
818,1,5,9,23.762655751802384
828,0,5,0,0.02195033442637185
837,1,5,5,0.13715639937984603
858,1,5,10,45.09220454877006
864,1,5,5,0.13715639937984603
866,0,5,0,0.00960143040069556
870,1,5,9,29.51237804846634
874,1,5,4,0.13715642126253416
876,1,5,6,11.394781098003671
881,1,5,5,0.1371564153242292
882,1,5,7,20.99716657051608
893,1,5,9,43.22503870479374
894,1,5,7,21.232836478349974
905,1,5,5,0.13715639937984603
906,0,5,0,0.013107923714321292
912,0,5,0,0.02256488981625151
915,1,5,5,0.13715639937984603
956,1,5,7,21.075114481965088
964,0,5,0,0.012646964016380902
979,1,5,9,40.218629679889546
1001,1,5,4,0.13715642126253416
1005,1,5,8,33.24978239165392
1006,0,5,0,0.018222630367716295
1017,1,5,6,16.593023649143387
1020,1,5,7,21.086593337948006
1022,1,5,7,15.904273738005326
1030,1,5,1,37.93942333336149
1031,1,5,6,27.72021422273274
1032,1,5,7,21.096767385903036
1034,1,5,9,5.006859476433072
