Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,9,8.442728387955603
1,1,5,9,12.877646773773924
3,0,5,0,0.015349452925547942
20,1,5,5,0.17225616224217266
25,0,5,0,0.013985982121940943
48,1,5,3,8.751037961797298
53,0,5,0,0.011813050189209534
85,1,5,5,0.17225616224217266
92,1,5,9,20.39463891619193
95,1,5,7,21.20839003362843
109,1,5,8,32.35789702907442
119,1,5,6,12.694524568711353
126,1,5,10,10.919294522813043
128,1,5,2,31.176424086599443
163,1,5,3,7.266536363262882
166,1,5,9,47.69609948142163
201,1,5,4,0.17225626118285978
223,1,5,5,0.17225616224217266
236,1,5,9,33.58238738707176
249,1,5,3,7.041722380080262
272,1,5,8,32.125261005519064
273,1,5,4,0.17225626118285978
277,1,5,7,21.088381994144292
294,1,5,9,40.81671933585823
311,1,5,7,21.394066159951286
330,1,5,3,8.37864476213633
367,1,5,9,13.295326193512292
378,1,5,7,15.02699537272775
379,1,5,5,0.17225616224217266
385,1,5,9,39.22733131264703
388,1,5,1,58.248266743700185
398,1,5,7,21.255165023683134
403,1,5,9,46.77082745056862
408,1,5,9,47.25457812613238
421,1,5,9,29.62848285753565
425,1,5,8,16.607872900336513
434,1,5,5,0.17225616224217266
440,1,5,3,7.675127319559304
442,1,5,9,40.705785118842506
445,1,5,3,7.232764865044619
455,1,5,1,44.40136281500759
470,1,5,2,14.631822672236709
480,1,5,9,13.781658063213829
487,0,5,0,0.014215982943485944
490,1,5,10,16.514077394798058
497,1,5,1,63.371528693034634
502,1,5,4,0.17225626118285978
504,1,5,7,17.238827028738314
511,0,5,0,0.03427967925347961
515,0,5,0,0.0299324871282322
527,1,5,4,0.17225626118285978
533,1,5,3,4.267587788588856
534,1,5,5,0.17225616224217266
535,1,5,6,34.19890982167592
544,0,5,0,0.02666941578368214
546,1,5,9,47.67037454693487
549,1,5,9,47.43039970987366
591,0,5,0,0.032666985742375344
606,1,5,6,29.701050970737036
613,1,5,1,41.307655871961025
623,1,5,8,11.279851771592064
632,0,5,0,0.014611463190065678
640,1,5,6,12.268149589167416
659,1,5,7,15.159993602690527
671,1,5,9,41.4625689314858
679,1,5,5,0.17225616224217266
686,1,5,8,33.63153209791223
691,1,5,9,44.68724482341711
693,0,5,0,0.017967621452914716
703,1,5,1,65.76575230908458
709,1,5,9,38.67132039430797
710,1,5,5,0.17225616224217266
721,1,5,9,47.54478482954453
738,0,5,0,0.022794976172877995
780,1,5,9,41.13463810933459
792,1,5,4,0.17225626118285978
813,0,5,0,0.006394190627654653
821,1,5,2,25.49711651580351
848,1,5,8,36.38306256566768
852,1,5,7,20.318687793538466
863,1,5,1,47.30503849883493
872,1,5,10,47.38748633521956
888,1,5,7,17.73595378597493
889,1,5,2,34.0145013034171
897,1,5,3,8.48927732923075
907,1,5,7,12.801924918231274
911,1,5,4,0.17225626118285978
924,1,5,7,21.227153428651125
926,0,5,0,0.017323025069495495
930,1,5,1,58.748028008199675
942,1,5,7,5.618575139653781
946,1,5,7,21.206666646038567
950,1,5,7,8.436961274739675
963,1,5,9,41.49578033849498
968,0,5,0,0.018901707454584502
976,1,5,4,0.17225625536066222
988,1,5,7,20.839829608598762
1003,1,5,9,15.619958565902577
1012,1,5,4,0.17225626118285978
1014,0,5,0,0.01748964069082496
1027,1,5,7,19.85937064842918
1028,1,5,5,0.17225616224217266
1048,1,5,1,43.34601052764267
1052,1,5,4,0.17225626118285978
1066,1,5,8,22.424236011598623
1095,0,5,0,0.03550649309544942
1097,1,5,4,0.17225626118285978
1123,1,5,1,59.88400023090501
1135,1,5,5,0.17225616224217266
1186,0,5,0,0.011755781282243387
1191,1,5,5,0.17225616224217266
1196,1,5,8,29.48248449267269
1206,1,5,8,32.26676562605476
1209,1,5,9,43.69511361331123
1220,1,5,9,41.35738483812017
1223,1,5,4,0.17225626118285978
1226,1,5,9,47.725867345968524
1232,1,5,3,4.565781857429443
1256,1,5,7,21.077951096045357
1297,1,5,3,8.853525511012952
1306,1,5,2,40.015321711794385
1327,1,5,9,40.878503355447116
1335,1,5,9,27.37565466215675
1337,1,5,4,0.17225626118285978
1339,1,5,6,30.49572457617475
1342,1,5,2,34.99372452171371
1344,1,5,6,25.178500792742263
1354,1,5,5,0.17225616802617374
1355,1,5,6,25.21954070590979
1356,1,5,10,26.741883790480177
1359,0,5,0,0.03054220869977116
1371,1,5,3,8.569802746277269
1388,1,5,9,41.737628850444956
1404,1,5,1,60.906282124706145
1412,1,5,10,13.392833694207606
1428,1,5,6,14.411830713923056
1431,1,5,4,0.17225626118285978
1438,1,5,10,30.27899929918602
1448,0,5,0,0.014853833847047755
1449,1,5,9,47.81118354542053
1459,0,5,0,0.010903606987914597
1481,1,5,9,31.10513912827128
1485,1,5,1,47.48547695855163
1487,1,5,8,26.74000652568818
1492,1,5,1,62.852951987627335
1500,1,5,10,19.473913101390433
1511,1,5,3,8.309476535173996
1518,1,5,9,47.999967444860054
1537,1,5,1,19.800466943068944
1539,0,5,0,0.009884242238668678
1552,1,5,4,0.17225626118285978
1553,1,5,4,0.17225626118285978
1563,1,5,8,10.494798408001628
1573,0,5,0,0.014447980007999147
1577,1,5,7,20.460999621280084
1581,1,5,5,0.17225616224217266
1590,1,5,9,41.10515617347857
1614,1,5,8,32.44264767266228
1615,1,5,7,21.27966960027199
1617,1,5,3,8.60124981304338
1621,1,5,5,0.17225616224217266
1644,1,5,4,0.17225626118285978
1664,0,5,0,0.02124830086412529
1666,1,5,4,0.17225626118285978
1676,1,5,7,20.931258459406465
1681,1,5,9,33.0685480467659
1689,1,5,5,0.17225616224217266
1691,1,5,7,20.846035959535964
1697,1,5,5,0.17225616224217266
1722,1,5,7,20.56673058397262
1730,1,5,4,0.17225626118285978
1771,1,5,1,17.236860491857172
1781,1,5,1,65.68602424877115
1786,1,5,4,0.17225626118285978
1790,1,5,4,0.17225626118285978
1803,1,5,2,5.356655573993054
1807,1,5,8,7.039287630961486
1827,1,5,7,6.235517611703381
1833,1,5,9,47.18746661137925
1846,1,5,7,18.7372679989362
1862,1,5,9,45.318864229688415
1881,1,5,5,0.17225616224217266
1888,1,5,5,0.17225616224217266
1910,1,5,4,0.17225626118285978
1913,1,5,4,0.17225626118285978
1917,1,5,4,0.17225626118285978
1938,1,5,7,13.682237710658336
1944,1,5,1,27.053215099354926
1965,1,5,1,55.22061875261982
1968,1,5,9,18.228006109988183
1983,1,5,5,0.17225616802617374
1989,1,5,5,0.17225616802617374
2005,1,5,9,3.345474484601301
2006,1,5,1,54.18429085132465
2020,0,5,0,0.019136637280724438
2026,1,5,9,47.418590650249165
2027,1,5,9,32.89433236979753
2030,1,5,9,14.451674929233878
2032,1,5,5,0.17225616224217266
2044,0,5,0,0.013538600862162216
2050,1,5,8,25.59602820020404
2082,1,5,9,38.82431699196133
2111,1,5,8,31.65355892972652
2114,1,5,9,32.9897660727714
2115,1,5,4,0.17225626118285978
2120,1,5,5,0.17225616224217266
2127,1,5,10,25.672285879089408
2128,1,5,9,38.37595719677989
2130,1,5,9,21.32719026970497
2161,1,5,8,27.104318964372652
2175,0,5,0,0.01763666288436381
2182,0,5,0,0.015127734762142095
2189,1,5,1,67.22747517972685
2200,1,5,9,47.47022491848217
2207,1,5,2,41.1879712581205
2224,1,5,7,21.09302298046787
2225,1,5,9,45.403781703744336
2249,1,5,6,15.992559355656983
2255,1,5,7,18.470049999998224
2262,1,5,5,0.17225616224217266
2266,0,5,0,0.01447935722302471
2269,1,5,1,32.21361939471555
2271,1,5,8,35.553434720865845
2284,1,5,5,0.17225616802617374
2310,1,5,9,40.47756930110699
2312,1,5,10,32.6704680524405
2320,1,5,7,3.8018157599769435
2335,1,5,10,25.435848111727214
2337,1,5,9,47.61901653644242
2348,1,5,10,14.70907036214168
2358,1,5,5,0.17225616224217266
2362,0,5,0,0.010656831822951627
2374,1,5,5,0.17225616224217266
2376,0,5,0,0.01882262660063647
2388,1,5,5,0.17225616224217266
2390,1,5,10,32.41552096746676
2405,1,5,8,21.214318619542983
2409,1,5,7,21.133142203808976
2414,1,5,7,18.820544649062544
2425,1,5,6,34.02935314232912
2432,1,5,9,18.357375069188404
2442,1,5,8,28.72185978315907
2443,1,5,8,27.693516004013972
2454,1,5,9,47.69035696496569
2462,1,5,1,49.36506920019041
2466,1,5,7,17.737118200194402
2472,0,5,0,0.019168889023410334
2473,1,5,9,41.461140042655614
2475,1,5,4,0.17225626118285978
2499,1,5,6,18.961755444091835
2507,1,5,9,46.73913316719442
2514,1,5,4,0.17225626118285978
2519,1,5,8,24.848680598752985
2525,1,5,7,11.440504292520384
2530,1,5,3,6.877127546898249
2544,1,5,6,32.22798301544226
2550,1,5,4,0.17225626118285978
2553,1,5,9,26.932884017015073
2554,1,5,5,0.17225616224217266
2564,1,5,5,0.17225616224217266
2583,1,5,10,28.463698184817858
2585,1,5,1,18.38635685732002
2593,1,5,8,25.87987948593055
2594,1,5,8,7.7257763113219
2604,1,5,9,23.994992794291687
2627,1,5,3,8.595500151285302
2648,1,5,8,35.13192623103895
2650,1,5,9,39.91891756141251
2656,1,5,9,46.87093186765576
2663,1,5,7,18.014071087520026
2688,1,5,4,0.17225626118285978
2699,1,5,2,17.228538857973756
2725,0,5,0,0.012333566074207778
2731,0,5,0,0.020588484410138837
2735,0,5,0,0.01298932394794599
2773,1,5,3,6.86919079230586
2777,1,5,3,7.753044595284804
2801,1,5,9,39.91611336965248
2807,1,5,1,19.234786918791237
2813,1,5,4,0.17225626118285978
2828,1,5,9,44.583618580077825
2832,1,5,4,0.17225626118285978
2839,1,5,5,0.17225616224217266
2840,1,5,5,0.17225616224217266
2842,1,5,9,27.26662857249419
2887,1,5,9,34.95707354058365
2889,1,5,7,5.890412966770454
2892,1,5,8,10.656551312993807
2906,1,5,9,41.4954162501395
2910,1,5,6,29.965784821455788
2929,1,5,4,0.17225626118285978
2940,1,5,6,6.489718327251213
2945,1,5,5,0.17225616224217266
2946,1,5,7,17.521763822110856
2953,0,5,0,0.01301178785967643
2955,1,5,9,18.007553831528593
2956,1,5,10,26.980243132409964
2972,1,5,1,34.626657330263996
2987,1,5,4,0.17225626118285978
2988,1,5,5,0.17225616224217266
3021,1,5,1,37.382784271694064
3032,1,5,10,47.02744758218038
3042,1,5,9,40.68517284574869
3043,1,5,7,12.517410176949342
3054,1,5,4,0.17225626118285978
3062,1,5,3,6.376811755333516
3071,1,5,6,26.166012142733194
3077,1,5,6,32.673817132120384
3082,0,5,0,0.015505093275085757
3083,1,5,9,47.386536382542985
3085,1,5,1,51.64467097665722
3100,1,5,7,19.022571954533888
3120,1,5,6,28.530610542639028
3131,1,5,5,0.17225616224217266
3139,1,5,8,23.257196641064727
3155,0,5,0,0.02749690861361495
3165,1,5,4,0.17225626118285978
3169,1,5,10,28.107042719945817
3190,1,5,7,21.219745547254306
3193,1,5,8,26.609402681657805
3203,1,5,9,12.804883423916376
3208,1,5,3,8.610488413561704
3226,1,5,4,0.17225626118285978
3240,1,5,7,20.063460862849162
3247,1,5,9,16.858828269140847
3252,1,5,1,26.851028025494642
3256,1,5,1,38.96683150661464
3264,1,5,6,27.8232461576322
3266,1,5,9,44.43723458836759
3278,1,5,7,20.504708087160374
3281,1,5,9,47.132914504281864
3283,1,5,6,25.090084825434708
3285,1,5,4,0.17225626118285978
3292,1,5,7,20.654469100064972
3295,1,5,6,16.597600827344724
3302,1,5,9,40.65955493468883
3313,1,5,4,0.17225626118285978
3330,1,5,6,10.470122701673702
3335,0,5,0,0.014467577089578016
3344,1,5,8,32.530176647543435
3346,1,5,4,0.17225626118285978
3348,1,5,8,21.499300524125424
3357,1,5,9,41.37213970802687
3358,1,5,1,46.6073593874136
3361,1,5,5,0.17225616224217266
3375,0,5,0,0.01779165995311307
3377,1,5,5,0.17225616224217266
3387,1,5,1,23.394171137992767
3399,0,5,0,0.012553581602369931
3401,1,5,4,0.17225626118285978
3411,1,5,9,47.441020831032795
3427,0,5,0,0.01980404631256759
3441,1,5,5,0.17225616224217266
3466,1,5,7,21.117259346950544
3471,1,5,9,37.40370542660361
3488,0,5,0,0.026937684052591063
3489,1,5,9,33.31475220437309
3496,1,5,7,13.400522591591915
3506,1,5,5,0.17225616224217266
3527,1,5,10,22.877935613832896
3556,1,5,1,53.143381123733704
3561,1,5,6,13.433248416679415
3564,1,5,7,18.271352335681026
3581,1,5,4,0.17225626118285978
3602,1,5,7,21.235087574200847
3607,1,5,7,20.850766516876394
3619,1,5,8,32.21086071533038
3623,1,5,1,55.42675705080713
3651,1,5,8,25.972242093300807
3659,1,5,5,0.17225616224217266
3669,1,5,9,41.07226033842028
3687,1,5,7,21.192738239837478
3708,1,5,9,41.17081926682172
3719,1,5,2,40.85012858026361
3753,1,5,4,0.17225626118285978
3795,1,5,10,4.820776206340448
3801,1,5,5,0.17225616224217266
3802,1,5,6,27.84636669998855
3812,1,5,4,0.17225626118285978
3826,1,5,8,33.69545222316523
3828,1,5,7,21.228697463726398
3835,1,5,2,25.381658969570925
3843,1,5,5,0.17225616802617374
3845,1,5,2,35.405498528174014
3846,1,5,5,0.17225616224217266
3859,1,5,8,30.628483300945756
3861,1,5,10,20.73892483296172
3866,1,5,7,13.870078150949649
3872,1,5,8,28.462442651196568
3877,0,5,0,0.012385458235518289
3879,1,5,7,21.125655019468287
3880,1,5,7,19.094566062372824
3905,1,5,10,7.990997556041063
3916,1,5,5,0.17225616224217266
3932,1,5,7,19.53501138379841
3939,1,5,4,0.17225626118285978
3946,1,5,7,11.806967771593186
3965,1,5,9,25.342371644629043
3968,1,5,2,16.18422471923882
3969,1,5,2,17.942656372900093
3978,1,5,1,34.71232823496036
4017,1,5,6,20.908247099819498
4023,1,5,5,0.17225616224217266
4042,1,5,1,30.540668680985142
4044,1,5,6,19.025875427746783
4060,1,5,2,38.590969955605296
4062,1,5,5,0.17225616224217266
4069,1,5,6,34.64409536459603
4080,0,5,0,0.01523385401958662
4083,1,5,9,28.3551980897362
4087,1,5,9,40.751553041981715
4104,1,5,5,0.17225616224217266
4120,1,5,10,22.188415835568204
4122,0,5,0,0.015950034921900995
4125,0,5,0,0.017091028645404332
4128,1,5,1,31.549348521141106
4141,1,5,1,37.50028038873739
4144,0,5,0,0.01626499716510865
4150,1,5,2,16.230845907355235
4152,0,5,0,0.014624336724104353
4153,1,5,10,33.54446464131044
4173,1,5,9,41.31267098179877
4176,1,5,9,40.93245473399897
4180,1,5,5,0.17225616224217266
4198,1,5,5,0.17225616224217266
4202,1,5,10,12.627351663445223
4203,1,5,5,0.17225616224217266
4204,1,5,9,46.59995015230265
