Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,9,135.8312533163694
18,1,1,5,0.15695958015089262
23,1,1,8,271.88192148937344
38,1,1,4,0.1569595674036749
46,1,1,5,0.15695958015089262
51,1,1,5,0.15695958015089262
58,1,1,6,115.23262509895977
68,1,1,8,251.90522955989778
71,1,2,5,0.15695958015089262
73,1,1,9,329.31228766421896
82,1,2,5,0.15695958015089262
85,1,2,4,0.1569595674036749
102,1,1,10,285.8313052863895
104,1,1,5,0.15695958015089262
141,1,1,1,248.03473183051528
149,1,1,6,198.83596249512044
151,1,2,5,0.15695958015089262
175,1,1,7,53.43508311293675
179,1,2,5,0.15695958015089262
203,1,1,7,61.75536807460107
216,1,1,8,193.5497624654267
223,1,1,2,102.32732580658502
273,1,1,9,293.3787711604003
276,1,2,3,15.741538536152866
291,1,1,6,166.04457864580482
292,1,1,5,0.15695958015089262
310,1,1,9,220.33320864168127
320,1,1,7,19.003369346760188
325,1,1,5,0.15695958015089262
328,1,2,1,286.60822155089215
329,1,2,2,46.203613259177146
331,1,1,5,0.15695956656891696
372,1,1,8,122.12189036660688
374,1,1,3,29.69822138699966
375,1,1,5,0.15695958015089262
380,1,1,9,105.01529288834514
382,1,2,1,259.8142432256829
388,1,1,1,309.78655327763954
389,1,1,5,0.15695958015089262
390,0,2,0,0.037844371966374996
398,1,1,6,104.1483162802943
414,1,2,5,0.15695958015089262
433,1,1,4,0.1569595674036749
440,1,2,4,0.1569595674036749
444,0,2,0,0.02477511757431711
452,1,2,4,0.1569595674036749
462,1,1,1,134.14033580129873
472,1,2,4,0.1569595674036749
475,1,2,1,112.20948824379187
543,1,1,7,26.507455332695823
546,1,1,6,318.18980975985846
567,1,1,9,312.5846140377275
569,1,2,5,0.15695958015089262
585,1,1,9,164.60841482437823
587,1,2,4,0.1569595674036749
588,1,1,3,34.55510843572251
606,1,2,4,0.1569595674036749
612,1,1,4,0.1569595674036749
623,1,1,9,124.82606683828884
635,1,2,3,20.493374678839892
650,1,1,8,235.95716677923917
654,1,1,10,102.4509116510521
656,1,1,6,317.60624169168096
660,1,1,5,0.15695956656891696
662,1,2,3,25.604827923566685
667,1,1,8,382.1070056003546
687,1,1,8,92.71521414936188
698,1,2,5,0.15695958015089262
714,1,1,4,0.1569595674036749
718,1,2,5,0.15695958015089262
723,1,1,6,178.6458988572898
746,1,1,10,288.60221974207303
758,1,1,6,145.64431147542209
759,1,1,5,0.15695958015089262
777,1,2,3,34.58039727040857
796,1,1,8,260.62508778979395
797,1,2,5,0.15695958015089262
817,1,1,5,0.15695958015089262
819,1,2,5,0.15695958015089262
839,1,1,9,187.02648261586455
863,1,1,7,44.984618991811274
881,1,1,9,73.6484661442396
882,1,1,4,0.1569595674036749
901,1,1,6,324.7812442820389
908,1,1,1,125.44643731546566
911,0,2,0,0.025871602088152687
914,1,1,9,168.8054804659842
915,1,1,3,25.211220543276838
922,1,1,9,217.9356467125583
925,1,1,9,345.3334742752167
930,1,1,4,0.1569595674036749
933,1,1,2,188.31875510514905
936,1,1,3,31.893513667685536
940,1,1,9,76.69552967548086
943,1,1,8,300.1997816215116
946,1,1,9,125.10976458907018
957,1,1,9,219.06519735330627
961,1,1,7,42.478877445324144
966,1,2,5,0.15695958015089262
972,1,1,10,31.690808589773823
974,1,1,10,409.15038414342587
981,1,2,5,0.15695958015089262
983,1,2,5,0.15695958015089262
985,1,2,1,200.03226661145965
988,1,1,5,0.15695958015089262
989,1,1,8,351.497199457751
993,1,1,4,0.1569595674036749
1000,0,1,0,0.040884983746638195
1005,1,1,8,170.40101050226
1021,1,2,4,0.1569595674036749
