Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.3737639012858303
4,1,1,9,199.99175672280688
24,0,1,0,0.0213237808927074
26,1,1,9,265.2219052240693
29,1,2,5,0.37376384189232575
32,1,2,5,0.37376384189232575
88,1,1,1,205.78028195216916
92,0,2,0,0.04287010792566806
93,1,2,5,0.37376384189232575
119,1,1,8,178.46143175129117
122,1,1,9,331.54482392016024
130,1,1,9,184.57478857958503
131,1,1,5,0.37376384189232575
138,1,1,2,45.157268609939166
145,1,2,5,0.37376384189232575
146,1,1,8,198.01357094355478
157,1,2,5,0.37376384189232575
177,1,2,5,0.37376384189232575
181,0,2,0,0.01631186357659824
190,1,1,1,246.73644602978612
194,1,1,5,0.37376384189232575
195,1,1,4,0.3737639012858303
199,1,1,9,246.43439875048892
208,1,1,6,182.56214195150906
213,1,1,8,142.34110753578307
226,1,1,5,0.37376384189232575
228,1,2,4,0.3737639012858303
230,1,1,9,77.09099368133862
235,1,2,1,227.65413040481167
244,1,1,10,145.14061111614967
245,1,2,5,0.37376387646859144
255,1,1,6,304.81938578133384
256,1,1,5,0.37376384189232575
259,1,1,5,0.37376384189232575
267,1,1,9,268.70036401888507
269,1,2,2,175.6147034241023
272,1,1,8,196.3141839304664
274,1,1,4,0.3737639012858303
285,1,1,4,0.3737639012858303
286,1,1,9,192.02492329919062
293,1,1,9,199.7790041583514
313,1,1,10,381.49231088316606
315,1,2,5,0.37376384189232575
318,1,1,8,335.39842333073386
335,1,1,4,0.37376384189232575
338,1,1,4,0.3737639012858303
352,1,1,4,0.3737639012858303
353,1,1,4,0.3737639012858303
360,1,1,10,145.58352595604472
365,1,1,2,56.252293902516605
366,1,1,5,0.37376384189232575
371,1,1,9,296.1431242822351
376,1,2,1,85.08053612246893
377,1,1,9,267.36198787501684
402,1,1,2,55.69322935687934
405,1,2,1,255.005139234371
421,1,1,5,0.37376384189232575
443,1,1,4,0.3737639012858303
449,1,1,7,48.11458898778645
451,0,2,0,0.028918049933710912
461,1,1,8,189.88470142641117
470,1,1,1,244.85128040620225
474,1,1,9,329.37664928392553
481,1,1,8,241.25826830776117
495,1,2,3,17.944789042396895
498,1,1,2,44.22094560191072
503,1,1,10,124.33982823088607
504,1,1,6,152.72706414476892
507,1,1,8,86.4699939302783
514,1,1,7,17.735978853680045
520,0,2,0,0.035584160742122055
524,1,1,9,256.6067538564728
529,1,1,4,0.3737639012858303
533,1,1,2,137.92962031606282
534,1,1,7,26.624277309402746
541,1,1,9,265.857468659116
558,1,1,9,277.6236069444783
574,1,1,9,310.36955637093206
584,1,1,7,57.72035631826781
594,1,1,8,102.43845887388606
596,1,1,1,218.9224751620737
607,1,1,4,0.3737639012858303
622,1,1,5,0.37376384189232575
636,1,2,5,0.37376384189232575
639,1,2,1,105.64144514516488
658,1,2,1,217.7749496934696
661,1,1,8,192.452612146804
674,1,2,1,206.9506121752954
702,1,1,8,167.86252280292922
704,1,1,9,15.542655356164465
711,1,1,10,78.65321137696094
727,1,2,5,0.37376384189232575
740,1,1,5,0.37376384189232575
769,1,2,2,41.55206912671081
786,1,1,5,0.37376387646859144
788,1,2,1,201.20278347581217
792,1,2,3,28.953846812269983
805,1,2,2,98.60828720510914
814,1,2,5,0.37376384189232575
848,1,1,6,263.8427135540922
861,1,1,6,151.41280472517533
876,1,1,9,329.7361052430923
891,1,1,6,169.2817452081983
918,1,1,4,0.3737639012858303
928,1,2,4,0.3737639012858303
929,1,1,7,17.25824525401098
934,1,2,5,0.37376384189232575
938,1,1,10,404.5017146848006
950,1,1,6,162.44596260021137
954,1,2,5,0.37376384189232575
956,1,1,10,87.94083029737077
969,1,2,1,48.846489033370105
971,1,1,4,0.3737639012858303
973,1,1,10,357.3341262137226
1011,1,2,4,0.3737639012858303
1015,1,1,4,0.3737639012858303
1020,1,1,8,240.4430373631487
1027,1,1,7,50.646059126762566
1038,1,1,4,0.3737639012858303
1060,1,1,4,0.3737639012858303
1062,1,1,5,0.37376384189232575
1065,1,1,6,303.1533164203176
1075,1,1,9,35.603409581596864
1087,1,2,4,0.3737639012858303
1088,1,1,7,52.6606500458733
1089,1,2,4,0.3737639012858303
1093,1,1,6,156.40332524196378
