Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
666,0,2,0,0.03511094172410895
668,1,2,1,278.1726829957059
670,1,1,5,0.2392029120831726
671,1,1,7,40.00107741826346
678,1,1,5,0.2392029120831726
682,1,2,4,0.23920293978335297
694,1,1,6,58.48100331331435
707,0,2,0,0.023836238722905623
722,1,2,4,0.23920293978335297
735,1,1,4,0.23920293978335297
739,1,1,7,45.17775875819572
741,1,1,9,319.56318648321775
744,1,2,3,13.41184582230676
747,1,2,5,0.2392029120831726
767,1,1,8,341.44318463073813
779,1,2,2,145.68536744578387
783,1,1,5,0.2392029120831726
798,1,1,8,242.349625992451
799,1,2,1,265.82733328881585
800,1,1,2,142.42708809759563
823,0,2,0,0.02441852825605553
832,1,1,4,0.23920293978335297
841,1,2,5,0.2392029120831726
849,1,2,4,0.23920293978335297
852,1,2,5,0.23920290303956804
855,1,1,1,210.41116616108457
856,1,1,4,0.23920293978335297
866,1,2,3,30.016447059081376
887,1,1,9,191.40004854954003
900,1,1,9,258.99772371509533
923,1,1,7,45.61191182309806
932,1,2,1,218.52989019018125
935,1,1,8,284.1704948698364
952,1,1,6,58.30766660947169
962,1,1,8,253.80726248420734
978,1,1,1,172.60666092820742
1003,1,2,5,0.2392029120831726
1008,1,2,1,106.70755241887768
1042,1,1,7,40.58347089715142
1053,1,2,5,0.2392029120831726
1054,1,2,5,0.2392029120831726
1072,1,1,10,148.84851428032206
1090,1,1,5,0.2392029120831726
1109,1,1,10,125.855937092832
1121,1,1,6,299.508783791163
1146,1,1,6,193.07802308615024
1147,1,2,3,14.221772606618151
1156,1,1,5,0.2392029120831726
1171,1,1,10,161.35591170229418
1177,1,2,2,152.6908796679979
1188,1,1,10,393.75171700856504
1196,0,2,0,0.03648552294567528
1214,1,2,4,0.23920293978335297
1218,1,2,4,0.23920293978335297
1244,1,1,8,283.77258108627746
1247,1,1,1,115.56153456495186
1248,1,1,8,250.95923440802474
1271,1,1,3,24.852142979475758
1284,1,1,10,99.18015841391647
1285,1,1,4,0.23920293978335297
1287,1,2,5,0.2392029120831726
1292,1,1,5,0.2392029120831726
1320,1,1,3,25.53886359397516
1325,1,1,9,305.3150031987904
1331,1,2,5,0.2392029120831726
1336,1,2,1,77.72324343814248
1348,1,1,10,182.58013606265402
1350,1,1,9,276.068837446014
1351,1,1,4,0.23920293978335297
1361,1,1,5,0.2392029120831726
1365,1,1,8,100.76268990077787
1378,1,2,4,0.23920293978335297
1394,1,1,6,74.70106659080089
1399,1,2,3,32.22811020026037
1400,0,2,0,0.03420920690121656
1461,1,2,2,119.53094162695005
1464,1,2,3,30.29911733484766
1468,1,1,4,0.23920293978335297
1469,1,1,1,254.48620893716708
1473,1,1,4,0.23920293978335297
1506,1,2,1,183.8227920303999
1516,1,2,4,0.23920293978335297
1562,1,1,4,0.23920293978335297
1569,1,1,1,252.46307067509463
1578,1,1,6,266.6701711183549
1595,1,1,2,159.26032908261365
1611,1,2,1,225.00677531441468
1620,1,1,8,135.54572323256872
1634,1,1,1,227.7847823174037
1652,1,1,9,62.16515308902338
1655,1,1,5,0.2392029120831726
1657,1,2,5,0.2392029120831726
1691,1,1,8,245.1058145032438
1708,1,2,5,0.2392029120831726
1709,1,2,1,196.45614432954153
1724,1,1,4,0.23920293978335297
1735,1,2,5,0.2392029120831726
1741,1,1,4,0.23920293978335297
1743,1,1,10,376.53853538279935
1744,1,1,3,16.665964160076438
1747,1,1,8,211.98448418837037
1758,1,1,7,41.74477891227162
1767,1,1,1,236.69985253036867
1786,1,1,8,266.7602809560042
1792,1,2,4,0.23920293978335297
1797,1,1,8,190.07073757801737
1809,1,1,1,276.13765351680814
1832,1,1,5,0.2392029120831726
1833,1,2,5,0.2392029120831726
1835,1,1,4,0.23920293978335297
1840,1,2,1,255.3794652610827
1857,1,1,5,0.2392029120831726
1863,1,1,1,241.04124918128937
1864,1,1,4,0.23920293978335297
1866,1,1,6,299.8743483415464
1880,1,1,9,216.25011348951435
1902,1,1,4,0.23920293978335297
1905,1,1,1,110.31774742549976
1906,1,1,1,201.97931486240884
1909,1,1,6,54.49654835509969
1919,1,2,4,0.23920293011359797
1922,1,1,6,36.172830436124144
1934,1,1,4,0.23920293978335297
1937,1,2,1,44.402744775676744
1941,1,1,4,0.23920293978335297
1951,1,1,4,0.23920293978335297
1961,1,1,10,103.22944978171604
1967,1,1,9,138.47745792814533
1977,1,1,5,0.2392029120831726
2013,1,1,5,0.2392029120831726
2024,1,1,1,236.91651467355268
2030,1,2,1,226.54305220280887
2034,1,1,6,291.950766725675
2037,1,1,3,29.793982947709654
2050,1,1,8,204.415175020992
2080,1,1,5,0.2392029120831726
2115,1,1,10,295.31341088950074
2145,1,1,3,30.977811404217
2177,1,1,3,30.829178825593946
2179,1,1,1,106.73534825801919
2195,1,1,8,227.13719770206615
2209,1,2,4,0.23920293978335297
2215,1,1,6,298.2083139250691
2218,1,1,8,341.88035851380863
2227,1,1,6,86.36306315285917
2229,1,2,5,0.2392029120831726
2254,1,1,10,385.20907191714895
2261,0,1,0,0.10196832092461848
2272,1,2,4,0.23920293978335297
2276,1,1,4,0.23920293978335297
2280,1,1,9,124.49690401014652
2290,1,1,10,116.0540302111601
2295,1,1,6,296.73519707811573
2306,1,1,9,148.5347466809946
2308,1,1,8,117.29273673033848
2322,1,1,1,117.1972999167807
2326,1,1,9,212.30489784502143
2328,1,1,3,15.691990999538762
2332,1,1,4,0.23920293978335297
2337,1,2,4,0.23920293978335297
2341,1,1,9,117.04155403141314
2355,1,1,6,111.21697153730193
2356,1,1,5,0.2392029120831726
2377,1,2,4,0.23920293978335297
2384,1,2,5,0.2392029120831726
2386,1,1,5,0.2392029120831726
2390,1,1,6,195.03371575182769
2410,1,2,5,0.2392029120831726
2420,1,1,4,0.23920293978335297
2424,1,1,9,141.00129621447599
2428,1,1,5,0.2392029120831726
2456,1,1,10,308.57024100957693
2461,1,1,2,36.99947145609576
2467,1,1,5,0.2392029120831726
2470,1,2,5,0.2392029120831726
2480,1,2,5,0.2392029120831726
2531,1,2,4,0.2392029120831726
2550,1,1,8,201.3378136315379
2577,1,2,5,0.2392029120831726
2624,1,1,6,268.163716636803
2631,1,1,3,31.443838542589717
2632,1,1,8,266.8184478950271
2657,1,2,3,19.47483417399068
2660,1,1,4,0.23920293978335297
2670,1,1,8,170.02447152868254
2672,1,2,3,29.43712448898901
2673,1,1,4,0.23920293978335297
2691,1,1,10,337.3999303539829
2697,1,1,8,227.5298653183967
2721,0,2,0,0.031206260499793637
2759,1,2,4,0.23920293978335297
2795,1,1,4,0.23920293978335297
2799,1,1,6,197.35715399930328
2808,1,1,2,54.72082816855314
2815,1,2,5,0.2392029120831726
2829,1,1,6,276.1596375425728
2832,1,1,5,0.2392029120831726
2840,1,2,5,0.2392029120831726
2855,1,2,4,0.23920293978335297
2873,1,2,4,0.23920293978335297
2876,1,1,8,219.71965288285315
2877,1,2,5,0.2392029120831726
2885,1,1,9,40.47767090967007
2910,1,1,2,139.3879535923155
2923,1,1,9,95.726893264388
2924,1,2,5,0.2392029120831726
2935,1,1,3,29.371983460281605
2950,0,2,0,0.03212604187314603
3007,1,1,9,203.81543636027752
3020,1,2,1,224.5805926976066
3027,1,1,9,261.7190000031135
3028,1,1,6,285.87307910569126
3044,1,2,4,0.23920293978335297
3054,1,2,5,0.2392029120831726
3056,1,1,6,253.63428925833904
3067,1,1,4,0.23920293978335297
3069,1,2,1,257.35170791686124
3082,1,1,9,304.17845090020495
3088,1,1,6,207.21740987862432
3117,1,1,10,287.9183091609252
3146,1,1,7,38.394075587723755
3170,1,1,9,263.21464844867586
3183,1,2,5,0.2392029120831726
3186,1,1,8,257.4349392329191
3193,1,2,4,0.23920293978335297
3214,1,2,3,32.08288049934641
3217,0,1,0,0.06034982900288284
3222,1,1,10,107.50151922841066
3227,1,1,10,384.37487732236235
3228,1,2,5,0.2392029120831726
3229,1,1,5,0.2392029120831726
3231,1,1,8,230.18928435847263
3236,1,1,6,178.22253196852427
3248,1,2,5,0.2392029120831726
3252,1,2,5,0.2392029120831726
3254,1,1,4,0.23920293978335297
3266,1,1,8,321.1304380634277
3283,1,1,5,0.2392029120831726
3297,1,2,1,233.9135622797982
3298,1,2,5,0.2392029120831726
3325,1,1,6,182.89752727572596
3328,1,1,10,394.62602287061185
3339,1,1,9,189.25513279296482
3348,1,2,5,0.2392029120831726
3374,1,1,2,109.79363504531057
3383,1,2,5,0.2392029120831726
3384,1,2,4,0.23920293978335297
3391,1,2,4,0.23920293978335297
3408,1,2,4,0.23920293011359797
3437,1,1,6,219.29350107119694
3438,1,1,5,0.2392029120831726
3439,1,1,8,135.6390216449332
3440,1,1,9,265.9030247856338
3441,1,1,5,0.2392029120831726
3448,1,1,5,0.2392029120831726
3456,1,1,10,112.34489683351252
3458,1,2,3,26.70079822355202
3460,1,2,1,221.30168911428007
3462,1,1,6,146.0721462471534
3482,0,2,0,0.035361164395961826
3485,1,1,9,326.1782409296781
3489,1,2,1,46.51504384706473
3507,1,2,5,0.2392029120831726
3514,1,2,1,204.81364793970815
3517,1,2,5,0.2392029120831726
3519,1,1,8,115.28930650791236
3524,1,1,4,0.23920293978335297
3540,1,1,4,0.23920293978335297
3545,1,1,10,140.6381668333706
3547,1,2,5,0.2392029120831726
3552,1,2,4,0.23920293978335297
3554,1,1,5,0.2392029120831726
3557,1,1,9,148.9471868257343
3568,1,2,5,0.2392029120831726
3570,1,1,9,173.1551465430339
3573,1,1,9,270.5426905053879
3583,1,2,1,134.28162206169316
3588,1,1,6,279.9667761054936
3615,1,2,5,0.2392029120831726
3618,1,1,8,130.93920392316554
3621,1,1,9,122.26472663066718
3622,1,2,4,0.23920293011359797
3626,1,1,9,202.98181285128743
3631,0,1,0,0.04440251884758829
3646,1,1,6,288.0259670140283
3694,1,1,4,0.23920293978335297
3709,1,2,5,0.2392029120831726
3718,1,1,6,101.03575968155572
3729,1,1,8,299.33500729237414
3753,1,1,5,0.2392029120831726
3755,1,1,9,214.05332184802256
3766,0,2,0,0.03157979762575882
3775,1,1,6,198.7161552716822
3796,1,2,5,0.2392029120831726
3800,1,1,5,0.2392029120831726
3807,1,1,4,0.23920293978335297
3812,1,1,5,0.2392029120831726
3821,1,1,8,225.19247572916737
3825,0,2,0,0.02568784228103183
3876,1,2,5,0.2392029120831726
3913,1,1,5,0.2392029120831726
3921,1,2,5,0.2392029120831726
3985,1,2,5,0.2392029120831726
4002,1,1,8,254.4780731197124
4004,1,1,6,83.21569890887095
4016,1,2,4,0.23920293978335297
4021,1,2,4,0.23920293978335297
4044,1,1,5,0.2392029120831726
4111,1,1,3,31.376117026314983
4112,0,2,0,0.0372131245593388
4113,1,1,1,72.95320831968002
4135,1,2,2,111.05614553819196
4146,1,1,6,165.46625242065866
4149,1,1,9,201.91163477182243
4183,1,2,3,28.613697601398297
4185,1,1,8,228.9257423412347
4191,1,1,6,272.9275668145208
4204,1,1,8,303.1980487675437
4243,1,2,1,224.538607983268
4244,1,2,4,0.23920293978335297
4257,1,1,6,105.22658618696485
4268,1,1,6,162.14204682093865
4273,0,1,0,0.05208261063909383
4279,1,1,8,299.94228668923756
4291,1,1,10,140.72480098978906
4298,1,2,4,0.23920293978335297
4314,1,1,8,161.51579438937682
4327,1,2,2,48.45676411858795
4348,1,1,4,0.23920293978335297
4352,1,1,3,30.853464492330854
4353,1,1,7,30.117131195921623
4354,1,2,4,0.23920293978335297
4357,1,1,7,12.016626069309833
4389,0,2,0,0.03802992303221616
4407,1,1,8,109.74485633024084
4410,1,2,5,0.2392029120831726
4411,1,1,8,321.3568677330943
4414,1,1,8,300.68981020874577
4424,1,1,4,0.23920293978335297
4427,1,1,3,31.507525109049745
4430,1,1,9,155.44536206098334
4458,1,1,8,257.6084397311598
4467,1,1,9,211.8955104457746
4471,1,1,1,77.11741619344484
4473,1,1,6,252.23264942097
4496,1,1,9,322.6887244106829
4505,0,2,0,0.027266563794081277
4506,1,1,5,0.2392029120831726
4520,1,1,5,0.2392029120831726
4521,1,1,5,0.2392029120831726
4543,1,2,1,203.36237694186227
4551,1,1,7,11.80814803618765
4557,1,1,8,192.90759906783222
4574,1,1,10,394.6591028141633
4589,1,1,3,23.264040755778048
4592,0,2,0,0.03936820691245551
4597,1,2,4,0.23920293978335297
4603,1,1,9,178.65180510530547
4608,1,1,5,0.2392029120831726
4615,1,2,4,0.23920293978335297
4622,1,1,2,22.67712972028609
4634,1,1,10,370.09122659052076
4650,1,1,6,167.4483690399802
4662,1,2,4,0.23920293978335297
4667,1,2,2,92.86505315933735
4673,1,1,9,230.2563777342156
4705,1,1,10,113.3012175475996
4723,1,2,4,0.23920293978335297
4737,1,1,9,309.6050071854406
4754,1,1,2,165.55910079446213
4773,1,2,4,0.23920293978335297
4775,1,1,7,54.480255842025166
4779,1,1,9,59.4621273981484
4792,1,2,1,141.7052880749027
4794,1,1,10,364.7776130636638
4795,1,1,1,77.39391647916986
4806,1,1,4,0.23920293011359797
4819,1,1,6,249.87135970539296
4828,1,1,7,43.06880619100884
4840,1,1,3,31.55395577923613
4858,1,1,9,175.7398053121111
4864,1,1,3,12.609805899930603
4873,1,2,4,0.23920293978335297
4878,1,2,4,0.23920293978335297
4879,1,1,7,26.33823633570232
4896,1,2,3,31.377157992588565
4938,1,1,9,122.86832524087706
4945,1,2,3,21.93537073078583
4948,1,1,9,319.40711927621555
4949,1,1,9,191.2395790380005
4962,1,1,10,95.27433931722018
4980,1,1,4,0.23920293978335297
4989,1,1,10,0.44390606111670755
4994,1,2,4,0.23920293978335297
4998,1,1,9,153.35279598114337
5020,1,1,4,0.23920293978335297
5043,1,2,4,0.23920293978335297
5069,1,1,8,250.9514695159172
5071,1,1,4,0.23920293978335297
5072,1,2,5,0.2392029120831726
5078,1,1,5,0.2392029120831726
5081,1,2,4,0.23920293978335297
5116,1,1,5,0.2392029120831726
5124,1,1,6,206.7078303321945
5137,1,1,5,0.2392029120831726
5144,1,1,8,71.6575839083826
5146,1,1,4,0.23920293978335297
5148,0,2,0,0.03162855288226065
5173,1,2,1,162.43405071295624
5195,1,1,8,273.3863095217941
5208,1,1,8,187.07194388417508
5222,1,2,4,0.23920293978335297
5224,1,2,1,176.83816522067772
5234,1,2,4,0.23920293978335297
5251,1,2,4,0.23920293978335297
5253,1,2,5,0.2392029120831726
5283,0,1,0,0.05523975875487512
5284,1,1,1,52.42761449032265
5285,1,2,5,0.2392029120831726
5308,1,2,4,0.23920293978335297
5309,1,1,8,319.51917821349633
5332,1,2,5,0.2392029120831726
5335,1,2,5,0.2392029120831726
5340,1,1,2,137.88959703248213
5344,1,2,1,262.8506532667867
5349,1,1,10,142.15564339028813
5350,1,2,1,266.18906182188766
5354,1,1,6,162.11967877871257
5362,1,2,5,0.2392029120831726
5365,1,1,8,151.51115466722982
5398,1,1,10,78.08891185184588
5459,1,1,6,214.99989611433995
5466,1,1,4,0.23920293978335297
5473,1,1,4,0.23920293978335297
5487,1,2,5,0.2392029120831726
5495,1,1,1,213.03490137524147
5505,1,2,5,0.2392029120831726
5517,0,2,0,0.03751546549645647
5545,1,1,8,225.22506550344522
5593,1,2,5,0.2392029120831726
5617,1,2,4,0.23920293011359797
5623,1,1,9,153.3938491278322
5637,1,1,9,319.83812120674463
5651,1,1,5,0.2392029120831726
5674,1,1,2,89.910155864045
5679,1,1,4,0.23920293978335297
5687,1,1,1,162.1624958902604
5705,0,2,0,0.03445419800598412
5707,1,1,3,29.115753897164392
5709,1,1,9,315.49113257230346
5719,1,2,1,231.5623071312194
5720,1,2,4,0.23920293978335297
5734,1,2,1,241.97236874557757
5745,1,1,8,267.96930398981056
5750,1,1,5,0.2392029120831726
5752,1,1,10,293.2847534746858
5769,1,1,1,222.25651123122793
5779,1,2,4,0.23920293978335297
5806,1,1,6,264.04240928712176
5812,1,2,4,0.23920293978335297
5827,1,1,8,43.81929942659759
5828,1,1,4,0.23920293978335297
5830,1,1,2,25.05185182269221
5842,1,2,5,0.2392029120831726
5855,1,1,9,234.26922185295695
5870,1,1,7,22.796079063139096
5875,1,2,4,0.23920293978335297
5878,1,1,1,82.18488103614465
5880,1,2,5,0.2392029120831726
5885,1,1,1,212.82345587627222
5901,0,2,0,0.02047101104621936
5914,1,1,6,290.3968763375122
5944,1,2,2,147.83844213842963
5953,1,1,2,35.08975927868628
5961,1,2,4,0.23920293978335297
5970,1,1,5,0.2392029120831726
5975,1,1,7,57.628748889168385
6002,0,2,0,0.03408650935249016
6005,1,1,6,156.35773018081338
6006,1,1,9,293.4409050300377
6047,1,1,9,93.56523952170309
6065,1,1,6,77.77500540343422
6090,1,1,8,142.96635770933426
6093,1,1,4,0.23920293978335297
6095,1,1,9,310.00154761847597
6106,1,1,5,0.2392029120831726
6113,1,1,1,112.8982483945855
6118,1,1,5,0.2392029120831726
6129,1,1,8,266.19990313924944
6131,1,1,1,115.79142935652027
6140,1,1,8,264.7593113992639
6168,1,1,10,91.86910189582962
6169,1,1,5,0.2392029120831726
6191,1,1,1,223.01500926913866
6218,1,1,6,188.4106056345766
6219,1,2,3,29.90581683433981
6220,1,1,6,122.57854612073875
6236,1,1,6,171.68596494138686
6237,1,2,4,0.23920293978335297
6249,1,1,5,0.2392029120831726
6253,1,1,3,26.748796355967738
6255,1,1,10,140.23437511962155
6259,1,1,8,199.04930583129436
6262,1,1,8,316.6064423479347
6284,1,1,7,24.23130730194843
6293,1,1,5,0.23920290303956804
6300,1,2,5,0.2392029120831726
6302,1,1,8,140.75157335835377
6304,1,1,9,59.543868506613066
6306,1,2,5,0.2392029120831726
6329,1,1,3,27.445983617520017
6357,1,1,9,229.18707071128688
6359,1,2,1,254.26714557248513
6360,1,1,9,297.45373378320454
6372,1,1,1,75.9009383274546
6373,1,1,8,228.94483793214135
6375,1,1,9,157.1953528387757
6377,1,1,5,0.2392029120831726
6381,1,1,5,0.2392029120831726
6393,1,1,10,99.82292964877858
6396,1,1,5,0.2392029120831726
6399,1,2,5,0.2392029120831726
6404,1,1,9,263.91180070348275
6407,1,1,10,121.11482414194104
6429,1,1,4,0.23920293978335297
6465,1,1,7,32.586229776226375
6479,1,1,9,318.4525413319318
6481,1,2,4,0.23920293978335297
6485,1,1,7,19.121686070950105
6506,1,2,4,0.23920293978335297
6508,1,1,10,394.01310014500615
6531,1,2,5,0.2392029120831726
6533,1,1,4,0.23920293978335297
6541,1,1,4,0.23920293978335297
6546,1,1,3,14.544002036294458
6557,1,1,6,263.32818808939726
6574,1,1,9,329.90916323401285
6594,1,1,8,215.33261670219645
6606,1,1,10,157.80238359401724
6614,0,2,0,0.01729646065006421
6645,1,1,9,78.34297476991519
6647,1,1,6,55.210722834865926
6656,1,1,6,116.27023464188674
6667,1,1,5,0.2392029120831726
6671,1,1,3,32.20574734544484
6673,1,2,2,40.058487624437326
6702,1,2,4,0.23920293978335297
6705,1,1,8,340.31444068451344
6706,1,1,6,143.01960572526264
6716,1,2,2,167.01240724392753
6722,1,1,4,0.2392029120831726
6725,1,1,4,0.23920293978335297
6726,1,1,5,0.2392029120831726
6730,1,1,6,86.39501366704097
6760,1,1,9,73.30321580421447
6774,1,1,6,174.13795891583356
6790,1,1,5,0.2392029120831726
6793,1,1,9,294.33740315641785
6810,1,1,6,240.8776652643691
6829,1,2,4,0.23920293978335297
6844,1,1,9,278.00362090431804
6853,1,1,9,279.2168711309042
6855,1,1,6,154.34404993041002
6862,1,2,3,29.781248406102087
6884,1,1,4,0.23920293978335297
6905,0,2,0,0.03496112960687438
6911,1,1,4,0.23920293978335297
6930,1,1,4,0.23920293978335297
6932,1,2,5,0.23920290303956804
6935,1,1,4,0.23920293011359797
6970,1,1,7,40.42972496627494
6983,1,2,4,0.23920293978335297
6988,1,1,4,0.23920293978335297
6996,1,2,5,0.2392029120831726
7002,1,1,4,0.23920293978335297
7013,1,1,9,242.86422373304012
7016,1,1,8,163.11540863487258
7017,1,1,1,133.64669576634512
7029,1,1,9,312.88403780757096
7045,1,1,5,0.2392029120831726
7054,1,1,10,159.91514123988588
7061,1,1,4,0.2392029120831726
7076,1,1,10,368.3238404838372
7084,1,1,10,222.1616455682733
7089,1,2,4,0.23920293978335297
7091,1,1,4,0.23920293978335297
7111,1,1,5,0.2392029120831726
7112,1,2,4,0.23920293978335297
7114,1,1,9,301.366523448677
7121,1,1,8,288.9437938853289
7128,1,1,9,156.84044451886584
7141,1,2,5,0.2392029120831726
7156,1,1,10,394.36866901830507
7176,1,1,4,0.23920293978335297
7182,1,2,4,0.23920293978335297
7191,1,1,9,124.50114667715138
7213,1,1,4,0.23920293978335297
7224,1,1,9,318.3857976592102
7226,1,2,5,0.2392029120831726
7230,1,1,6,284.03597294323515
7231,1,1,1,151.42421329789752
7260,1,1,10,85.04107714056475
7268,1,2,4,0.23920293978335297
7276,1,2,4,0.23920293978335297
7295,1,2,4,0.23920293978335297
7303,1,2,1,199.64907743280395
7320,1,1,7,56.03449241242676
7324,1,2,4,0.23920293978335297
7327,1,1,6,287.75251305466867
7329,1,1,2,47.94035955864801
7330,1,1,5,0.2392029120831726
7345,1,1,6,242.07437701987055
7374,1,1,10,355.09840162300117
7377,1,1,4,0.23920293978335297
7380,1,1,6,288.0817838119464
7387,1,1,9,305.22558679397883
7394,1,1,9,240.05912490142418
7397,1,1,1,60.33727399342584
7398,0,2,0,0.033896961232343537
7405,1,1,6,287.7081239375051
7409,1,1,2,65.46152008688465
7410,1,2,1,97.47397538368632
7413,1,1,6,204.8216685680363
7422,1,2,3,25.170576453100885
7423,1,1,6,56.5685385890771
7446,1,1,1,249.84742330935416
7447,1,1,10,158.70034404554
7451,1,1,8,320.23144275033997
7454,1,2,1,113.43819486293297
7459,1,1,9,26.108558750462816
7484,1,1,7,50.000273656908504
7493,1,1,9,195.87695470505682
7513,1,1,8,180.20499359746836
7519,0,2,0,0.03403506659096734
7553,0,2,0,0.0343997892781238
7570,1,1,8,165.03524546834277
7583,1,1,10,64.25955528546305
7586,1,1,5,0.2392029120831726
7593,1,1,1,108.69124083907879
7595,1,1,9,286.84844416023674
7601,1,1,9,59.40324082731644
7621,1,1,9,105.72003276885184
7649,1,1,6,285.8496436525562
7653,1,2,5,0.2392029120831726
7666,1,1,9,286.07238063728323
7675,1,1,4,0.23920293978335297
7681,1,2,1,198.6925322350528
7705,1,1,9,312.6373349296962
7706,1,2,4,0.23920293978335297
7709,1,2,5,0.2392029120831726
7715,1,1,9,40.10270930732067
7723,1,1,9,260.25139990222993
7724,1,1,9,190.44703551587406
7725,1,1,8,240.27268071980086
7733,1,1,9,43.616119989650514
7749,1,1,9,307.08552871036306
7752,1,2,4,0.23920293978335297
7764,1,1,10,394.7525104132608
7778,1,2,4,0.23920293978335297
7787,1,2,4,0.23920293978335297
7793,1,1,10,61.19844842607899
7801,1,1,9,40.82285046747346
7810,1,2,3,31.72731014945355
7820,1,1,9,214.00362012735056
7824,1,2,1,264.81699416743226
7826,1,1,9,262.523984111309
7831,1,1,8,316.37512361437064
7838,1,1,8,292.4814424320575
7841,1,2,2,42.010099084928335
7850,1,1,9,33.148120018362974
7853,1,1,9,274.29418963957386
7866,1,2,4,0.23920293978335297
7868,1,1,9,320.0779792914828
7869,1,1,4,0.23920293978335297
7891,1,2,4,0.23920293978335297
7907,1,1,8,171.4520250593467
7909,1,1,8,322.3411679652085
7912,1,1,8,233.97448402956462
7930,1,1,3,24.600943161279837
7936,1,2,5,0.2392029120831726
7955,1,1,5,0.2392029120831726
7971,1,1,5,0.2392029120831726
8010,1,2,4,0.23920293978335297
8015,1,2,5,0.2392029120831726
8029,1,1,4,0.23920293978335297
8034,1,2,1,118.57827458593754
8043,1,1,4,0.23920293978335297
8063,1,1,8,190.76685479574698
8065,1,1,9,244.89489274477
8073,1,1,5,0.2392029120831726
8080,0,2,0,0.03563632917712616
8081,1,1,9,166.48901816187006
8085,0,2,0,0.028220022404142432
8101,1,1,1,223.18476557946664
8105,1,1,5,0.2392029120831726
8114,1,2,5,0.2392029120831726
8118,1,1,9,323.110387862367
8119,1,1,9,315.08260094349305
8123,1,1,6,217.02565332299943
8141,1,1,2,174.9434437432983
8151,0,2,0,0.02611007535679981
8163,1,2,3,31.955377732376295
8165,1,1,7,21.4350904761962
8170,1,1,5,0.2392029120831726
8176,1,2,4,0.23920293978335297
8179,0,2,0,0.024288120076820928
8180,1,1,5,0.2392029120831726
8192,1,2,1,226.1895420655205
8207,1,1,9,81.9584766395477
8212,1,1,1,158.19896630386816
8213,1,1,2,86.66371701130572
8217,1,1,4,0.23920293978335297
8220,1,2,4,0.23920293978335297
8261,1,2,5,0.2392029120831726
8263,1,1,1,79.43130851353267
8268,1,1,4,0.23920293978335297
8277,1,1,8,153.43585662171637
8281,0,2,0,0.034626776364719405
8293,1,1,10,69.90990949474649
8303,1,2,4,0.23920293978335297
8306,1,2,5,0.2392029120831726
8312,1,1,9,238.99516284541474
8318,1,1,2,143.33718996671524
8330,1,2,5,0.2392029120831726
8334,1,1,6,282.47291546591504
8346,1,1,4,0.23920293978335297
8347,1,1,7,23.225764397744236
8350,1,1,9,281.419039436132
8355,1,2,2,135.7737777495433
8358,1,1,1,181.94292682046748
8376,1,1,2,151.30292148988823
8415,0,2,0,0.03779544148824837
8424,1,1,6,191.1336239846602
8434,1,1,5,0.2392029120831726
8440,1,1,4,0.23920293978335297
8441,1,1,9,201.2955207895663
8444,0,1,0,0.04275967951522322
8447,1,1,5,0.2392029120831726
