Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,1,9,242.19350015330485
19,1,2,1,68.08455713088543
40,1,2,4,0.2635957213455979
43,1,1,9,64.72561342914638
50,1,2,4,0.2635957213455979
57,1,1,2,43.915086398997296
74,1,1,8,152.6861864024104
76,1,2,4,0.2635957213455979
94,1,1,10,295.0810574524511
97,1,1,6,312.4191633823357
109,1,2,2,161.48856977247465
117,0,2,0,0.03526011639457327
123,1,1,7,43.55243946484481
126,1,1,3,16.009575066112216
135,1,1,9,285.9299639930757
136,1,1,9,181.3918543551456
140,1,1,6,231.99361594829716
155,1,1,6,270.02785498343945
164,1,1,5,0.2635957104779125
197,1,1,5,0.2635957104779125
202,1,1,6,45.76266474495375
205,1,1,9,170.98235474120224
240,1,1,9,154.87114734313693
242,0,2,0,0.031089418610663274
251,1,1,8,207.81945411545615
252,1,1,8,162.54432736256473
271,1,2,1,278.4163962695865
288,1,1,1,249.54506313619262
290,1,2,4,0.2635957213455979
319,1,1,8,242.36839575169898
326,1,1,10,352.70732150821266
347,1,2,3,20.466730988768244
359,1,1,6,289.22811554500805
408,1,1,5,0.2635957104779125
417,1,2,1,222.59984872831572
418,1,1,5,0.2635957104779125
420,1,1,10,148.24872857913402
423,1,1,8,166.01752653632417
434,1,1,5,0.2635957104779125
442,0,2,0,0.040906150205710305
446,1,2,3,18.381754097350388
468,1,1,5,0.2635957104779125
510,1,1,9,241.89388705434558
511,1,1,10,122.2696373412064
521,1,2,5,0.2635957104779125
536,1,1,4,0.2635957213455979
551,1,1,9,210.68548511629186
552,1,1,5,0.2635957104779125
561,1,1,9,342.8438700914083
564,1,1,9,342.7094182563367
576,1,2,3,31.420374455257733
590,0,2,0,0.028715821903749977
597,1,1,3,31.89117880866543
600,1,1,4,0.2635957213455979
613,1,1,1,212.53272739973806
617,1,1,1,246.0430562805651
620,1,1,6,36.15125269795839
621,1,1,7,31.184019746705314
627,1,2,5,0.2635957104779125
643,1,1,10,214.17049994752685
657,1,2,4,0.2635957213455979
664,1,1,5,0.2635957104779125
669,1,1,9,344.36116279998856
680,1,1,10,161.422836261107
684,1,1,10,162.37607490415203
685,1,2,4,0.2635957213455979
696,1,1,7,19.490824523884523
699,1,1,9,267.7982779379054
700,1,2,5,0.2635957104779125
720,1,1,7,53.394682820280096
752,1,1,5,0.2635957104779125
753,1,1,3,24.434262239127737
785,1,1,7,47.696307429504245
801,1,1,9,293.82253743686664
802,1,1,9,161.0022023189758
842,1,1,8,234.6795810780189
850,1,1,4,0.2635957213455979
858,1,1,1,267.41192039941313
859,1,1,5,0.2635957104779125
877,1,1,10,230.06185890597266
883,1,2,5,0.2635957104779125
892,1,1,8,259.03131167269277
893,1,1,6,278.74578120194013
896,1,2,5,0.2635957104779125
916,1,1,4,0.2635957213455979
939,1,1,10,361.9502394583249
941,1,1,6,92.87048146731594
944,1,1,8,197.8711849298871
949,1,1,9,266.79754551648693
990,1,1,5,0.2635957104779125
992,1,1,9,182.85902339371748
996,1,2,4,0.2635957213455979
1019,1,1,8,209.3471710905375
1025,1,1,8,190.0026870303749
1029,1,1,4,0.2635957036579131
1032,1,1,6,298.463531177616
1051,1,1,5,0.2635957104779125
1058,1,2,5,0.2635957104779125
1069,1,1,9,254.35732506818582
1070,0,1,0,0.018420749781326386
1105,1,1,7,8.219284551060868
1110,1,1,10,301.50552434761534
1127,1,1,4,0.2635957213455979
1141,1,2,5,0.2635957104779125
1145,1,1,9,85.8791100086803
1168,1,1,10,391.69415824853377
1174,1,2,4,0.2635957213455979
1175,1,1,7,37.95284753749808
1190,1,1,6,193.17456978075
1208,1,1,8,343.2020950827541
1221,1,1,5,0.2635957104779125
1225,1,1,8,293.8203478653835
1226,1,1,2,134.21291509613246
1239,1,2,5,0.2635957104779125
1249,1,1,1,236.6558484115783
1251,1,1,1,294.1846578259448
1253,1,2,4,0.2635957213455979
1269,1,2,5,0.2635957104779125
1301,1,2,5,0.2635957104779125
1302,1,1,5,0.2635957104779125
1317,1,1,2,128.89650708770495
1321,1,1,1,200.64490648358
1327,1,2,4,0.2635957213455979
1332,1,1,4,0.2635957213455979
1353,1,1,5,0.2635957104779125
1370,1,1,9,287.1228405314356
1386,1,2,5,0.26359569822407114
1406,1,1,1,226.15860770352222
1407,1,1,9,208.23261558999715
1415,1,2,5,0.2635957104779125
1421,1,1,5,0.2635957104779125
1424,1,1,6,173.63739865025414
1451,1,1,6,192.49421812946878
1457,1,1,8,247.09267398217705
1479,1,1,4,0.2635957213455979
1503,1,1,10,282.553411225541
1517,1,1,9,215.6513067125054
1526,0,2,0,0.03605625690427202
1532,1,1,5,0.2635957104779125
1534,1,1,9,315.52024038340227
1538,1,1,8,165.19881615581141
1544,1,2,1,243.52753829684542
1549,1,1,10,88.08631324425045
1556,1,2,1,232.97452292983468
1558,1,1,4,0.2635957213455979
1567,1,1,8,208.83966545800993
1596,1,1,9,155.36480303746674
1619,1,1,10,390.91104290081836
1641,1,1,5,0.2635957104779125
1646,1,1,10,296.29838635396504
1656,1,1,1,86.89177973290542
1664,1,1,9,336.20961932452104
1682,1,2,2,137.62606726428953
1712,1,1,10,295.84215419688206
1713,1,1,1,143.71548288386825
1729,1,1,8,305.2975019531817
1764,1,2,5,0.2635957104779125
1766,1,1,2,34.592885944273455
1772,1,1,4,0.2635957036579131
1775,1,1,9,104.81450978576913
1788,1,1,9,132.17579494126628
1789,1,2,4,0.2635957213455979
1799,1,1,9,306.1530319580063
1806,1,2,4,0.2635957213455979
1807,1,1,9,233.82698095633592
1824,1,2,4,0.2635957213455979
1838,1,1,10,391.65847475303434
1855,1,2,3,29.380052403803695
1876,1,2,4,0.2635957213455979
1884,1,1,6,131.42927591587633
1888,1,2,4,0.2635957213455979
1889,1,1,10,123.35880442624232
1904,1,1,9,27.248816245368577
1910,1,2,3,32.154250994343364
1918,1,1,9,54.34085334612001
1935,1,1,9,74.99227030957886
1948,1,2,5,0.2635957104779125
1956,1,1,9,322.7334907007263
1964,1,1,4,0.2635957213455979
1965,1,1,10,270.855465108398
1973,1,2,1,303.3446533307563
1976,1,1,6,319.09474040322954
1991,1,1,10,103.8665869454945
1996,1,1,10,368.5751833133986
2002,1,2,5,0.2635957104779125
2008,1,1,6,255.06333273599492
2021,1,1,5,0.2635957104779125
2023,1,1,8,310.65431750833744
2032,1,1,9,203.8260920382191
2035,1,1,6,286.2523000513826
2040,1,1,9,140.6708238922034
2044,1,2,5,0.26359569822407114
2048,1,1,4,0.2635957213455979
2057,1,1,10,301.63808924381755
2065,1,1,4,0.2635957213455979
2067,1,1,8,148.31262837248534
2078,1,1,6,45.643042873173414
2085,1,1,9,297.87526334555923
2086,1,1,6,253.53082208148027
2091,1,1,1,71.33286883293293
2103,1,1,8,156.65808972871358
2108,1,1,5,0.2635957104779125
2137,1,1,9,322.50726171392495
2148,1,1,8,39.680735459673755
2154,1,1,5,0.2635957104779125
2164,1,1,8,73.66562167911164
2186,1,1,6,243.95093981777643
2187,1,2,5,0.2635957104779125
2217,1,1,9,162.85156441386334
2225,1,1,9,234.03025009656722
2245,1,1,9,347.25859018133457
2256,1,1,10,81.14662167736923
2258,1,1,9,186.56942835983108
2289,1,2,5,0.2635957104779125
2296,1,1,7,58.94406247185104
2298,1,1,9,255.09230459826873
2304,1,1,10,239.15960908162154
2311,1,1,10,61.03040153724473
2313,1,2,1,145.4496032632785
2314,1,2,5,0.2635957104779125
2321,1,2,4,0.2635957213455979
2325,1,2,4,0.2635957213455979
2344,1,1,7,7.352542233704824
2354,1,1,6,83.50415373711891
2363,1,2,4,0.2635957213455979
2364,1,1,4,0.2635957213455979
2396,1,2,1,100.00672674214145
2401,1,2,4,0.2635957213455979
2413,1,1,8,264.76247053225455
2421,1,1,1,229.1073136008061
2422,1,1,8,297.0204348201631
2440,1,1,5,0.2635957104779125
2454,1,1,4,0.2635957213455979
2466,1,2,4,0.2635957104779125
2472,1,1,8,145.61641537274616
2486,1,1,6,318.66695808144243
2530,1,2,4,0.2635957213455979
2532,1,2,5,0.2635957104779125
2534,1,1,4,0.2635957213455979
2537,1,1,6,314.66171637031584
2538,1,1,3,30.953520345463833
2551,1,1,6,304.16206198859845
2557,1,2,4,0.2635957213455979
2563,1,1,8,187.34939418717698
2580,1,2,4,0.2635957213455979
2594,1,1,8,174.5091147152455
2598,1,1,9,240.07419892021719
2612,1,1,5,0.2635957104779125
2627,1,1,8,136.78427433559952
2629,1,1,2,143.1048660067014
2634,1,1,9,343.6569442740619
2667,1,1,9,256.9782418203517
2671,1,1,8,280.91644659723664
2681,1,2,1,165.2863934747503
2688,1,1,6,295.63038606059973
2699,1,1,5,0.26359569822407114
2705,0,2,0,0.03567159837782309
2708,1,1,9,260.8224475340232
2734,1,1,6,192.2499416433032
2736,1,1,5,0.2635957104779125
2740,1,1,1,77.31511255840272
2745,1,1,10,246.71198641890848
2758,0,2,0,0.03739728229086489
2792,1,1,9,133.40184306688798
2806,1,2,2,165.14892478828833
2813,1,1,4,0.2635957213455979
2816,1,2,5,0.2635957104779125
2850,1,1,9,172.51711253158552
2862,1,1,9,31.252628713260446
2864,1,1,9,282.1949229125311
2865,1,1,7,27.775565208256797
2883,1,1,9,72.11204918740597
2887,1,1,1,91.20053426042558
2896,1,1,9,198.74527634605244
2901,1,2,4,0.2635957213455979
2902,1,2,5,0.2635957104779125
2907,1,1,4,0.2635957213455979
2909,1,1,8,323.59172795146685
2911,0,1,0,0.07297943593455414
2925,1,1,1,295.0704270549142
2947,1,1,5,0.2635957104779125
2967,1,1,9,122.72603497987011
2970,1,1,1,136.25899001569252
2973,1,1,5,0.2635957104779125
2976,1,1,5,0.2635957104779125
2980,1,1,6,76.65840656068296
3016,1,1,5,0.26359569822407114
3019,1,2,4,0.2635957036579131
3026,1,2,4,0.2635957213455979
3029,1,1,4,0.2635957213455979
3031,1,1,5,0.2635957104779125
3036,1,1,9,214.26912489016706
3043,1,1,5,0.2635957104779125
3059,1,2,1,118.2852558507311
3064,1,1,10,169.1413616706271
3075,1,2,4,0.2635957213455979
3079,1,1,5,0.2635957104779125
3080,1,1,6,172.57586659445843
3099,1,1,6,319.44777750234243
3131,1,1,2,86.92586616651998
3137,1,1,9,327.7392659403375
3150,1,1,10,389.48440176495797
3166,1,1,1,244.8247270199254
3188,1,1,8,191.8765327793366
3225,1,1,2,170.27654005967437
3234,1,1,9,300.68136899050603
3241,1,1,4,0.2635957213455979
3246,1,1,10,354.48668682324245
3259,1,1,8,182.96661941725924
3268,1,1,9,332.5928722016268
3272,1,1,4,0.2635957213455979
3292,1,1,7,48.938066278753894
3302,1,1,6,309.44493587011686
3303,0,2,0,0.05416780542488572
3314,1,1,8,207.17139951671268
3320,1,2,4,0.2635957213455979
3333,1,1,9,282.5009601765792
3344,1,1,4,0.2635957213455979
3346,1,2,4,0.2635957036579131
3356,1,2,5,0.26359569822407114
3361,1,1,6,195.373485228014
3373,1,1,8,147.68875655934306
3401,1,2,5,0.2635957104779125
3414,1,1,9,288.56478977675545
3417,1,2,5,0.2635957104779125
3418,1,1,5,0.2635957104779125
3425,1,1,8,197.39153413924902
3428,1,1,1,301.0867193388662
3433,1,2,5,0.2635957104779125
3436,1,1,8,264.636814875963
3451,1,1,9,188.70178237856953
3498,1,1,4,0.2635957213455979
3509,1,1,6,106.15932150039748
3516,1,2,5,0.2635957104779125
3533,1,2,5,0.2635957104779125
3534,1,1,10,109.73875312662646
3543,1,1,8,275.0273804193652
3550,1,1,6,189.3730440076168
3569,1,1,1,122.88185387245667
3591,1,1,5,0.2635957104779125
3608,1,1,5,0.2635957104779125
3610,1,1,8,301.25484085786314
3611,1,2,4,0.2635957213455979
3613,1,2,5,0.2635957104779125
