Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,9,374.35817531570234
20,1,1,1,92.33360913880072
42,1,1,2,66.42646770191105
49,1,1,9,414.00681304773326
70,1,1,9,292.8250312374202
75,1,1,8,429.90634687539756
79,1,1,8,202.71600346875036
96,1,1,4,0.27035498712035233
108,1,1,8,195.73430434498505
116,1,1,8,413.3867577292969
120,1,2,5,0.27035500487946024
121,1,1,2,70.19763211652399
139,1,2,5,0.27035500487946024
150,1,1,9,379.15287496058096
165,1,1,9,403.1115286993251
169,1,2,5,0.27035500487946024
171,1,2,4,0.27035498712035233
184,1,1,8,375.9045584742253
200,1,1,3,43.60948123519734
211,1,1,5,0.27035500487946024
224,1,2,4,0.27035498712035233
232,1,1,3,41.48165539930609
233,1,2,4,0.27035498712035233
234,1,2,5,0.27035500487946024
241,1,1,10,189.34605996812653
243,1,1,7,37.08581797211848
260,1,1,9,293.82909114915884
287,1,1,8,249.42977848737578
300,1,1,10,326.1470812464165
309,1,1,9,266.21733682951174
312,1,1,6,333.32901497066734
336,1,1,6,198.40659136869036
341,1,1,2,70.40807263966602
343,1,1,7,43.98035535729816
345,1,1,4,0.27035498712035233
391,1,1,9,196.43089152678303
404,1,2,4,0.27035498712035233
430,1,2,5,0.27035500487946024
439,1,1,9,296.6932493046816
457,1,1,4,0.27035498712035233
463,1,2,4,0.27035498712035233
465,1,1,8,69.7747982146226
491,1,1,9,369.1931684060215
513,1,1,5,0.27035500487946024
544,1,1,1,309.6525293601168
556,1,1,9,179.04814088259596
563,1,1,6,342.9861697601943
570,1,1,7,62.762450208669854
581,1,2,5,0.27035500487946024
591,1,1,9,256.193802655662
601,1,1,5,0.27035500487946024
619,1,1,9,258.25378827118107
638,1,1,10,375.3357313342612
651,1,1,4,0.27035498712035233
655,1,1,3,42.97947517057959
672,1,2,4,0.27035498712035233
688,1,2,5,0.27035500487946024
689,1,1,4,0.27035498712035233
697,1,1,7,79.37911547470797
710,1,1,10,130.70609356277737
716,1,2,2,113.80731344040672
726,1,1,9,127.3191422754667
754,1,2,4,0.27035503361660157
760,1,1,10,440.06755952898595
768,1,1,4,0.27035498712035233
787,1,1,7,39.53483651346342
790,1,2,1,271.13460638773944
806,1,2,4,0.27035498712035233
807,1,2,5,0.27035500487946024
827,1,1,2,188.1154175952091
829,0,2,0,0.05170424652564673
830,0,2,0,0.05172856002203248
831,1,1,6,364.88387318166434
836,1,2,3,17.07017892095966
844,1,2,2,168.1277942343682
845,1,1,5,0.27035500487946024
846,1,2,4,0.27035498712035233
847,1,1,8,78.39695518478656
851,1,1,8,361.0056951580353
865,1,1,10,440.351517232857
872,1,2,4,0.27035498712035233
879,1,1,1,259.9721937424548
888,1,1,4,0.27035498712035233
890,1,1,6,183.15915060948782
902,1,2,5,0.27035500487946024
910,1,1,2,152.18801031107924
921,1,1,10,150.70651721536464
947,1,1,4,0.27035498712035233
