Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1478,1,1,2,136.1826798490268
1483,1,1,6,240.49275830923514
1484,1,1,5,0.20614330242582923
1488,1,1,8,148.6614842755717
1489,1,1,6,227.60374576653817
1501,0,2,0,0.035700003110893365
1521,1,1,8,159.95617391721282
1523,1,1,1,177.91380374947366
1527,1,2,3,29.502099733248258
1557,1,1,5,0.20614330242582923
1559,0,2,0,0.039482310533636183
1573,1,1,1,230.39728897878987
1576,1,1,6,264.3913063366232
1587,1,2,5,0.20614330242582923
1601,1,1,1,143.9925188664542
1613,1,1,4,0.20614332371655988
1615,1,2,5,0.20614330242582923
1618,1,1,6,248.36671902677682
1622,1,2,1,55.88044224953389
1632,1,2,4,0.20614332371655988
1639,1,2,5,0.20614330242582923
1640,1,1,7,27.30440965075875
1643,1,1,3,24.739270853271208
1661,1,2,3,24.11892373457268
1666,1,1,8,213.89992495413918
1668,1,1,6,63.74515258960876
1690,1,1,4,0.20614332371655988
1700,1,2,3,20.72554134390378
1715,1,2,4,0.20614332371655988
1734,1,1,4,0.20614332371655988
1736,1,1,9,246.303429656161
1745,1,1,6,221.40298625728286
1753,1,1,10,152.48815349719933
1774,1,1,6,282.0382593101383
1781,1,2,1,207.2385154924389
1787,1,1,2,127.95861305222705
1801,1,1,6,184.29858134979915
1805,1,1,3,26.084745720624888
1808,1,1,6,97.79114772882939
1812,1,1,8,166.58335487327292
1815,1,1,8,208.63032622569457
1858,1,2,5,0.20614330242582923
1872,1,1,1,254.11897758594077
1881,1,1,2,30.11978680765061
1887,1,1,4,0.20614332371655988
1894,1,2,4,0.20614332371655988
1916,1,2,4,0.20614332371655988
1925,1,1,9,336.03639696446254
1926,1,1,8,203.5857655379593
1929,1,2,5,0.20614330242582923
1930,1,1,6,303.39554496441866
1936,1,1,4,0.20614332371655988
1955,1,2,5,0.20614330242582923
1983,1,1,5,0.20614330242582923
1988,1,1,4,0.20614332337425356
1990,1,1,8,237.50690529651956
1997,1,2,5,0.20614330242582923
2001,1,1,8,93.98218436815337
2006,1,1,10,288.6069762300783
2010,1,1,1,209.51564161746072
2041,1,2,4,0.20614332371655988
2064,1,1,5,0.20614330242582923
2068,1,1,9,256.3985202888363
2075,1,2,5,0.20614330242582923
2076,1,2,4,0.20614332371655988
2081,1,1,5,0.20614330242582923
2083,1,1,6,230.54016253536471
2095,1,1,10,380.5195381322593
2133,0,1,0,0.032547950377704825
2135,1,1,6,143.50092891485593
2141,1,1,6,214.66650448684751
2146,1,1,8,158.9766158262572
2168,1,1,1,265.3201852607549
2171,1,2,5,0.20614330242582923
2197,1,1,8,196.6096731236903
2223,1,1,9,105.0564619059661
2224,1,2,3,26.888994854919805
2246,1,1,9,234.75880045854942
2249,1,1,4,0.20614332371655988
2251,1,1,1,222.30245077366604
2262,1,2,5,0.20614330242582923
2269,1,1,5,0.20614330242582923
2293,1,2,1,48.816082635326126
2300,1,1,2,89.66400737736704
2303,1,1,10,327.4148832878339
2307,1,1,5,0.20614330242582923
2316,1,1,8,300.81822090822226
2319,1,2,5,0.2061433046197009
2338,1,2,5,0.20614330242582923
2360,1,2,5,0.20614330242582923
2361,1,1,7,34.486662860821774
2371,1,1,8,133.05161869321964
2382,1,2,3,29.70252852991155
2385,1,1,10,150.89863228487286
2414,1,2,3,29.10782727020753
2418,1,2,5,0.20614330242582923
2426,1,1,4,0.20614332371655988
2431,1,1,7,36.58011993146048
2439,0,2,0,0.038738552060493564
2441,1,1,5,0.20614330242582923
2455,1,2,5,0.20614330242582923
2460,1,2,3,14.958473027054819
2463,1,1,8,211.58996993936512
2469,1,1,3,28.226948933704772
2482,1,2,4,0.20614332371655988
2488,1,2,2,182.3099278667525
2490,1,1,6,182.3925845738973
2493,1,2,2,173.19490449141833
2494,1,2,4,0.20614332371655988
2499,1,1,1,168.0523696827275
2505,1,2,4,0.20614332371655988
2519,1,1,9,333.7070073501559
2520,1,1,9,247.94768672663272
2536,1,1,8,142.5521292152255
2556,1,1,10,326.98948360590003
2562,1,1,4,0.20614332371655988
2564,1,1,7,52.49831037728782
2567,1,1,9,146.71106641504645
2584,1,2,5,0.2061433046197009
2599,1,1,6,109.76147327746175
2610,1,2,4,0.20614332371655988
2622,1,1,10,380.15127784479944
2639,1,1,4,0.20614332371655988
2643,1,1,5,0.20614330242582923
2648,1,1,10,69.48972179762994
2659,1,1,10,121.93805540039305
2661,1,1,5,0.20614330242582923
2664,1,2,3,29.917285321923654
2675,1,1,8,238.82053621961538
2677,1,1,5,0.20614330242582923
2682,1,1,6,159.71605971886004
2693,1,2,3,21.160371273297763
2694,1,2,5,0.20614330242582923
2722,1,2,4,0.20614332371655988
2727,1,1,6,270.3923463737048
2738,1,2,4,0.20614332371655988
2746,1,2,5,0.20614330242582923
2765,1,2,2,145.97480319430744
2777,1,1,7,38.724022258245235
2783,1,1,5,0.20614330242582923
2797,1,2,3,29.277429659937237
2802,1,2,4,0.20614332371655988
2805,0,1,0,0.03437726631061425
2809,1,2,4,0.20614332371655988
2811,1,1,1,67.30296726250731
2817,1,1,4,0.20614332371655988
2822,1,1,5,0.20614330242582923
2827,1,1,6,164.5481452419885
2833,1,1,9,200.03844576529016
2843,1,1,9,20.056080438614327
2844,1,2,4,0.20614332337425356
2859,0,2,0,0.04645013673997761
2880,1,1,4,0.20614332371655988
2895,1,2,1,65.40467733038449
2905,0,2,0,0.04010664152677243
2922,1,2,5,0.20614330242582923
2960,0,1,0,0.04478922753144514
2961,1,1,8,237.07219978466526
2966,1,1,6,199.3317942857545
2979,1,1,8,312.6176989201425
2985,1,1,2,29.62771555761011
2991,1,1,3,30.08060449030376
2992,1,1,5,0.20614330242582923
2995,1,1,9,199.690839226924
2998,1,2,3,29.264486338092148
3001,1,1,4,0.20614332371655988
3004,1,1,6,76.40149967834047
3005,1,1,9,303.1436217042613
3011,1,1,8,138.2355458611331
3013,1,1,2,25.881440439983187
3015,1,2,5,0.20614330242582923
3018,1,2,2,129.32562373092145
3047,1,1,2,112.95550191253376
3052,1,2,2,40.741749464348544
3061,1,2,3,29.30244251071228
3062,1,1,8,279.57047135836405
3074,1,1,3,21.135342554018568
3081,1,1,10,344.54738868175144
3090,1,2,4,0.20614332371655988
3097,1,2,4,0.20614332371655988
3103,1,1,9,324.99802281612097
3115,1,1,5,0.20614330242582923
3120,1,1,6,104.51824770428787
3122,1,1,9,186.76651199071296
3130,1,1,10,150.6606005504328
3140,1,2,4,0.20614332371655988
3141,1,1,6,210.59086548700685
3144,1,2,5,0.20614330242582923
3148,1,1,4,0.20614332371655988
3153,1,1,2,78.41699974461955
3157,1,1,8,275.19868530919246
3159,1,1,8,80.64877172612606
3174,1,1,8,282.55853401068856
3175,1,2,5,0.20614330242582923
3210,1,2,4,0.20614332371655988
3211,1,1,6,214.61331014816082
3216,0,2,0,0.03988923635076485
3221,1,1,8,246.04050336463666
3223,1,1,3,29.5015646866062
3230,1,1,8,229.06978788625014
3249,1,1,6,299.90620637348746
3257,1,1,7,56.654781040370544
3267,1,2,4,0.20614332371655988
3274,1,1,9,54.61840308914472
3281,1,1,1,162.9757514286233
3285,1,2,5,0.20614330242582923
3306,1,1,5,0.20614330242582923
3307,1,2,5,0.20614330242582923
3311,1,1,8,294.5127237912332
3312,1,2,5,0.20614330242582923
3321,1,1,6,251.85863525840455
3327,1,1,9,300.38333220747694
3330,1,1,9,287.05387484474716
3334,1,1,9,202.96262329068747
3343,1,2,5,0.2061433046197009
3349,1,1,9,92.95254656818732
3355,1,2,2,65.52033442066134
3370,1,1,5,0.20614330242582923
3371,1,2,1,55.1833408052197
3376,1,1,2,166.60027107472303
3377,1,1,9,271.39908444226177
3409,1,2,4,0.20614332371655988
3411,1,1,9,333.2649870479087
3415,1,2,4,0.20614332371655988
3431,1,2,1,95.5332604507965
3466,1,1,6,155.7572740433277
3477,1,2,3,25.44134885331992
3499,1,1,10,140.0021679096973
3501,1,1,1,272.21506328611866
3515,1,1,10,330.7365718098202
3521,1,1,10,376.87208150753867
3523,1,2,5,0.20614330242582923
3531,1,1,6,222.46215853699684
3536,1,1,1,193.89777068447393
3541,1,1,9,104.7460182079226
3553,1,1,10,117.65620190394421
3577,1,1,5,0.20614330242582923
3584,1,1,4,0.20614332371655988
3587,1,1,3,29.304011137503842
3599,1,1,4,0.20614332371655988
3606,1,1,6,153.08242803321667
3612,1,2,4,0.20614332371655988
3614,1,1,1,187.53426717200267
3635,1,1,1,230.8341907976555
3640,1,1,2,146.65505142204444
3644,1,2,4,0.20614332371655988
3655,1,1,9,309.8994136817504
3657,1,1,4,0.20614332337425356
3658,1,2,4,0.20614332371655988
3659,1,1,9,20.70226320476619
3661,1,1,8,245.12946819676316
3664,1,1,7,55.49851981310883
3671,1,1,10,122.99433138044671
3680,1,2,2,176.29184896832663
3688,1,2,1,219.35904193846775
3691,1,1,9,192.198458920971
3706,1,1,9,257.88210623537753
3726,1,1,1,166.64435902717005
3732,1,1,8,275.1723180299634
3737,1,2,1,210.85994759327056
3747,1,1,4,0.20614332371655988
3758,1,2,3,23.784879133366534
3769,1,1,7,56.85876753044919
3783,1,1,1,271.2176473276644
3817,1,2,4,0.20614332371655988
3839,1,2,4,0.20614332371655988
3853,1,1,8,288.5291313092981
3855,1,1,1,291.9626582580866
3874,1,1,7,22.73391009535075
3877,1,1,10,255.76293980838858
3885,1,1,6,71.18340905691784
3895,1,1,4,0.20614332371655988
3903,0,2,0,0.04742703843268669
3911,1,1,6,209.19585012513508
3919,1,1,5,0.20614330242582923
3930,1,2,3,25.05693517541362
3944,1,1,4,0.20614332371655988
3953,1,1,2,153.4840933963586
3959,1,1,5,0.2061433046197009
3962,1,1,7,12.710788816828401
3969,1,1,8,219.30056265618177
3978,1,1,1,110.00082741053251
4000,1,1,10,145.04982181530875
4006,1,1,5,0.20614330242582923
4037,1,2,5,0.20614330242582923
4040,1,1,5,0.20614330242582923
4055,1,2,5,0.20614330242582923
4057,1,2,4,0.20614332371655988
4065,1,1,4,0.20614332371655988
4066,1,1,9,64.915270149098
4067,1,1,5,0.20614330242582923
4074,1,1,10,144.76379459310138
4076,1,1,10,382.6419286178192
4080,1,1,6,258.83398143547316
4086,1,1,8,278.2806122004492
4091,1,1,4,0.20614332371655988
4118,1,1,5,0.20614330242582923
4123,1,1,5,0.20614330242582923
4130,1,1,6,105.92763980131139
4141,1,2,3,30.055295554169284
4157,1,1,4,0.20614332371655988
4158,1,1,7,31.40955491963381
4162,1,1,2,144.48787818682374
4184,1,1,4,0.20614332371655988
4210,1,1,1,122.76763575275335
4223,1,1,3,22.068090772342668
4253,1,1,10,105.20811335507275
4258,1,2,1,92.67341173556139
4303,1,1,6,184.6297874812686
4305,1,1,9,165.85923340006553
4312,1,1,9,288.93481882189116
4317,1,1,9,217.52248966807653
4326,1,1,9,174.38048588814144
4333,1,2,5,0.20614330242582923
4338,1,1,4,0.20614332371655988
4339,1,1,8,79.42045385843295
4341,1,2,4,0.20614332371655988
4343,1,1,8,338.55154479198876
4350,1,2,4,0.20614332371655988
4358,1,2,3,12.432405726166648
4359,1,1,1,290.4334540837449
4370,1,1,4,0.20614332371655988
4449,1,1,8,316.32163322741394
4454,1,2,5,0.20614330242582923
4481,1,1,6,296.05101652055566
4489,1,1,9,95.44743508635943
4493,1,2,1,214.1188777552193
4494,1,1,8,256.8402877312768
4495,1,2,4,0.20614332371655988
4500,1,2,4,0.20614332371655988
4524,1,1,4,0.20614332371655988
4531,1,1,9,297.7791365746154
4539,1,1,9,159.09513069332056
4584,1,1,10,330.33262932680185
4586,1,1,7,32.576557140787074
4595,1,1,6,295.42781709705605
4607,1,1,3,30.31323931933854
4612,1,1,2,103.02333229656432
4614,1,1,4,0.20614332371655988
4619,1,1,1,230.87730820950836
4620,1,1,6,184.04407982831435
4626,1,2,4,0.20614332371655988
4627,1,1,4,0.20614332337425356
4636,1,1,10,382.0708458712334
4659,1,2,4,0.20614330242582923
4686,1,2,2,86.96152204130968
4700,1,2,3,30.216737450973206
4701,1,1,8,142.45332220352137
4702,1,1,4,0.20614332371655988
4714,1,1,6,178.92336104229892
4715,1,1,5,0.20614330242582923
4734,1,1,10,112.6011638165318
4749,1,2,5,0.20614330242582923
4763,1,2,1,207.05984936870635
4769,1,2,2,173.79792753141012
4782,1,2,1,142.5446759088196
4784,1,1,9,330.87012587723933
4786,1,2,3,22.940312447922807
4799,1,2,1,272.6041383774885
4804,1,1,6,46.992787972933115
4805,1,1,6,100.70925704224582
4825,1,1,6,287.4123231219436
4832,1,1,4,0.20614332371655988
4850,1,1,5,0.20614330242582923
4857,1,2,5,0.20614330242582923
4875,1,1,7,41.57956007155647
4877,1,1,10,316.91245022274103
4895,1,2,4,0.20614332371655988
4898,1,1,8,95.7417349595982
4913,1,1,1,99.82472121082485
4914,1,1,4,0.20614332371655988
4928,1,1,9,176.6330963530063
4939,1,1,10,304.86346540579126
4954,0,2,0,0.0382032731518172
4957,1,2,2,147.88420024708608
4963,1,1,9,175.35732909130257
4964,1,2,3,21.91043608783016
4965,1,1,5,0.20614330242582923
4967,1,1,10,29.133631626686025
4984,0,1,0,0.03524409539273008
4995,1,1,1,56.42797407048548
4996,1,1,10,126.30467974621023
5008,1,1,5,0.20614330242582923
5015,1,1,5,0.20614330242582923
5017,1,1,10,111.62759662682718
5019,1,1,9,247.0195461270066
5025,1,1,8,48.702388481672735
5027,1,1,9,200.24078902902966
5029,1,1,4,0.20614332371655988
5033,1,2,5,0.20614330242582923
5036,1,1,8,262.1882388819489
5073,1,1,6,117.52369432874437
5101,1,2,4,0.20614332371655988
5102,1,2,5,0.20614330242582923
5104,1,1,9,249.35454983248025
5107,1,1,6,209.22763503507483
5109,1,1,10,349.82759054158674
5111,1,1,10,96.81487172273607
5112,1,1,10,83.67025858496545
5131,1,1,8,193.4148587241432
5132,1,1,9,290.587914546433
5145,1,2,5,0.20614330242582923
5149,1,2,4,0.20614332371655988
5154,1,1,9,163.70001189050834
5163,1,1,5,0.20614330242582923
5165,1,1,5,0.20614330242582923
5178,1,2,1,46.82962865159245
5196,1,1,3,30.106753869100675
5201,1,1,7,16.68229659613325
5206,1,2,2,73.81972354460144
5207,1,2,4,0.20614332371655988
5213,1,1,7,20.527942967982504
5218,1,1,9,143.4062138082343
5223,1,2,4,0.20614332371655988
5240,1,1,9,133.14772165993494
5265,1,1,4,0.20614332371655988
5267,1,1,8,301.36763231918036
5279,1,1,2,89.70734605817842
5301,1,2,1,247.63965859779304
5338,1,1,7,46.89219453766675
5356,1,1,9,118.17063639860831
5392,1,1,9,318.72058813960876
5407,1,2,3,30.11846505585184
5408,1,1,7,21.878663606269853
5439,1,2,5,0.20614330242582923
5450,1,2,4,0.20614332371655988
5463,1,1,4,0.20614332371655988
5472,1,1,8,61.870314291452985
5475,1,1,9,33.41948684772692
5478,1,1,6,180.7569725004169
5482,1,1,7,35.95063279406016
5500,1,1,6,192.0853692079745
5507,1,1,7,52.82901278830054
5511,1,1,7,55.980698806076155
5512,1,2,1,121.25503724246647
5523,1,2,5,0.20614330242582923
5547,1,2,4,0.20614332371655988
5549,1,1,9,331.04735586291963
5554,1,1,9,91.13204345691437
5594,1,1,1,175.97925764588535
5604,1,1,8,122.6191350333976
5613,1,1,7,21.550174759094375
5639,1,2,1,219.0726129153329
5642,1,1,6,72.69902303410436
5668,1,1,8,250.67282115517557
5677,1,2,1,272.166768496763
5690,1,1,8,229.1902528315843
5692,1,1,4,0.20614332371655988
5712,1,1,4,0.20614332371655988
5713,1,1,2,122.01100958252691
5727,1,1,8,37.73419414222873
5733,1,2,3,25.42907590114172
5737,1,1,9,298.77409685192123
5755,1,1,6,237.8367192473634
5765,1,1,9,231.86554084187114
5776,1,1,8,259.9609470520396
5788,1,1,6,262.18794007850016
5807,1,1,10,140.28206434562264
5809,1,2,5,0.20614330242582923
5811,1,2,1,257.495302167848
5818,1,1,4,0.20614332371655988
5824,1,1,1,121.45998460715694
5834,1,2,4,0.20614332371655988
5871,1,1,4,0.20614332371655988
5884,1,1,9,92.14986096031869
5889,1,1,6,111.69871199437841
5890,1,1,10,316.8933715789211
5894,1,1,10,230.31122503921512
5909,1,1,6,114.80423866538816
5930,1,1,5,0.20614330242582923
5932,1,1,10,239.27940135638778
5936,1,1,9,192.67142468498065
5947,1,1,2,143.92519445865992
5958,1,1,9,324.0577002798643
6003,1,1,8,228.65898685946476
6016,1,2,4,0.20614332371655988
6017,1,2,4,0.20614332371655988
6021,1,1,9,306.5246571077088
6032,1,1,9,52.04365820183855
6046,1,2,4,0.20614332371655988
6059,1,1,10,350.31893939248897
6073,1,1,7,46.28903403150194
6075,1,2,1,241.97810875249365
6077,1,1,9,246.42157302689503
6097,1,1,9,94.09515710199717
6104,1,1,8,313.4037745185439
6111,1,1,3,30.21310901573578
6116,1,1,6,196.12861623973563
6119,1,1,4,0.20614332371655988
6145,1,1,8,187.16340811051552
6157,1,1,10,342.2362765567223
6172,1,1,10,35.940671385382025
6180,1,2,1,54.67545032017595
6200,1,2,5,0.20614330242582923
6209,1,1,1,150.33040445969496
6234,0,2,0,0.04193541353128478
6239,1,1,8,176.30118239024532
6240,1,2,5,0.20614330242582923
6252,1,1,5,0.20614330242582923
6258,1,1,10,351.3093758572587
6260,1,1,6,179.94836903496287
6271,1,1,8,134.46045078562182
6276,1,1,8,305.1203936512788
6279,1,1,1,207.40104438033467
6290,1,1,1,232.22549942963633
6297,1,2,4,0.20614332371655988
6345,1,1,4,0.20614332371655988
6347,1,2,2,96.83649725346027
6351,1,1,3,30.47733197038507
6353,1,1,9,197.37216862620588
6369,1,1,8,305.0691615813795
6374,1,1,4,0.20614332371655988
6387,1,2,4,0.20614332371655988
6392,1,1,4,0.20614332371655988
6413,1,1,9,294.0741700324272
6423,1,1,6,184.07590068908706
6426,1,1,6,189.58198094378326
6434,1,1,8,79.04495135979224
6438,1,1,10,344.8458576275831
6442,1,2,4,0.20614332371655988
6445,1,1,8,177.459038253644
6449,1,1,9,250.52100135635652
6469,1,1,9,8.269125100647953
6470,1,2,4,0.20614332371655988
6498,1,1,10,337.2146321997232
6499,1,1,5,0.20614330242582923
6503,1,1,8,211.535665111569
6510,1,2,5,0.20614330242582923
6547,1,1,9,263.1548924849816
6554,1,1,4,0.20614332371655988
6558,1,2,3,18.547840070348236
6562,1,1,2,95.92692794509846
6566,1,1,10,135.59190386935578
6586,1,1,9,328.7878504584008
6604,1,2,5,0.2061433046197009
6628,1,2,1,119.79607659326263
6629,1,1,2,125.08238972800119
6637,1,2,4,0.20614332371655988
6642,1,1,9,88.93696293995492
6657,1,2,5,0.20614330242582923
6682,0,2,0,0.043319774741999925
6684,1,1,1,69.60847802843591
6685,1,2,2,163.46835783785895
6686,1,1,6,270.0554173479875
6687,1,2,2,111.16760689982078
6704,1,1,8,196.25696419279495
6718,1,1,9,196.7816601476544
6734,1,2,5,0.20614330242582923
6739,1,2,3,9.79538754910814
6745,1,2,5,0.20614330242582923
6747,1,2,5,0.20614330242582923
6754,1,1,9,147.58326033437507
6755,1,2,5,0.20614330242582923
6773,1,1,5,0.20614330242582923
6777,0,2,0,0.035978404922033136
6779,1,1,9,275.7974115502332
6791,1,1,2,95.18219506629819
6797,1,2,1,191.01609629582
6799,1,1,9,195.82647371928553
6803,1,1,9,152.43836571519836
6808,1,1,6,195.1478160879828
6809,1,1,6,96.72794605390531
6812,1,2,1,232.06321510187846
6813,1,1,6,93.22591134123635
6818,1,1,8,146.82109108180097
6837,0,2,0,0.04532610128084964
6841,1,2,4,0.20614332337425356
6860,1,1,5,0.2061433046197009
6876,1,1,6,65.55183623267934
6878,1,1,5,0.20614330242582923
6880,1,1,8,67.75716171636554
6887,1,1,3,28.524603812844315
6888,1,1,1,109.79096099976466
6910,1,2,5,0.20614330242582923
6914,1,1,7,38.47042982616295
6915,1,1,9,211.2287245183622
6949,1,1,8,255.06665538834233
6972,1,1,8,224.66797478644585
6980,0,2,0,0.04408369846849482
7025,1,1,5,0.20614330242582923
7041,1,2,5,0.20614330242582923
7049,1,2,5,0.20614330242582923
7051,1,1,10,335.1151210573481
7055,1,2,3,7.044702782007593
7071,1,1,5,0.20614330242582923
7083,1,1,9,180.55685651429306
7090,0,2,0,0.033856205407978256
7095,1,1,1,153.81638306084392
7099,1,1,9,179.9993891299998
7102,1,1,4,0.20614332371655988
7104,1,1,10,381.8584229067658
7122,1,1,10,323.7266368768086
7124,1,1,9,191.56491405639017
7131,1,2,5,0.20614330242582923
7140,1,2,1,122.64444370024118
7144,1,1,8,151.17431404329963
7149,1,1,7,45.92842974835279
7157,1,1,8,121.3605778484427
7207,1,1,3,30.278132351101906
7225,1,1,3,30.20499625388325
7229,1,2,4,0.20614330242582923
7236,1,1,7,45.76757722651162
7241,1,1,9,203.8453444852943
7243,1,1,1,76.55432342158048
7259,1,1,10,349.1711208543218
7271,1,1,6,270.890953581031
7279,1,2,3,6.534362534356682
7282,1,2,4,0.20614332371655988
7287,1,1,1,267.2659672502732
7290,0,2,0,0.026211223181906756
7300,1,1,10,56.54869926955465
7310,1,1,8,219.7527033321834
7341,1,1,2,144.65357631022226
7344,1,1,6,204.42459979120284
7361,1,1,9,319.5809648677992
7362,1,2,5,0.20614330242582923
7383,1,1,6,291.63501782063344
7384,1,1,5,0.20614330242582923
7391,1,1,9,318.1567861603112
7392,1,1,8,83.34673383612527
7393,1,1,6,183.9521853061073
7427,1,1,10,152.05156140088593
7433,1,1,10,339.28775441383095
7439,1,1,1,128.39424492698058
7453,0,2,0,0.030362700183247795
7460,1,1,3,29.031264417981564
7471,1,1,8,177.50340277869768
7487,1,1,10,84.26153333077929
7550,1,2,5,0.20614330242582923
7566,1,1,8,349.31126377837495
7569,1,1,3,29.154499339838324
7602,1,1,10,310.33519139367667
7617,1,2,4,0.20614332371655988
7618,1,1,6,188.98085282579265
7625,1,1,8,208.00628312892917
7626,1,1,7,38.40823323068902
7634,1,2,1,287.65713733959757
7652,1,2,1,186.63905748827702
7660,1,1,10,112.84136375176426
7667,1,1,5,0.20614330242582923
7676,1,1,1,101.98000611097677
7680,1,1,9,149.14382461272675
7697,1,1,5,0.20614330242582923
7704,1,2,4,0.20614332371655988
7716,1,1,4,0.20614332371655988
7718,1,1,9,304.63313043411694
7728,0,2,0,0.06297740262861483
7737,1,1,6,62.26687192051621
7744,1,1,8,250.72364942383564
7750,0,2,0,0.0389967539015971
7759,1,1,4,0.20614332371655988
7770,1,2,1,154.5997043026211
7772,1,2,5,0.20614330242582923
7775,1,2,4,0.20614332371655988
7789,1,1,1,124.41283020474205
7790,1,1,9,295.95197816992913
7791,1,1,4,0.20614332371655988
7796,1,1,10,38.476682085148184
7804,1,1,7,54.3978496649144
7808,1,2,5,0.20614330242582923
7812,1,1,4,0.20614332371655988
7828,1,1,10,358.98298862137074
7847,1,2,5,0.2061433046197009
7890,1,2,5,0.2061433046197009
7903,1,1,5,0.20614330242582923
7905,0,2,0,0.03925660167751564
7913,1,1,7,23.62895531757673
7917,1,1,5,0.20614330242582923
7928,0,2,0,0.045547516998682466
7938,0,2,0,0.03943188111075997
7941,1,2,5,0.20614330242582923
7944,1,1,9,201.5156535691276
7962,1,1,4,0.20614332371655988
