Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,6,208.12463180082628
17,1,2,1,232.42124562601066
33,1,1,10,163.17058387234863
64,1,1,9,305.44318501970116
77,1,1,6,271.3102449276348
80,1,1,4,0.29112637045697626
99,1,1,3,27.50478661166956
124,1,1,7,59.68715851849892
134,1,1,8,226.23294984550458
137,1,1,4,0.29112637045697626
161,1,1,10,308.88891127487125
162,0,1,0,0.04903817387058694
163,1,1,3,34.9439050271145
167,1,1,5,0.2911263323585715
178,1,1,1,216.36723668385716
180,1,2,1,79.24655954084942
185,1,2,4,0.29112637045697626
186,1,1,6,163.23123893565943
191,1,1,4,0.29112637045697626
220,1,1,6,267.0677963025825
247,1,2,5,0.2911263323585715
248,1,1,9,86.47696891883201
265,1,1,9,41.10663903320012
270,1,1,4,0.29112637045697626
278,1,1,5,0.2911263323585715
280,1,1,6,263.55355875082154
294,1,2,2,89.02560615519056
298,1,1,4,0.29112637045697626
306,1,1,6,248.84799020792443
311,1,1,9,243.03172493713754
314,0,1,0,0.05409478561386846
334,1,2,1,164.11189879678645
351,1,1,4,0.29112637045697626
354,1,1,1,138.16527948732283
361,1,1,5,0.2911263323585715
364,1,1,8,74.35712300558113
368,1,2,5,0.2911263323585715
369,1,1,10,277.0548471375979
373,1,1,10,295.5106440114668
378,1,2,2,180.30295413632012
385,1,1,4,0.29112637045697626
387,1,1,9,280.92900054703824
406,1,1,8,273.2464731515175
415,1,2,4,0.29112637045697626
425,1,1,6,314.68697744561206
478,1,2,2,128.079174717938
483,1,2,1,202.42410724179865
494,1,1,6,46.16672748693254
496,1,1,9,267.0028000286088
516,0,2,0,0.03632857346854777
528,1,2,5,0.2911263323585715
531,1,1,10,299.97927163689826
537,1,1,9,50.30119503315465
547,1,1,7,53.27342603233386
550,1,1,2,67.79211285136724
554,1,1,1,268.2012913503036
560,1,1,4,0.29112637045697626
573,1,1,9,295.2003949307793
592,1,1,5,0.2911263323585715
602,1,1,8,184.03997369944574
618,1,1,4,0.29112637045697626
624,1,1,4,0.29112637045697626
626,1,1,10,423.2691071465151
631,1,1,4,0.29112634251725344
645,1,2,4,0.29112637045697626
649,1,2,5,0.2911263323585715
663,1,1,4,0.29112637045697626
686,0,2,0,0.03554438412990362
709,0,2,0,0.03089963725183365
717,1,1,9,218.06667444456062
719,1,1,9,340.92434620025165
725,1,2,5,0.2911263323585715
732,1,1,9,118.62125809555509
738,1,1,10,115.85579520944714
749,1,1,5,0.2911263323585715
755,1,2,1,84.17996149077106
763,1,2,5,0.2911263323585715
780,1,1,4,0.29112637045697626
818,1,1,4,0.29112637045697626
824,1,1,8,175.77565459263275
828,1,1,4,0.29112637045697626
833,0,1,0,0.017387087508108325
837,1,2,4,0.29112637045697626
857,1,2,5,0.2911263323585715
860,1,1,7,52.46350354333463
869,1,1,9,179.86430359729462
874,1,1,8,112.39740074450212
884,1,1,9,344.47252294137155
889,1,2,2,136.84742608150592
898,1,1,4,0.29112637045697626
937,1,2,4,0.29112637045697626
965,1,2,4,0.29112637045697626
970,0,2,0,0.03399364676320709
982,1,1,4,0.29112637045697626
994,1,2,4,0.29112634251725344
999,1,1,3,35.30032289459523
1004,1,1,2,35.427964698024695
1007,1,1,4,0.29112637045697626
1016,1,1,1,149.2694848041725
1033,1,1,9,190.22338534311396
1039,1,1,9,340.86573230483276
1059,1,1,6,314.2335951530444
1067,1,1,4,0.29112637045697626
1073,1,1,9,108.71004562905406
1084,1,2,5,0.2911263323585715
1085,1,1,9,227.5870878745128
1096,0,2,0,0.031964135015934196
1099,1,1,4,0.29112637045697626
1100,0,2,0,0.035344447484949526
1103,1,2,3,20.394509922156807
1111,1,2,2,59.975933428945815
1133,1,1,6,128.25442037775738
1140,1,2,4,0.29112637045697626
1150,1,2,4,0.29112637045697626
1151,0,2,0,0.021678486254144865
1157,1,2,5,0.2911263323585715
1164,1,1,7,62.210589443969134
1166,1,1,5,0.2911263323585715
1172,1,2,1,116.61636401939222
1181,1,1,6,196.12944399642902
1182,1,1,6,229.0579460595915
1213,1,1,8,298.77879580032356
1215,1,1,6,165.24561404209012
1238,1,1,5,0.2911263323585715
1240,1,1,9,252.934132646091
1250,1,1,9,162.66296775682446
1256,1,1,9,150.54811061125073
1258,1,2,5,0.29112632461320803
1264,1,2,2,102.41250551532964
1300,1,1,5,0.2911263323585715
1308,1,2,1,235.00600180648516
1319,1,1,1,226.54387023299964
1333,1,2,5,0.2911263323585715
1342,1,1,6,271.3799068260881
1356,1,1,8,296.80495966131326
1357,1,1,6,286.9368405849054
1360,1,1,9,333.4697314240037
1363,1,1,9,320.14149936313
1390,1,2,4,0.29112637045697626
1392,1,1,9,230.0969643392491
1393,1,2,5,0.2911263323585715
1423,1,1,1,291.36166014759795
1426,1,1,2,85.4403830755327
1430,1,1,6,257.24083119888866
1440,1,1,10,377.6778417059278
1441,1,2,2,168.95300179467907
1459,1,2,5,0.2911263323585715
1481,1,1,5,0.2911263323585715
1487,1,1,5,0.2911263323585715
1499,1,1,8,342.0269865116816
1509,1,2,1,183.05961591101345
1511,1,2,4,0.29112637045697626
1522,1,1,6,282.3758587256672
1525,1,1,8,173.97491616093166
1537,1,2,5,0.2911263323585715
1539,1,1,6,142.82234945987858
1546,1,1,9,146.8589720941804
1550,1,2,2,142.09902307984805
1572,1,1,9,320.43201176391796
1579,1,2,5,0.29112632461320803
1583,1,1,9,227.73749926961239
1592,1,1,5,0.2911263323585715
1604,1,1,9,346.86163558938415
1606,1,2,3,35.27097145961549
1609,1,1,10,316.10692157858114
1625,1,1,1,157.22933269392826
1627,1,1,8,64.21333261760621
1633,1,1,4,0.29112637045697626
1638,1,2,2,147.3987849167371
1658,1,2,4,0.29112637045697626
1659,1,2,4,0.29112637045697626
1660,0,2,0,0.0316434299983752
