Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.2523667042580356
8,1,2,5,0.2523667042580356
9,1,1,6,157.2076854615839
45,1,1,10,87.09591096082445
55,1,2,2,166.87082988317323
67,1,1,6,302.2645413686463
87,1,2,5,0.2523667042580356
98,1,2,4,0.25236671846525977
115,1,1,9,316.23627276893006
127,1,1,2,27.093697872168022
143,1,1,8,152.4183235316056
174,1,1,9,255.02857685421654
183,1,1,1,200.9631104202238
189,1,1,6,122.14732303929787
209,1,1,8,182.94611890186047
210,1,2,4,0.25236671846525977
231,1,1,6,82.91385364053275
253,1,1,9,329.52617725214543
254,1,1,5,0.2523667042580356
257,1,1,6,52.42402130795371
277,1,2,4,0.25236671846525977
281,1,1,8,84.8697321555243
282,1,1,4,0.25236671846525977
297,1,1,9,204.57506799293998
307,1,1,9,207.48593804925548
340,1,1,6,299.74126506585304
348,1,2,1,227.09306855719083
357,1,1,8,245.96681049520382
362,1,1,9,322.0151288944026
392,1,1,1,224.9407330709677
401,1,1,2,40.35708353288224
403,1,2,5,0.25236670246216764
426,1,1,6,187.95934170229768
427,1,1,9,179.01931641527943
435,1,1,2,153.3208482081512
438,1,1,9,271.99810146649384
448,1,1,6,310.50680532049813
476,1,1,7,31.352811967123817
488,1,1,5,0.2523667042580356
489,1,1,1,176.06434638790915
497,1,1,4,0.25236671846525977
509,1,2,3,31.97367153834683
523,1,1,1,255.59328877629466
538,1,1,1,171.9501272908792
578,1,1,9,113.87544262769485
582,1,2,5,0.2523667042580356
586,1,2,4,0.25236671846525977
615,1,1,4,0.25236671846525977
633,1,1,10,355.6032726474961
637,1,2,1,208.33510678459407
659,1,2,4,0.25236671846525977
679,1,1,7,59.36460319323173
681,1,1,10,155.31394229246413
691,1,1,4,0.25236671846525977
705,1,2,4,0.2523667042580356
721,1,2,3,29.829325563775054
729,1,1,9,313.41128846341434
730,1,1,6,187.63572637321155
736,1,2,4,0.25236671846525977
742,1,1,6,94.76187617044822
748,1,1,10,323.7694600945135
751,1,2,5,0.2523667042580356
762,1,1,4,0.25236671666939187
766,1,1,10,312.12541613978095
770,1,1,9,96.91522285174713
773,1,2,4,0.25236671846525977
782,1,1,5,0.2523667042580356
795,1,1,5,0.2523667042580356
803,1,1,5,0.2523667042580356
808,1,2,4,0.25236671846525977
825,1,1,10,161.4991466798263
826,1,1,1,105.91697843794356
834,1,1,9,23.431985904824607
838,1,1,5,0.2523667042580356
840,1,1,8,102.13649853324468
