Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1485,1,1,8,296.57626631424114
1491,0,2,0,0.060751594466659946
1492,1,1,10,395.62805236461895
1494,1,2,3,23.71367473649748
1496,1,1,9,115.40896912871025
1497,1,1,9,167.08783306889572
1500,1,1,4,0.39956837143404933
1505,1,1,7,54.37115514935394
1508,1,1,8,171.7173156600137
1520,1,2,3,12.445182760374827
1542,1,1,4,0.39956837143404933
1543,0,2,0,0.008137391580908298
1564,1,2,2,163.58404295290248
1614,1,1,1,200.8529483232919
1623,1,1,4,0.39956837143404933
1626,1,1,7,42.260923075103435
1631,1,2,4,0.39956837143404933
1636,1,1,9,273.42677290626057
1670,1,1,4,0.39956837143404933
1675,1,1,6,52.626174347248046
1684,1,2,2,155.83072712083506
1686,1,1,9,271.0258781503226
1692,1,1,5,0.39956837143404933
1693,1,2,1,46.07387109266778
1697,1,1,8,260.17374031500344
1710,1,1,10,374.59878327147584
1716,1,1,6,231.75784154829879
1719,1,2,4,0.39956837143404933
1750,1,1,8,234.02706266653155
1771,1,1,2,166.85535344864863
1780,1,1,4,0.39956837087687064
1784,1,1,4,0.39956837143404933
1818,1,2,4,0.39956837143404933
1823,1,1,9,325.4570418667803
1825,1,1,8,98.74833553831051
1826,1,1,2,189.06837860575564
1841,1,1,9,331.23157736604287
1843,1,1,6,288.7562805188044
1845,1,1,9,333.7266156666119
1850,1,1,6,135.15013358644745
1856,1,1,6,220.54317395934532
1923,1,1,9,82.28656335021516
1938,1,1,9,181.54814703803862
1968,1,1,8,88.5064218444852
1978,1,1,10,147.70002383323867
1980,1,1,8,113.04953849452453
1981,1,1,5,0.39956837143404933
2004,1,1,10,81.54474659755871
2005,1,1,8,99.34300629945851
2015,1,1,2,84.18656422774009
2026,1,1,5,0.39956837143404933
2043,1,1,5,0.39956837143404933
2049,1,1,5,0.39956837143404933
2053,1,1,8,279.478508120528
2062,1,1,1,207.12254396638411
2070,1,2,4,0.39956837143404933
2074,1,2,4,0.39956837143404933
2097,1,1,6,260.16854591444354
2112,1,2,5,0.39956837143404933
2118,0,1,0,0.027416740586431204
2139,1,2,1,75.43422773299983
2173,1,2,4,0.39956837087687064
2184,1,2,5,0.39956833690256016
2190,1,1,8,240.9055323607335
2203,1,1,6,302.97045604642756
2232,1,1,4,0.39956837143404933
2252,1,1,8,245.14334643135135
2253,1,1,3,29.159471980060893
2273,1,1,5,0.39956837143404933
2292,1,1,5,0.39956837143404933
2299,1,1,9,297.2803711033617
2305,1,1,1,127.26978645015184
2347,1,1,6,155.50708262166003
2348,1,1,5,0.39956837143404933
2351,1,2,1,187.4372291622946
2352,1,1,10,397.2658037169226
2353,1,2,5,0.39956837143404933
2366,1,1,5,0.39956837143404933
2367,1,2,4,0.39956837143404933
2372,1,1,5,0.39956837143404933
2376,1,1,4,0.39956837143404933
2381,1,2,5,0.39956837143404933
2395,1,1,9,297.20712676865855
2402,1,1,4,0.39956837143404933
2405,1,2,1,136.75715736563834
2425,1,1,1,126.67284523508968
2444,1,1,4,0.39956837143404933
2457,1,1,4,0.39956837143404933
2464,0,1,0,0.05000160244497296
2475,1,1,1,193.03987959107565
2487,0,1,0,0.03590935571393642
2501,1,1,6,79.90300462531363
2509,1,1,4,0.39956837143404933
2517,1,1,2,139.961201726459
2546,1,1,1,84.43635807685565
2549,1,1,8,188.33214722371483
2566,1,1,9,308.5834022820743
2569,1,1,10,343.0455473342083
2587,1,1,6,129.17525248714978
2588,1,1,4,0.39956837143404933
2616,1,1,7,48.382686101925565
2642,1,1,8,258.89957422554886
2654,1,1,9,228.99416290725617
2656,0,2,0,0.03150206643416518
2658,1,1,9,138.45839253956348
2663,1,1,8,214.91418076425742
2668,1,1,10,305.85899506751394
2689,1,1,5,0.39956837143404933
2706,1,1,2,160.71058082599674
2709,1,1,7,36.98972203172582
2720,1,1,8,313.5526331595038
2726,1,2,4,0.39956837143404933
2729,1,1,9,336.21688307084133
2731,1,2,5,0.39956837143404933
2732,1,2,4,0.39956837143404933
2743,1,1,4,0.39956837143404933
2744,1,2,5,0.39956837143404933
2749,1,1,2,21.750243176439774
2763,1,1,4,0.39956837143404933
2766,1,1,9,334.425067493883
2772,1,1,4,0.39956837143404933
2775,1,2,4,0.39956837143404933
2824,1,1,6,206.7262212108532
2851,1,2,5,0.39956837143404933
2853,1,2,5,0.39956837143404933
2891,1,1,8,152.86186249285416
2892,1,1,9,283.16305587883886
2894,1,1,6,137.05912118356852
2898,1,1,9,293.68151704090275
2906,1,2,4,0.39956837143404933
2912,1,1,8,319.6842908036733
2915,1,1,6,163.0826172866919
2945,1,2,5,0.39956837143404933
2949,1,1,8,154.98129409304983
2955,1,1,8,128.17002308563852
2969,1,2,4,0.39956837143404933
2989,1,1,6,301.38626163960726
2999,1,2,4,0.39956837143404933
3009,1,1,10,160.30571713781237
3032,1,2,2,72.70561408768829
3034,0,2,0,0.025556694341282986
3038,1,2,4,0.39956837143404933
3041,1,2,4,0.39956837143404933
3045,1,2,5,0.39956837143404933
3055,1,1,7,10.711740119629363
3086,1,1,6,153.33374341628465
3096,1,1,6,291.1527132341364
3104,1,2,3,24.710246123234754
3119,1,1,6,127.74418571372705
3123,1,1,4,0.39956837143404933
3156,1,2,2,166.9537911285472
3179,1,1,7,56.17696117936885
3185,1,2,3,29.531461932410114
3192,1,2,1,54.39043232450238
3194,1,1,4,0.39956837143404933
3202,1,2,4,0.39956837143404933
3224,1,1,10,314.71503832936844
3265,1,1,8,348.7834565622585
3279,1,1,6,288.39912844982183
3308,1,1,6,296.01717990046245
3322,1,2,2,113.24895925873268
3332,1,2,5,0.39956837143404933
3353,1,1,4,0.39956837143404933
3358,1,1,5,0.39956837143404933
3363,1,1,1,249.98901455976142
3367,1,2,5,0.39956837143404933
3379,1,1,8,246.30186844730542
3387,1,1,9,179.7358127477282
3393,1,1,5,0.39956837143404933
3397,1,2,4,0.39956837143404933
3402,1,1,9,136.27417072239592
3424,1,1,5,0.39956837143404933
3444,1,1,8,329.1034084012619
3452,1,2,5,0.39956837143404933
3457,1,2,1,211.7192958325051
3471,1,2,5,0.39956837143404933
3475,1,1,5,0.39956837143404933
3480,1,1,4,0.39956837143404933
3483,1,1,4,0.39956837143404933
3486,1,1,2,184.79387527041297
3500,1,2,5,0.39956837143404933
3506,1,1,6,178.48165312906684
3563,1,2,5,0.39956837143404933
3564,1,1,7,55.34549683197854
3566,1,1,7,45.06006490833324
3574,1,1,6,99.14848547839551
3575,1,1,6,105.32015450515408
3579,1,1,9,316.01711118735415
3595,1,1,8,256.573826080653
3602,1,2,5,0.39956833690256016
3633,1,1,4,0.39956837087687064
3654,1,1,2,91.12268687819784
3672,1,2,1,197.06592399968048
3676,1,1,4,0.39956837143404933
3681,0,2,0,0.03359128287496762
3701,1,1,6,260.44413143442495
3713,1,2,5,0.39956837143404933
3722,1,2,1,152.9822763745597
3723,1,2,4,0.39956837143404933
3740,1,1,1,87.74763077830976
3741,1,1,3,25.12677504396966
3752,1,2,1,175.2266044704091
3773,0,2,0,0.016986595057074727
3774,1,1,7,25.751832344728175
3784,1,1,4,0.39956837143404933
3801,1,1,9,339.6398464580308
3829,1,2,4,0.39956837143404933
3837,1,1,9,124.86910022324913
3851,1,1,9,117.19689824880336
3866,1,1,4,0.39956837143404933
3873,1,2,5,0.39956837143404933
3889,1,2,3,28.617850095764947
3901,1,1,8,133.10656253125833
3915,1,1,9,93.954404116969
3927,1,2,4,0.39956837143404933
3935,1,1,10,222.33432597100358
3936,1,2,5,0.39956837143404933
3947,1,1,8,298.36980476454426
3950,1,2,3,25.348254181114488
3958,1,1,5,0.39956837143404933
3964,1,2,5,0.39956837143404933
3981,1,1,5,0.39956833690256016
3996,1,2,2,64.89699820348457
4014,1,1,6,227.35151528277999
4034,1,1,6,303.72363340124394
4043,1,1,8,323.9259839477259
4045,1,1,9,223.73757194136172
4052,1,1,6,105.71923201261946
4078,1,1,1,237.95262926453623
4079,1,1,10,356.8378019541724
4084,1,1,4,0.39956837143404933
4090,1,1,6,231.41603632539028
4095,1,1,7,22.750640387595883
4102,1,1,4,0.39956837143404933
4104,1,1,4,0.39956837143404933
4127,1,1,5,0.39956837143404933
4131,1,2,4,0.39956837143404933
4138,1,1,4,0.39956837143404933
4148,1,1,6,90.03463237117253
4152,1,1,1,124.11778109727865
4155,1,2,2,99.65077013862903
4164,1,2,3,27.748832970904328
4169,0,2,0,0.04210382640391546
4170,0,2,0,0.03638208357039928
4177,1,1,10,157.90944031393826
4190,1,2,5,0.39956837143404933
4197,1,1,10,82.060137811476
4205,1,1,4,0.39956837143404933
4215,1,2,3,28.670984096386835
4260,1,1,8,301.8270149396963
4265,1,1,7,11.302636230604048
4272,1,1,10,141.2239250680053
4276,0,2,0,0.036987808124828984
4288,1,1,5,0.39956833690256016
4293,1,2,5,0.39956833690256016
4315,1,1,9,281.4580755324033
4319,1,1,9,285.4249472215281
4320,1,1,6,75.38708431881385
4332,0,2,0,0.010182103061151113
4364,1,1,10,159.83375757894456
4365,1,2,5,0.39956837143404933
4366,1,1,10,50.11710752835717
4369,0,2,0,0.025904599700564107
4382,1,1,9,334.5124167160433
4392,1,1,6,155.75975451876855
4396,1,2,5,0.39956837143404933
4421,1,1,9,252.72318131211026
4422,1,1,1,198.39677880122397
4426,0,1,0,0.04576137544371126
4435,1,1,5,0.39956837143404933
4437,1,1,10,350.7569530787588
4441,1,1,4,0.39956837143404933
4452,1,1,2,109.2919495382001
4459,1,1,8,170.24515407421973
4461,1,1,8,321.9021337578224
4497,1,1,9,164.49336541498147
4499,1,1,8,245.41139276590894
4502,1,1,1,61.090643425144094
4504,1,1,8,295.379711532926
4514,1,1,8,265.2547161906072
4516,1,1,9,179.51988783233114
4529,0,2,0,0.05997787526585945
4530,1,2,4,0.39956837143404933
4533,1,2,4,0.39956837143404933
4538,1,1,6,264.27947180223384
4545,1,1,8,179.09861029071777
4582,1,2,5,0.39956833690256016
4590,1,2,3,15.01816686684337
4596,1,1,7,32.23811665824759
4602,1,1,4,0.39956837143404933
4613,1,1,6,139.5038525785917
4618,1,1,4,0.39956837143404933
4674,1,1,10,230.22580178481522
4677,1,1,6,311.0220378671411
4692,1,1,5,0.39956837143404933
4704,1,2,2,157.20032396321585
4710,1,1,6,149.62727933398455
4720,1,1,3,24.242315518645867
4729,1,1,9,337.39808809970606
4748,1,2,5,0.39956837143404933
4765,1,1,4,0.39956837143404933
4771,1,1,9,276.91032473459217
4777,1,2,1,119.75444763315657
4785,1,2,5,0.39956837143404933
4787,1,2,1,297.32760694444914
4801,1,1,4,0.39956837143404933
4802,1,1,5,0.39956837143404933
4831,1,1,2,25.769656673274493
4845,1,1,7,25.434940012588104
4848,1,1,5,0.39956837143404933
4871,1,2,1,210.93854497860968
4882,1,1,1,157.66766505591167
4886,1,1,4,0.39956837143404933
4887,1,1,3,28.75681167642402
4891,1,1,10,391.6227525169385
4909,1,1,4,0.39956837143404933
4910,1,1,4,0.39956837143404933
4919,1,1,8,293.3336623071894
4933,1,2,5,0.39956833690256016
4936,1,1,4,0.39956837143404933
4952,1,2,3,23.415984284877837
4961,1,1,6,250.26808707242392
4966,0,2,0,0.03581805449502816
4976,1,1,6,260.63208034838095
4977,1,1,4,0.39956837143404933
4979,1,1,8,312.2726941685364
5023,1,1,8,281.7700766170253
5024,1,1,9,272.86670575006497
5039,1,2,5,0.39956837143404933
5044,1,1,8,185.15217308268473
5050,1,1,6,134.00319438041944
5052,1,1,10,149.29299717157636
5061,1,1,1,240.20533711627309
5076,1,2,5,0.39956837143404933
5079,1,1,7,11.12246429556452
5083,1,1,6,203.91478597847808
5092,1,1,8,94.27438906173062
5106,1,1,8,152.53841270286225
5114,1,1,4,0.39956837143404933
5118,1,2,5,0.39956837143404933
5120,1,2,4,0.39956837143404933
5123,1,1,8,86.40273431765385
5133,1,1,10,397.1302445243517
5136,1,1,7,14.052338206316056
5142,1,1,8,49.386248106041535
5143,1,1,5,0.39956837143404933
5158,1,2,4,0.39956837143404933
5202,1,2,3,29.459188982921862
5204,1,1,5,0.39956837143404933
5215,1,1,10,117.50019909328631
5225,1,1,9,175.84959714665212
5226,1,2,4,0.39956837143404933
5235,1,1,9,237.36496746923459
5239,1,2,4,0.39956837143404933
5243,1,1,1,266.4457843834887
5245,1,2,1,83.32341168879017
5252,1,2,5,0.39956837143404933
5255,1,2,3,23.06493336072861
5307,1,1,8,278.71869042274005
5312,1,1,10,284.44787033816255
5333,1,1,8,242.7117071449365
5382,1,1,9,298.95428674655847
5394,1,2,4,0.39956837143404933
5399,1,2,5,0.39956837143404933
5415,1,1,6,64.42523719123939
5416,1,1,9,299.79951777542055
5423,1,2,4,0.39956837143404933
5427,1,1,9,46.87862546402093
5433,1,1,6,310.5739151779765
5446,1,1,9,152.12634260170728
5455,1,1,7,33.68121269391003
5458,1,2,3,12.407954603362988
5462,1,2,4,0.39956837143404933
5470,1,2,1,244.01788690728247
5474,1,1,8,180.53884575320035
5476,1,2,1,268.3204695283905
5483,1,1,8,290.6847359513232
5486,1,2,3,16.955498615230393
5502,0,2,0,0.025475726652653886
5510,1,1,5,0.39956837143404933
5533,1,1,4,0.39956837143404933
5535,1,1,7,46.70347067089652
5570,1,1,4,0.39956837087687064
5582,1,1,9,340.69365920892784
5599,1,1,10,136.42237633643373
5601,1,1,8,40.48699477831539
5603,1,2,2,185.10868470010644
5618,1,1,1,189.63793939982148
5620,1,1,8,304.987801624305
5645,1,2,4,0.39956837143404933
5656,1,1,4,0.39956837143404933
5704,1,1,8,287.96468109944004
5726,1,1,10,350.99435327152565
5747,1,1,8,195.1424468609096
5757,1,1,4,0.39956837143404933
5766,1,1,4,0.39956837143404933
5791,1,1,7,29.34876349662078
5793,1,2,5,0.39956837143404933
5817,1,1,9,105.46128913292911
5820,1,2,2,60.57724195315669
5829,1,1,5,0.39956837143404933
5840,1,2,4,0.39956837143404933
5850,1,2,4,0.39956837143404933
5872,1,1,9,260.55571711546435
5881,1,1,1,237.9490044243137
5883,1,2,3,21.433685900328992
5886,1,1,6,225.96631878654296
5897,1,1,8,292.7740767155074
5907,1,1,5,0.39956837143404933
5913,1,1,9,35.369086788171096
5915,1,2,5,0.39956837143404933
5924,1,1,8,73.16332143338732
5929,1,2,4,0.39956837143404933
5940,1,1,5,0.39956833690256016
5943,1,1,9,334.80048343115317
5949,1,1,1,285.18010563710396
5976,1,1,7,16.426701770598953
5996,1,2,5,0.39956837143404933
6007,1,1,9,188.8312518894029
6012,1,1,4,0.39956837143404933
6022,1,2,2,145.9881487763584
6031,1,1,8,147.04261378329483
6033,1,1,10,260.03704900703644
6043,1,1,8,160.6677444355299
6053,1,1,6,65.81950894590462
6061,1,1,9,153.52130869130548
6063,0,1,0,0.05665350891546469
6074,1,2,5,0.39956837143404933
6078,0,2,0,0.022103691511492857
6086,1,2,1,90.72910065234817
6094,1,2,5,0.39956837143404933
6098,1,1,2,117.3718368856879
6120,1,1,3,29.07752579453679
6125,1,1,1,222.9201723027172
6132,1,1,8,191.20239521602235
6176,1,2,2,161.76144865144371
6184,1,1,8,94.43953729145834
6188,1,2,2,67.89400067786357
6198,1,2,5,0.39956837143404933
6202,1,2,2,44.73034459426166
6223,1,1,7,54.15277840880079
6251,0,1,0,0.0419536699746871
6254,1,2,4,0.39956837143404933
6275,1,1,9,305.03092992273724
6282,1,1,4,0.39956837143404933
6288,1,1,3,28.797805790144015
6299,1,2,5,0.39956833690256016
6305,1,1,1,219.68805920436364
6307,1,2,2,185.13129458318943
6324,1,1,8,343.97488652842367
6326,1,2,1,237.069781213275
6333,1,1,9,312.87438312707496
6354,1,1,9,308.681824365946
6370,1,2,4,0.39956837143404933
6380,0,2,0,0.03844946179768428
6385,1,1,7,16.901724309565807
6424,1,2,5,0.39956837143404933
6427,1,2,4,0.39956837143404933
6443,1,1,6,202.5722235176014
6459,1,1,6,168.87237908402588
6463,1,1,9,319.0920038869837
6466,1,1,4,0.39956837143404933
6473,1,2,4,0.39956837143404933
6483,1,1,1,62.081949537020286
6492,1,2,3,27.847588597081632
6504,1,1,2,179.02993414251316
6511,1,2,5,0.39956837143404933
6515,1,1,9,275.82889507813326
6518,1,1,8,154.16137958496554
6537,1,1,8,302.7107412768417
6539,1,1,1,302.7988474188688
6544,1,1,8,188.1087729764053
6567,1,1,9,318.46814883792763
6578,1,2,5,0.39956837143404933
6603,1,1,6,145.46847297168713
6615,1,1,8,230.86294421121602
6627,1,1,5,0.39956837143404933
6643,1,1,6,264.8321389058596
6663,1,1,9,313.38679945125057
6664,1,1,2,143.653394601685
6670,1,1,8,149.57226523549684
6710,1,2,2,121.08754933424346
6717,1,2,5,0.39956837143404933
6721,0,1,0,0.07655117198901373
6724,1,1,4,0.39956837143404933
6733,1,1,9,260.2616317458062
6742,1,2,3,22.571979491895245
6763,1,2,5,0.39956837143404933
6768,1,1,6,311.5718875657307
6778,1,1,10,147.67514856447795
6780,1,1,5,0.39956837143404933
6787,1,2,5,0.39956837143404933
6801,1,1,9,152.060485413318
6805,1,1,9,195.07181863910424
6811,1,1,1,210.37256486505206
6816,1,1,10,87.75440529923486
6819,1,1,8,345.3538752986562
6822,0,2,0,0.03736327407458408
6823,1,1,7,49.56241561131094
6830,1,1,8,130.45276751020782
6832,0,2,0,0.015969386691837624
6870,1,1,6,280.0662738229977
6871,1,2,4,0.39956837143404933
6890,1,2,5,0.39956837143404933
6906,1,1,8,79.91358822464831
6912,1,2,4,0.39956837143404933
6922,1,1,9,336.7409508830362
6927,1,1,8,49.11789535981092
6933,1,1,10,128.9033617700263
6941,1,1,1,181.65279109743312
6942,1,1,5,0.39956833690256016
6946,1,1,6,153.00005368338358
6974,1,1,4,0.39956837143404933
7000,1,1,6,160.02920200262471
7004,1,1,1,242.46756191672497
7035,1,1,7,31.39419151542795
7036,1,1,9,334.09343694535414
7056,1,2,5,0.39956837143404933
7060,1,2,5,0.39956837143404933
7065,1,1,9,197.34636256273905
7080,1,1,9,203.89606554401908
7096,1,2,4,0.39956837143404933
7116,1,1,8,341.301370318271
7120,1,2,1,240.0148446088814
7129,1,2,3,7.8686467103756
7132,1,2,5,0.39956837143404933
7158,1,1,4,0.39956837143404933
7166,1,1,5,0.39956837143404933
7174,1,1,9,182.24484927316428
7190,1,1,8,252.23436853393068
7192,1,2,5,0.39956837143404933
7196,1,2,2,61.86902960900222
7197,1,1,6,57.644603600495664
7200,1,1,4,0.39956837143404933
7222,0,2,0,0.3969669900746279
7249,1,1,6,196.2882873107671
7255,1,1,8,320.48873240583276
7269,1,2,5,0.39956837143404933
7270,1,1,9,315.79779022256844
7281,1,1,7,36.99079250652699
7283,1,1,1,290.9771792303546
7285,1,1,10,371.25716390181935
7297,1,1,10,246.1239014478647
7298,1,1,5,0.39956837143404933
7305,1,1,10,42.91647635262341
7308,1,1,7,40.848387356729106
7325,1,1,5,0.39956837143404933
7335,1,1,1,88.5328007478962
7371,1,1,7,18.288051562356188
7378,1,2,5,0.39956837143404933
7388,1,1,4,0.39956837143404933
7389,1,1,9,222.57534303016902
7403,1,1,1,200.97531969989123
7414,1,2,5,0.39956837143404933
7417,1,1,1,105.86454422741363
7421,1,1,6,174.75228552758975
7428,1,1,5,0.39956837143404933
7429,1,2,2,106.38038923334582
7437,1,2,5,0.39956837143404933
7473,1,1,7,50.722646822511834
7489,1,1,8,100.30427597410255
7490,1,1,10,344.80410461846617
7500,1,2,4,0.39956837143404933
7514,1,1,8,341.26314449145445
7515,1,1,8,332.32407418838386
7522,1,1,8,202.17017569618756
7534,1,2,5,0.39956837143404933
7537,1,2,2,84.70642348988004
7559,1,2,4,0.39956837143404933
7565,1,2,1,126.48924932133691
7567,1,1,2,178.38578056526745
7587,1,2,4,0.39956837143404933
7606,1,1,9,295.43506289126395
7631,1,1,5,0.39956833690256016
7635,1,1,10,92.40030894078762
7638,1,1,4,0.39956837143404933
7643,1,1,6,295.9525956621027
7659,1,1,4,0.39956837143404933
7665,1,2,2,148.06559645914982
7670,1,1,9,251.3734891539598
7671,1,1,7,55.92309276636581
7685,1,1,9,275.15394194968326
7691,1,2,1,284.2420836921741
7695,1,2,4,0.39956837143404933
7703,0,2,0,0.028413426801397006
7711,1,2,5,0.39956837143404933
7717,1,2,5,0.39956837143404933
7743,1,2,2,148.46307762004577
7747,1,1,6,65.11818510978692
7755,1,1,5,0.39956837143404933
7756,1,1,5,0.39956837143404933
7780,1,1,9,282.6752344512637
7783,1,2,3,27.158126621203937
7800,1,1,9,231.4493079132802
7802,1,1,9,305.0507707155954
7814,1,1,5,0.39956837143404933
7818,0,2,0,0.03837071534005891
7822,1,1,4,0.39956837143404933
7834,1,2,2,26.868141273690952
7839,1,1,2,113.90603274867745
7845,1,1,9,304.32420319696797
7849,1,1,10,148.3153624030061
7855,1,2,5,0.39956837143404933
7861,1,2,5,0.39956837143404933
7863,1,1,6,91.08679930062452
7873,1,1,6,252.44061797758448
7893,1,1,5,0.39956833690256016
7894,1,1,1,263.5680370499602
7900,1,1,5,0.39956837143404933
7914,1,1,9,288.0074781251576
7915,1,1,4,0.39956837143404933
7943,1,2,5,0.39956837143404933
7946,1,1,10,153.77653075097797
7951,1,1,6,286.77155036362944
7953,1,1,10,273.3191747526349
7970,0,2,0,0.015562933889061503
7973,1,2,4,0.39956837143404933
7989,1,1,8,197.85238818313215
7993,1,1,6,270.5771541233582
8019,1,1,6,135.09838474201095
8021,1,1,10,32.93443257978824
8037,1,1,10,367.85453901728175
8039,1,1,8,312.35089338494083
8040,1,1,6,157.10915154259564
8053,1,1,5,0.39956837143404933
8055,1,1,8,335.4184700545904
8099,1,2,4,0.39956837143404933
8104,1,1,3,21.472027196796223
8106,1,2,1,140.43243663839024
8107,1,1,7,52.72749213914432
8128,1,2,4,0.39956837143404933
8140,1,2,5,0.39956837143404933
8142,1,2,3,11.862480929198448
8150,1,1,9,299.9153518991317
8159,1,1,4,0.39956837143404933
8164,1,1,8,270.9577998048854
8171,1,2,3,14.524258281795488
8204,1,1,9,199.31936522941078
8222,1,1,3,27.151254567798734
8250,1,1,8,93.74903686613425
8254,1,1,9,328.7962972044756
8257,1,2,5,0.39956837143404933
8259,1,2,1,261.4049896317235
8273,1,1,10,258.6156606322276
8283,1,2,4,0.39956837143404933
8285,1,1,6,215.2642203367161
8295,1,1,9,261.079310866292
8297,1,1,2,161.59690856183113
