Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
723,1,8,6,92.53071502867132
726,1,8,9,154.74583030850954
735,1,8,8,136.39581150694818
737,1,8,4,0.1684646709792157
755,1,8,9,139.23316276218998
764,1,8,6,104.76735239520565
768,1,8,4,0.1684646709792157
784,1,8,5,0.1684646100754976
795,1,8,5,0.1684646100754976
803,1,8,3,14.372310701826729
805,1,8,8,137.99958426381346
818,1,8,9,99.15555236491733
825,1,8,8,165.0475275939307
826,1,8,5,0.1684646100754976
861,1,8,4,0.1684646709792157
863,1,8,8,66.07953778729991
865,1,8,9,150.58055178564717
887,1,8,8,92.52250861372957
900,1,8,7,13.18337304441618
902,1,8,4,0.1684646709792157
904,1,8,6,120.93073784297069
908,1,8,7,20.584106611375788
927,1,8,4,0.1684646709792157
929,1,8,5,0.1684646100754976
933,1,8,7,27.927982065833376
944,1,8,6,59.83378342588805
966,1,8,8,118.70060815232651
993,1,8,9,138.6689538103364
1001,1,8,3,4.242020792192127
1002,1,8,10,21.415390152028277
1011,1,8,4,0.1684646709792157
1015,1,8,9,67.49002214701548
1020,1,8,1,115.27350383462165
1027,1,8,5,0.1684646100754976
1039,1,8,4,0.1684646709792157
1043,1,8,4,0.1684646709792157
1051,1,8,2,56.06984801018338
1074,1,8,8,87.21933340752794
1083,0,8,0,0.17094554107089796
1100,1,8,10,64.04214091737185
1105,1,8,5,0.1684646100754976
1117,1,8,3,18.05210429481187
1121,1,8,9,85.41355335226608
1134,1,8,10,21.068684329577486
1136,1,8,1,90.41361958251865
1168,1,8,9,142.50880345359144
1191,1,8,9,147.87479234213356
1212,1,8,9,73.59816658018951
1215,1,8,8,147.01469454241476
1222,1,8,8,116.85705602278784
1225,1,8,10,117.10187537289053
1234,1,8,9,154.1849972547287
1250,1,8,9,158.8985497851261
1257,1,8,5,0.16846464758658067
1260,1,8,8,77.2627798733261
1262,1,8,8,111.86151597243511
1267,1,8,6,126.36098498953778
1270,1,8,1,124.44288694940079
1284,1,8,10,77.16880362696249
1286,1,8,6,99.7225761803003
1300,1,8,9,143.21846125047938
1306,1,8,6,130.7501121485405
1320,1,8,5,0.1684646100754976
1345,1,8,10,89.47269894954562
1346,1,8,4,0.1684646709792157
1353,1,8,9,149.689643422685
1377,1,8,4,0.1684646709792157
1384,1,8,6,101.776058242196
1395,1,8,6,115.81718574265102
1404,1,8,10,52.44178088617921
1408,1,8,5,0.1684646100754976
1412,1,8,4,0.1684646709792157
1418,1,8,9,87.7851252591543
1419,1,8,4,0.1684646709792157
1423,1,8,4,0.1684646709792157
1447,1,8,6,102.96953964173795
1458,1,8,8,142.88354476872826
1474,0,8,0,0.2003788533323986
1481,1,8,7,32.880482039101096
1483,1,8,10,54.82747388771546
1499,1,8,2,50.79327924930615
1502,1,8,4,0.1684646709792157
1503,1,8,6,136.4320622546153
1508,1,8,1,85.08474264628693
1515,1,8,9,141.63478557258594
1520,1,8,3,17.933412327226545
1544,1,8,5,0.16846464758658067
1550,1,8,4,0.1684646709792157
1553,1,8,9,108.66363368292633
1570,1,8,9,115.0076936432108
1571,1,8,7,24.02835598903371
1587,1,8,1,81.05669124958105
1591,1,8,9,105.74803214284536
1607,1,8,3,17.73696543614384
1651,1,8,7,19.59080339586603
1658,1,8,9,134.81960048799786
1661,1,8,8,127.99046602350536
1665,1,8,9,61.69767850422308
1672,1,8,8,103.62938185973849
1680,1,8,5,0.1684646100754976
1681,1,8,9,88.47978080581949
1687,1,8,1,98.0216351237673
1703,1,8,5,0.1684646100754976
1744,1,8,10,56.79181116733931
1750,1,8,1,142.05273786569816
1763,1,8,2,46.236033900116375
1764,1,8,8,68.72531436670337
1770,1,8,10,121.2867639709001
1776,1,8,10,77.98994640373698
1780,1,8,7,21.547183586384314
1808,1,8,3,15.345219505625757
1827,1,8,10,62.225458980068574
1831,1,8,6,115.56690619213752
1837,1,8,9,49.57494260116238
1854,1,8,6,116.34780337948783
1857,1,8,9,144.36586496582532
1865,1,8,4,0.1684646709792157
1872,1,8,8,105.0548436443742
1888,1,8,6,123.29313770390624
1922,1,8,9,69.21012960687445
1926,1,8,5,0.1684646100754976
1934,1,8,5,0.1684646100754976
1938,1,8,9,148.5537236921144
1951,1,8,8,159.26701865296278
1957,1,8,9,114.55838109070395
1965,1,8,9,142.8063736328219
1984,1,8,8,108.0329313236614
1990,1,8,9,60.1506107995971
1993,1,8,2,75.9796347867897
2000,1,8,5,0.1684646100754976
2002,1,8,7,20.92363030412343
2004,1,8,5,0.1684646100754976
2015,1,8,4,0.1684646709792157
2061,1,8,7,20.415442961610932
2075,0,8,0,0.2045550699573405
2086,1,8,5,0.1684646100754976
2106,1,8,4,0.1684646709792157
2132,1,8,8,79.30020887225882
2143,1,8,10,113.51993283094912
2145,1,8,6,94.69304559801414
2147,1,8,3,18.006718244281632
2162,1,8,5,0.1684646100754976
2172,1,8,5,0.1684646100754976
2179,1,8,6,118.61668624757348
2200,1,8,8,129.92719600458489
2212,1,8,4,0.1684646709792157
2234,1,8,8,97.78502663601526
2248,1,8,6,123.31719306390212
2253,1,8,10,56.46137313614665
2254,1,8,4,0.1684646709792157
2262,1,8,9,65.39831346332777
2264,1,8,8,118.48812615818643
2276,1,8,5,0.1684646100754976
2280,1,8,7,18.31001590680369
2282,1,8,3,10.957825954993222
2284,1,8,9,147.69156668682695
2288,1,8,1,45.87092498681764
2303,1,8,9,116.53594554440733
2319,1,8,1,139.17628710474867
2331,1,8,10,74.9607687957596
2343,1,8,5,0.1684646100754976
2353,1,8,4,0.1684646709792157
2383,1,8,5,0.1684646100754976
2388,1,8,9,138.76252687772555
2396,0,8,0,0.11428868256480632
2412,1,8,9,116.97993419437428
2413,1,8,1,52.545531630147444
2423,1,8,5,0.1684646100754976
2429,1,8,9,154.36147540756903
2438,1,8,8,94.98140148449525
2440,1,8,8,107.73123568607454
2443,1,8,1,132.62465474314638
2451,1,8,7,17.77864012637655
2459,1,8,10,76.57606710921685
2479,1,8,1,53.489399320473645
2491,1,8,9,153.3699144628147
2493,1,8,8,95.1517056174766
2496,1,8,4,0.1684646709792157
2502,1,8,5,0.1684646100754976
2509,0,8,0,0.21161161026847108
2517,1,8,1,104.8314665938357
2520,1,8,6,101.82202655152938
2524,1,8,10,31.873101018668198
2535,1,8,8,67.52691211522462
2550,1,8,5,0.1684646100754976
2553,1,8,8,169.73466456494606
2557,1,8,8,70.01189602401126
2563,1,8,8,78.79552608674993
2567,1,8,7,18.349174387831045
2568,1,8,5,0.1684646100754976
2588,1,8,5,0.1684646100754976
2591,1,8,9,114.83907649819207
2601,1,8,9,105.51747785568948
2602,1,8,5,0.1684646100754976
2608,1,8,8,134.12990276162807
2610,1,8,9,70.66423179329577
2613,1,8,6,95.31471429189949
2625,1,8,9,118.23188107090046
2629,1,8,9,147.92087919249178
2644,1,8,9,141.05860736958468
2650,1,8,4,0.1684646709792157
2670,1,8,9,103.31376993182623
2680,1,8,8,83.20793532164882
2682,1,8,10,57.356717197156094
2685,1,8,4,0.1684646709792157
2687,1,8,5,0.1684646100754976
2688,1,8,4,0.1684646709792157
2691,1,8,5,0.1684646100754976
2716,1,8,8,99.56294103238324
2720,1,8,9,125.02474112914757
2739,1,8,4,0.1684646709792157
2750,1,8,7,11.726688403550996
2759,1,8,4,0.1684646709792157
2763,1,8,5,0.16846464758658067
2788,1,8,8,118.52332156064408
2799,1,8,5,0.1684646100754976
2809,1,8,6,58.80174953153568
2827,1,8,8,111.27965021191214
2843,0,8,0,0.21877124748084528
2848,1,8,6,86.07240809538655
2850,1,8,9,81.70341480873265
2870,1,8,10,107.91507873856902
2877,1,8,5,0.1684646100754976
2882,1,8,8,115.58481488216985
2887,0,8,0,0.20867354843526895
2895,1,8,4,0.1684646709792157
2900,1,8,9,104.28292374528353
2904,1,8,9,142.5021714082498
2907,0,8,0,0.21560403979327694
2909,1,8,8,120.47250707083039
2938,1,8,9,61.17254680492048
2949,1,8,5,0.1684646100754976
2978,1,8,9,106.97494477525755
2993,1,8,6,78.99254744197253
2998,1,8,6,88.3053708025161
3011,1,8,1,130.69133033637033
3017,1,8,9,161.44746980536806
3024,1,8,6,38.69537678609663
3033,1,8,9,117.59249900744396
3036,1,8,9,94.54296605411433
3038,1,8,3,17.559268038123314
3080,1,8,8,170.49175653801043
3083,1,8,5,0.1684646100754976
3086,1,8,8,89.5514545914673
3094,1,8,9,142.8681535506453
3097,1,8,1,63.56851073284094
3100,1,8,9,107.83168456772557
3113,1,8,10,82.20475649917825
3123,1,8,7,4.942134815439567
3130,1,8,6,57.697855661674275
3146,1,8,10,46.467503681202345
3147,1,8,7,22.38896190038563
3158,1,8,5,0.1684646100754976
3164,1,8,3,8.950661859755646
3167,1,8,1,111.07779859021015
3188,1,8,4,0.1684646709792157
3192,1,8,3,17.88811238662171
3198,1,8,10,82.1154265114233
3245,1,8,8,138.03325231760834
3248,1,8,6,40.343861438384025
3254,1,8,1,61.56149499857464
3259,1,8,2,92.62058624569495
3291,1,8,6,137.26836669493053
3298,1,8,10,65.53463391581009
3303,1,8,7,32.622878586984704
3309,1,8,8,105.8782794284394
3319,1,8,10,104.963861047555
3342,1,8,1,130.94098395864816
3345,1,8,5,0.1684646100754976
3355,1,8,9,149.37223242163614
3380,1,8,4,0.1684646709792157
3394,1,8,5,0.1684646100754976
3402,1,8,8,169.8839843731588
3425,1,8,7,33.01380277031597
3459,1,8,6,122.7967038385054
3480,1,8,8,93.94577914787418
3484,1,8,4,0.1684646709792157
3496,1,8,5,0.16846464758658067
3500,1,8,2,25.887999839937045
3505,1,8,6,135.70603199944168
3523,1,8,5,0.1684646100754976
3533,1,8,6,111.17182606874914
3539,1,8,4,0.1684646709792157
3553,1,8,10,102.06614304380982
3577,1,8,4,0.1684646709792157
3582,1,8,9,96.21838999008571
3612,1,8,9,102.60047781332209
3619,1,8,7,19.315741302024197
3623,1,8,5,0.1684646100754976
3629,1,8,6,103.5803653631527
3632,1,8,3,10.54452454701738
3637,1,8,7,7.936470483372024
3651,1,8,5,0.1684646100754976
3656,1,8,8,97.601095317585
3660,1,8,1,65.39891777810648
3682,1,8,9,30.863017038072996
3690,1,8,7,29.437915811616598
3707,1,8,6,49.164314865189695
3716,1,8,1,85.02627583079055
3735,1,8,4,0.1684646709792157
3755,1,8,5,0.1684646100754976
3768,1,8,5,0.1684646100754976
3776,1,8,10,92.446881579503
3782,1,8,9,64.66037485622216
3798,1,8,5,0.1684646100754976
3804,1,8,9,43.32716219744426
3810,1,8,9,134.31672816734476
3832,1,8,4,0.1684646709792157
3860,0,8,0,0.20774927645614236
3867,1,8,8,100.97915091232973
3869,1,8,7,25.38280336827806
3870,1,8,7,18.450074250139437
3891,1,8,5,0.1684646100754976
3900,0,8,0,0.20791972791415136
3904,1,8,8,113.8627410847285
3932,1,8,9,152.9026343776322
3934,1,8,5,0.1684646100754976
3944,1,8,9,49.680248621838345
3956,0,8,0,0.34838824654284056
3961,1,8,9,91.09890617092678
3962,1,8,1,123.09339768938594
3966,1,8,4,0.1684646709792157
3968,1,8,5,0.1684646100754976
3977,1,8,9,124.5521601209171
3984,1,8,5,0.1684646100754976
3987,1,8,9,50.69365714113283
3993,1,8,8,109.10758557022027
3999,1,8,5,0.1684646100754976
4000,1,8,8,66.40127693600779
4014,1,8,5,0.1684646100754976
4016,1,8,2,84.51055691581541
4020,1,8,10,61.20481153484874
4021,1,8,4,0.1684646709792157
4025,1,8,4,0.1684646709792157
4036,1,8,6,118.86318898158027
4037,1,8,10,121.73204947686989
4040,1,8,8,68.81656945057179
4069,1,8,2,81.36462157050859
4078,1,8,6,76.3563181899277
4088,1,8,6,98.03798132217095
4099,1,8,8,143.15833549604943
4101,1,8,3,17.88464495082129
4107,1,8,8,103.47414500098873
4117,1,8,1,128.20197755175292
4122,0,8,0,0.19908768848453978
4136,1,8,10,72.45219743366376
4138,1,8,5,0.1684646100754976
4142,1,8,8,80.54700480828714
4146,1,8,8,76.67066820950778
4154,1,8,10,122.203699544283
4162,1,8,1,82.1920265544685
4202,1,8,10,85.20288961321502
4210,1,8,6,73.23665832445727
4212,1,8,3,17.507363170878094
4213,1,8,8,136.95721141877272
4233,1,8,1,120.31155097400091
4238,1,8,6,35.57528362396118
4240,1,8,5,0.1684646100754976
4245,1,8,5,0.1684646100754976
4248,1,8,2,40.79403199321783
4276,1,8,4,0.1684646709792157
4298,1,8,9,111.460697044465
4302,1,8,8,113.61827003361851
4315,1,8,3,14.64909989276723
4335,1,8,5,0.1684646100754976
4355,1,8,9,23.47831653163814
4373,1,8,9,78.94268710996641
4376,1,8,5,0.1684646100754976
4382,1,8,10,80.88689541637572
4417,1,8,4,0.1684646709792157
4455,1,8,4,0.1684646709792157
4458,1,8,4,0.1684646709792157
4473,1,8,1,105.55416548229762
4475,1,8,8,97.49369542201993
4479,1,8,1,28.844853974841172
4486,1,8,6,85.98485043807315
4488,1,8,10,43.332918559447926
4499,1,8,8,162.8145376063152
4520,1,8,1,114.73259956094968
4521,1,8,8,77.84157863817671
4542,1,8,7,30.802115227547652
4553,1,8,9,92.2893476649408
4561,1,8,9,103.90878692032032
4566,1,8,5,0.1684646100754976
4575,1,8,8,56.0165400323562
4604,1,8,8,164.6677433847422
4608,1,8,6,79.86380056800364
4615,1,8,5,0.1684646100754976
4617,1,8,10,94.63819288431688
4619,1,8,8,129.19383932464004
4624,0,8,0,0.20437163716916712
4641,1,8,8,144.1591877412111
4651,1,8,8,106.32490004232633
4653,1,8,10,19.548761778229213
4655,1,8,8,162.5828527277471
4657,1,8,1,132.48056694167454
4660,1,8,8,94.98467178129108
4674,1,8,7,25.626837946360496
4690,1,8,4,0.1684646709792157
4705,1,8,9,83.67537335654673
4721,1,8,9,111.38372233544803
4766,1,8,10,68.31752744494689
4788,0,8,0,0.21604226355745676
4820,1,8,4,0.1684646709792157
4821,1,8,8,67.33671262269561
4826,1,8,4,0.1684646709792157
4837,1,8,8,63.90618331007513
4847,0,8,0,0.18379337781585586
4848,1,8,10,80.75653546327027
4861,1,8,8,127.50004382798778
4865,1,8,9,100.60492150636507
4867,1,8,8,60.13107603610082
4879,1,8,8,157.29784471723315
4886,1,8,4,0.1684646709792157
4897,1,8,3,4.142455223298415
4908,1,8,9,137.9947003636144
4920,1,8,10,64.09523865747086
4942,1,8,9,113.28683770779728
4946,1,8,1,58.24768337026153
4954,1,8,8,107.11612321181791
4962,1,8,9,94.95828813249406
4975,1,8,9,120.63282179618398
5000,1,8,4,0.1684646709792157
5005,1,8,2,52.11050378179337
5006,1,8,9,139.91569129521488
5017,1,8,6,104.96252633097353
5023,1,8,2,45.7171907613068
5025,1,8,9,102.7111677835497
5039,1,8,8,161.4599912642396
5049,1,8,7,18.503032379026667
5060,1,8,9,73.29234312755537
5096,1,8,3,17.432122229421722
5115,1,8,10,114.44381682767865
5118,1,8,9,112.9665695329373
5138,1,8,3,17.895097537925015
5141,1,8,5,0.1684646100754976
5143,1,8,5,0.1684646100754976
5160,1,8,4,0.1684646709792157
5163,1,8,1,28.47429801783754
5178,1,8,5,0.1684646100754976
5184,1,8,5,0.1684646100754976
5185,1,8,9,130.22492245636596
5196,1,8,8,97.42656498109625
5199,1,8,4,0.1684646709792157
5223,1,8,1,87.89005106152287
5227,1,8,8,106.30369590142358
5234,1,8,5,0.1684646100754976
5244,1,8,6,68.63891742263212
5245,1,8,6,105.46897510010757
5248,1,8,9,149.40494403221084
5256,1,8,5,0.1684646100754976
5257,1,8,9,75.0119042809673
5266,1,8,8,170.46636225070063
5280,1,8,7,31.481258827348043
5303,0,8,0,0.20710192001109767
5315,1,8,4,0.1684646709792157
5322,1,8,9,149.5880073743808
5327,1,8,7,28.58881587197423
5337,1,8,8,125.79432810437031
5355,1,8,9,79.95505988358822
5367,1,8,3,10.320223104416947
5374,1,8,4,0.1684646709792157
5375,1,8,9,127.98908334440853
5381,1,8,8,118.65963974582475
5383,1,8,4,0.1684646100754976
5407,1,8,1,39.99981762822008
5421,1,8,8,112.71006720544537
5423,1,8,10,68.36671898766413
5435,1,8,5,0.1684646100754976
5436,1,8,5,0.16846464758658067
5461,1,8,1,111.45705328339078
5467,1,8,8,122.45434292725967
5489,1,8,10,15.467191763770126
5490,1,8,9,43.24852645038494
5492,1,8,9,109.2832174657484
5517,1,8,9,118.09926202410674
5521,1,8,6,103.6735687542791
5527,1,8,5,0.1684646100754976
5534,1,8,9,105.14424441390233
5544,1,8,4,0.1684646709792157
5558,1,8,4,0.1684646709792157
5572,1,8,4,0.1684646709792157
5583,1,8,9,117.31003277167586
5592,1,8,8,153.20383690829564
5596,1,8,5,0.1684646100754976
5614,1,8,10,58.53272552328939
5630,1,8,1,138.08750858205303
5631,1,8,8,105.03843769054077
5645,1,8,4,0.1684646709792157
5652,1,8,8,77.43967400503801
5653,1,8,1,111.914465820843
5661,1,8,4,0.1684646709792157
5665,1,8,8,69.65102828517725
5672,1,8,10,99.77325505897805
5685,1,8,6,133.90198648949726
5691,1,8,9,145.50524980214314
5712,1,8,4,0.1684646709792157
5717,1,8,10,60.93855425363707
5738,1,8,9,102.9035675319285
5746,1,8,4,0.1684646709792157
5747,1,8,8,158.56157256563503
5753,1,8,10,104.02475482177914
5760,1,8,4,0.1684646709792157
5762,1,8,8,148.52660543435368
5782,1,8,6,71.6647377034721
5796,1,8,9,54.576313067352984
5799,1,8,9,139.97712104483412
5806,1,8,6,45.57202899869753
5815,1,8,8,103.1303722563501
5818,1,8,9,154.12434198588602
5831,1,8,9,114.4589479360479
5841,1,8,4,0.1684646709792157
5847,1,8,6,92.7718926867176
5854,1,8,5,0.1684646100754976
5855,1,8,4,0.1684646709792157
5875,1,8,9,59.980727428643135
5879,1,8,9,82.70666901969626
5884,1,8,10,79.56121576507552
5887,1,8,7,23.400141587820734
5896,1,8,9,134.83310621675915
5900,1,8,9,32.98581260546371
5919,1,8,5,0.1684646100754976
5926,1,8,6,80.69752816966138
5929,1,8,9,148.099693178073
5932,1,8,5,0.1684646100754976
5935,1,8,1,114.11877686011992
5936,1,8,4,0.1684646709792157
5954,1,8,2,83.09520204075288
5956,1,8,6,126.3640288588953
5961,1,8,9,151.1954171694386
5965,1,8,9,143.2668025865523
5983,1,8,4,0.1684646709792157
5984,1,8,10,54.526872612670104
6020,1,8,1,114.94412960536809
6022,1,8,9,106.26230221630426
6045,1,8,6,129.00149478365378
6050,1,8,3,12.416490910797503
6065,1,8,1,118.79027006382363
6068,1,8,6,101.71036741123001
6070,1,8,5,0.1684646100754976
6072,1,8,9,153.28741068123531
6087,1,8,9,96.48895300449388
6090,1,8,4,0.1684646709792157
6111,1,8,5,0.1684646100754976
6118,1,8,5,0.1684646100754976
6134,1,8,6,108.51205707390598
6147,1,8,10,82.04856561547734
6158,1,8,9,156.40165452497789
6163,1,8,8,135.74896923578552
6168,1,8,1,111.09884744650205
6180,1,8,7,14.233758632822907
6184,1,8,5,0.1684646100754976
6198,1,8,9,89.59005991434698
6216,0,8,0,0.21929750269210715
6220,1,8,9,142.1598766734302
6241,1,8,6,48.97429487487573
6246,1,8,6,98.92253657698885
6253,1,8,10,81.1232369233031
6255,1,8,10,122.71591479254232
6263,1,8,8,162.84525168060327
6294,1,8,9,154.26557330517366
6304,1,8,6,62.318307241895205
6313,1,8,6,84.91769920291797
6314,1,8,9,154.6453739030592
6316,1,8,9,141.77770957526243
6346,1,8,8,134.75901969889483
6384,1,8,4,0.1684646709792157
6391,1,8,8,133.51605211770206
6402,1,8,4,0.1684646709792157
6409,1,8,8,97.65131837630527
6439,1,8,10,55.35722439648642
6441,1,8,5,0.1684646100754976
6447,1,8,10,56.82404766354206
6456,1,8,6,67.0739800552665
6460,1,8,8,64.96156754315108
6472,1,8,7,28.96530976782069
6485,1,8,9,107.98116054893684
6504,1,8,4,0.1684646709792157
6513,1,8,4,0.1684646709792157
6532,1,8,4,0.1684646709792157
6537,1,8,9,66.01781091898293
6551,1,8,6,135.6400218417577
6552,1,8,4,0.1684646709792157
6554,1,8,6,99.17562248978315
6567,1,8,4,0.1684646709792157
6585,1,8,7,30.95168578307083
6588,1,8,8,96.90215748081167
6604,1,8,10,79.38506311644859
6605,1,8,10,107.68182290189047
6608,1,8,9,141.5131910494588
6628,1,8,8,68.72856192915316
6631,1,8,2,78.72647777743477
6636,1,8,4,0.1684646709792157
6637,1,8,6,76.90217899928467
6643,1,8,8,121.13198847361224
6648,1,8,4,0.1684646100754976
6660,1,8,3,8.348693687341319
6661,1,8,9,78.77369913454184
6684,1,8,9,64.39865549736206
6718,1,8,1,59.89369071144785
6719,1,8,9,81.23119706493773
6747,1,8,5,0.1684646100754976
6766,1,8,9,97.73763562804065
6769,1,8,10,78.25822687336411
6786,1,8,9,154.18068926951895
6819,1,8,4,0.1684646709792157
6831,1,8,8,113.96603455730036
6832,1,8,4,0.1684646100754976
6836,1,8,5,0.1684646100754976
6843,1,8,10,112.50396956674253
6849,1,8,9,81.53016721236577
6866,1,8,9,108.51589512619101
6874,1,8,10,119.65649741666843
6890,1,8,2,42.18630539483453
6895,1,8,8,96.35071234036315
6897,0,8,0,0.16841579830119616
6919,1,8,8,123.24816814989141
6922,1,8,8,75.06718828994597
6925,1,8,6,70.16132741127487
6931,1,8,8,129.74638550105473
6932,1,8,6,102.56598064683966
6939,1,8,9,115.70224892650043
6961,1,8,9,109.93921305316219
6968,1,8,9,154.7575725572592
6977,1,8,6,22.96258165700572
7000,1,8,5,0.1684646100754976
7027,1,8,7,8.024930588611952
7028,1,8,8,88.48155326273589
7030,1,8,9,127.85629460577947
7044,1,8,6,111.32692804670377
7048,1,8,9,109.21134971614488
7050,1,8,5,0.1684646100754976
7058,1,8,8,112.03042868865396
7069,1,8,5,0.1684646100754976
7097,1,8,5,0.1684646100754976
7116,1,8,8,75.42675337088158
7120,1,8,8,56.53693647944767
7147,1,8,4,0.1684646709792157
7150,1,8,3,15.7822565935394
7151,1,8,9,91.5613813680721
7173,1,8,10,117.16427098454108
7188,1,8,5,0.1684646100754976
7196,1,8,5,0.1684646100754976
7205,1,8,6,90.9377100012083
7206,1,8,6,86.37336062002517
7231,1,8,9,142.93304898918865
7240,1,8,10,85.76751172188438
7246,1,8,6,101.38209724314504
7267,1,8,9,153.23850647874474
7281,1,8,4,0.1684646709792157
7288,1,8,10,47.427510104323886
7295,1,8,5,0.1684646100754976
7300,1,8,4,0.1684646709792157
7331,1,8,4,0.1684646709792157
7360,1,8,6,86.68412293188878
7382,1,8,6,111.54621595589848
7410,1,8,9,63.19192344761564
7416,1,8,9,158.31559586307466
7427,1,8,8,77.5035979978487
7440,1,8,9,138.79762330865958
7445,1,8,9,35.65266606547085
7458,1,8,10,70.10883135961771
7479,1,8,5,0.16846464758658067
7486,1,8,5,0.1684646100754976
7487,1,8,4,0.1684646709792157
7515,1,8,9,107.18002979316394
7558,1,8,5,0.1684646100754976
7581,1,8,7,21.18815284608665
7615,1,8,9,147.6587043260878
7618,1,8,9,87.99824008297247
7623,1,8,8,137.05847405009612
7649,1,8,10,119.14297074704758
7651,1,8,1,72.10436383934761
7655,1,8,6,89.93720621828089
7682,1,8,6,134.80619396873962
7696,1,8,8,164.5685257019708
7704,1,8,1,123.86803682464917
7725,1,8,9,25.234410879237675
7734,1,8,5,0.1684646100754976
7738,1,8,7,27.478538077723492
7745,1,8,8,137.38977197687774
7747,1,8,3,13.815267461239113
7748,1,8,7,21.977478963291347
7752,1,8,8,51.69449562175316
7753,1,8,8,66.56024626347262
7778,1,8,6,67.47927972289364
7790,1,8,4,0.1684646709792157
7792,1,8,10,120.13749122873955
7799,1,8,1,138.49423840147847
7800,1,8,3,14.69100606090983
7827,1,8,9,126.11748811955465
7831,1,8,5,0.1684646100754976
7842,1,8,6,89.19652424482288
7850,1,8,9,88.73273041288296
7859,1,8,4,0.1684646709792157
7875,1,8,4,0.1684646709792157
7878,1,8,5,0.1684646100754976
7894,1,8,8,119.93689471079004
7899,1,8,9,141.92178939367656
7902,1,8,1,59.41385524564104
7918,1,8,5,0.1684646100754976
7925,1,8,5,0.1684646100754976
7940,1,8,9,153.56977802799446
7946,1,8,9,155.63164143873166
7964,1,8,5,0.1684646100754976
7973,1,8,10,53.01992440379767
7981,1,8,9,50.894493666939155
7984,1,8,9,24.92198369178725
8006,1,8,1,58.42776443105717
8011,1,8,9,52.828625169678936
8014,1,8,6,64.8411872004554
8032,1,8,4,0.1684646709792157
8038,1,8,2,87.95531378751241
8059,1,8,10,77.45941745534171
8062,1,8,9,49.072695978371186
8066,1,8,5,0.1684646100754976
8086,1,8,1,84.43233026631468
8089,1,8,4,0.1684646100754976
8090,1,8,3,11.232304404258157
8091,1,8,5,0.1684646100754976
8101,1,8,9,63.23685380663326
8110,1,8,9,152.25701615038355
8127,1,8,7,19.181278884293615
8138,0,8,0,0.21037132875491205
8155,1,8,9,86.20469936160421
8157,1,8,9,105.3652970263309
8172,1,8,7,22.75284739701049
8181,1,8,5,0.1684646100754976
8191,1,8,9,82.17205246127111
8209,1,8,5,0.1684646100754976
8220,1,8,1,139.28148931735421
8225,1,8,8,115.75416516896811
8255,1,8,6,134.3473715151881
8257,1,8,1,22.965502721345132
8283,1,8,10,56.857183151839486
8284,1,8,7,25.454566909842324
8300,1,8,7,29.181192573557066
8304,1,8,4,0.1684646709792157
8316,1,8,9,87.77180958366387
