Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,74.16660258687206
15,1,8,4,0.27933092334341375
48,1,8,6,136.57372113309756
62,1,8,9,95.08467021955933
63,1,8,8,128.5265222054332
68,1,8,8,177.49847540985223
75,1,8,7,30.34930534194531
85,1,8,8,79.51506534673871
90,1,8,7,4.605300334031386
100,1,8,9,115.74976998046711
122,1,8,5,0.2793309074456535
123,1,8,3,13.044821185081547
125,1,8,6,144.35586032994829
138,1,8,9,109.22532587744782
143,1,8,8,63.406897256505516
184,1,8,2,37.28377069714551
211,1,8,2,87.13209705501349
216,1,8,9,167.49354800533496
222,1,8,9,94.75811623115021
233,1,8,9,115.85502200076087
234,1,8,6,106.43507597500418
238,1,8,4,0.27933092334341375
239,1,8,9,147.23523825744252
240,1,8,8,166.3746971057402
244,1,8,5,0.2793309074456535
253,1,8,8,113.4103612034525
254,1,8,6,116.64610479526932
257,1,8,5,0.2793309074456535
260,1,8,8,101.98413067518113
294,1,8,9,86.10120686047779
295,1,8,10,124.34645020202896
297,1,8,8,109.69309292573368
318,1,8,6,132.2144597146453
321,1,8,10,101.0704747333454
338,1,8,10,125.00383313912147
341,1,8,9,60.43703995993356
361,1,8,10,96.16751340418283
372,1,8,8,158.65656114619688
411,1,8,9,163.51642810817734
434,0,8,0,0.08825830243626348
444,1,8,6,108.31418507991057
448,1,8,10,22.467792111837152
458,1,8,5,0.2793309074456535
459,1,8,6,119.08765431935235
467,1,8,10,58.096434310438504
473,1,8,5,0.2793309074456535
478,1,8,4,0.2793309074456535
488,1,8,6,72.80476619919837
492,1,8,4,0.27933092334341375
494,1,8,8,120.30897958995622
499,1,8,5,0.2793309074456535
504,1,8,7,33.54499237913163
510,0,8,0,0.09403552552142685
515,0,8,0,0.08490539570301049
541,1,8,6,109.25110454384159
544,1,8,9,137.57181941489083
545,1,8,9,137.64049629932703
559,1,8,10,42.319490814655396
562,1,8,9,144.49908401950762
589,1,8,8,42.49652764842349
612,1,8,7,24.840390148750775
630,1,8,10,59.34546768298011
631,1,8,4,0.27933092357997663
645,1,8,10,125.39504178373043
672,1,8,3,17.847929086950796
675,1,8,4,0.27933092334341375
695,1,8,4,0.27933092334341375
699,0,8,0,0.10749360634234471
716,1,8,6,121.09256555192607
729,0,8,0,0.10550023933294357
730,1,8,3,18.3892909139827
736,1,8,10,19.295228904665752
749,1,8,7,27.013362725024262
778,1,8,4,0.27933092334341375
782,1,8,10,39.44609548889544
787,1,8,10,57.184308605521146
800,1,8,7,34.11034612242381
820,1,8,4,0.27933092334341375
822,1,8,1,63.93404186436279
836,1,8,8,63.36595035709838
857,1,8,2,87.61346964789725
869,1,8,2,100.26758695816083
894,1,8,4,0.27933092334341375
896,1,8,10,61.86943453757682
897,1,8,6,72.65803887163968
924,1,8,9,94.90506960287841
925,1,8,8,148.40793570404264
928,1,8,5,0.2793309074456535
930,1,8,9,129.59555203978098
953,1,8,7,10.829350895604417
962,1,8,6,58.355016844294
963,1,8,3,8.378009338364086
968,1,8,10,100.79710853994672
978,1,8,4,0.27933092334341375
994,1,8,1,130.68815155359644
999,1,8,7,25.437492227661096
1016,1,8,9,97.35300929483073
1084,1,8,5,0.2793309074456535
1102,0,8,0,0.10852977628817917
1107,1,8,8,78.75670132733276
1111,1,8,8,177.6723914985847
1120,1,8,1,27.452675916300286
1130,1,8,7,23.462643202676304
1133,1,8,4,0.27933092334341375
1155,1,8,9,143.19355470985136
1165,1,8,10,104.48587815239219
1166,1,8,8,139.55209939027196
1173,1,8,9,42.038998254551444
1185,1,8,8,143.97151658230868
1195,1,8,3,10.025737607945889
1198,1,8,8,76.22043170330845
1208,1,8,10,87.43187345618166
1221,1,8,6,115.59908547844182
1228,1,8,8,143.44914936029082
1232,1,8,7,21.018995419072585
1247,1,8,5,0.2793309074456535
1249,1,8,7,31.213864555707882
1274,1,8,4,0.27933092334341375
1282,1,8,9,133.7235865382016
1290,1,8,6,87.16709395072512
1296,1,8,9,154.75284480842757
1314,1,8,9,87.52268933561602
1316,1,8,5,0.2793309074456535
1318,1,8,2,42.89000789517545
1330,1,8,6,76.64599743900362
1356,0,8,0,0.12534613401908734
1362,1,8,8,134.30963973921067
1399,1,8,8,50.893847192594535
1409,1,8,5,0.2793309074456535
1411,1,8,6,67.67022743023041
1414,1,8,5,0.2793309074456535
1429,1,8,9,94.75984568303275
1430,1,8,5,0.2793309074456535
1439,1,8,5,0.2793309074456535
1456,1,8,8,104.7458506325296
1473,1,8,6,90.10718207351829
1480,1,8,10,26.16361039422548
1495,1,8,1,113.90903921653293
1519,1,8,9,144.21031503027055
1541,1,8,8,83.90602422079954
1543,1,8,6,123.56559540236506
1549,1,8,9,135.7728041186934
1554,1,8,7,34.42826990938767
1558,1,8,4,0.27933092334341375
1559,1,8,9,159.51125086683433
1593,1,8,7,18.10499631428658
1598,1,8,10,33.03351733436905
1602,1,8,8,102.39393212137819
1613,1,8,9,131.3733974267176
1620,1,8,6,26.88363300464472
1625,1,8,6,107.40813320589697
1631,1,8,8,135.06478189551984
1632,1,8,5,0.2793309074456535
1636,1,8,6,120.2203253056198
1642,1,8,2,80.8767886256934
1644,1,8,9,81.50060599962465
1646,1,8,10,76.01215186260283
1647,1,8,8,165.48644664809922
1648,1,8,8,175.7173370821086
1655,1,8,4,0.27933092357997663
1657,1,8,8,79.68789847093127
1671,1,8,10,90.20787787080131
1674,1,8,1,104.84061322258448
1682,0,8,0,0.089063458709546
1689,1,8,7,21.726736923338947
1713,1,8,2,68.94150046901176
1719,1,8,8,102.11764437357404
1721,1,8,9,106.51351311816623
1740,1,8,8,109.36625293124263
1745,1,8,4,0.27933092334341375
1752,1,8,8,177.06769853751996
1756,1,8,8,109.53088290328313
1758,1,8,1,108.04657119564611
1759,1,8,5,0.2793309074456535
1772,1,8,4,0.27933092334341375
1777,1,8,6,91.68944435668799
1784,1,8,9,141.27534422557028
1785,0,8,0,0.10358427160364006
1788,1,8,6,47.464609574148504
1790,1,8,8,89.30333622102756
1796,1,8,9,130.18702740641737
1798,1,8,4,0.27933092334341375
1799,1,8,9,122.14751019466607
1820,1,8,5,0.2793309074456535
1839,1,8,8,127.47616247521954
1840,1,8,6,64.33801912893671
1855,1,8,4,0.27933092334341375
1858,1,8,1,139.28820250362025
1861,1,8,9,154.75390800480875
1870,1,8,1,52.2148683020136
1881,1,8,5,0.27933088470493816
1890,1,8,5,0.27933088470493816
1906,1,8,5,0.2793309074456535
1920,1,8,5,0.2793309074456535
1928,1,8,10,96.10437234360883
1939,1,8,2,83.09977565795386
1945,1,8,5,0.2793309074456535
1960,1,8,8,158.74532032714697
1969,1,8,9,158.59578509273825
1994,1,8,7,21.734615622639463
1996,1,8,6,64.28171617417118
2013,1,8,9,143.55542094401804
2023,1,8,9,68.91427859186584
2037,1,8,4,0.27933092334341375
2058,1,8,9,153.73059655238242
2062,1,8,1,51.899766916076004
2065,1,8,10,13.971654035123157
2067,1,8,5,0.2793309074456535
2083,1,8,8,134.0572236452251
2084,1,8,1,115.62364079240591
