Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.1990138483352428
17,1,8,6,65.42364684949843
37,1,8,3,12.004616791907482
42,1,8,2,66.50043056739204
57,1,8,8,76.49850840145952
86,1,8,10,45.47077568462838
88,1,8,9,60.68352319429076
109,1,8,5,0.19901383743846918
117,1,8,6,58.70408658219261
127,1,8,8,53.27942577846468
149,1,8,9,42.14197477887646
155,1,8,9,84.86302741843774
156,1,8,7,11.333373745690459
160,1,8,10,51.16715779173824
174,1,8,8,75.71339383445019
179,1,8,10,52.370087010115405
185,1,8,6,63.01838113595786
206,1,8,5,0.19901383743846918
210,0,8,0,0.37928405096727347
249,1,8,7,21.5124606296335
251,1,8,5,0.19901383743846918
255,1,8,1,86.85631024837568
259,1,8,7,7.845860850495553
269,1,8,10,63.54161771808994
271,1,8,6,92.49597775571411
291,1,8,4,0.1990138483352428
296,1,8,8,94.27570241910847
304,1,8,8,49.637653853177966
320,1,8,4,0.1990138483352428
343,1,8,3,10.523787813136417
376,1,8,8,71.14152334400454
377,1,8,7,16.522862927820494
387,1,8,10,63.260486066171445
398,1,8,6,32.67079617457304
405,1,8,3,10.485869056846512
406,1,8,5,0.19901383743846918
410,1,8,6,69.72923214506098
421,1,8,9,38.496019629543525
426,1,8,10,57.22253508677487
441,1,8,7,12.615743046930428
442,1,8,8,63.33637063635097
479,1,8,4,0.1990138483352428
487,1,8,10,62.64455788464155
497,1,8,10,74.52162168738674
505,1,8,8,81.65247863546145
509,1,8,9,102.90080224154916
511,1,8,7,11.739884575442199
513,1,8,3,10.425235874427766
523,1,8,9,50.36501610516999
534,1,8,1,38.43026403303151
536,1,8,4,0.1990138483352428
548,1,8,4,0.1990138483352428
552,1,8,9,82.15350872169716
554,1,8,4,0.1990138483352428
558,1,8,5,0.19901383743846918
581,1,8,10,19.1309937277359
584,1,8,2,36.58118217949128
587,1,8,7,14.365339272307457
599,1,8,5,0.19901383743846918
609,1,8,8,100.7287181896615
610,1,8,9,72.55636058967417
624,1,8,8,68.34410969537085
626,1,8,8,35.01164380597283
637,1,8,7,13.523478880158393
647,1,8,6,47.86694386608921
659,1,8,1,51.498906260577876
666,1,8,5,0.19901383743846918
696,1,8,9,62.974278477430325
704,0,8,0,0.36631589594126573
707,1,8,6,85.31680766367663
710,1,8,6,47.82004956488954
719,1,8,3,11.660115038413322
732,0,8,0,0.3733992722182582
756,1,8,4,0.1990138483352428
759,1,8,10,78.309416398823
761,1,8,9,74.56503045503351
777,1,8,3,7.054223427713307
779,1,8,8,34.63117084261763
781,1,8,9,48.38513872875833
788,1,8,4,0.1990138483352428
790,1,8,6,54.12747506550072
796,1,8,10,77.14720896526549
810,1,8,4,0.1990138483352428
831,1,8,5,0.19901383743846918
850,1,8,2,41.77372400501462
853,1,8,10,39.98773577569416
855,1,8,9,64.7600010480324
862,1,8,8,91.50792918403961
873,1,8,2,37.56715385437242
874,1,8,7,18.914579314218646
898,1,8,1,27.780277507924705
907,1,8,4,0.19901383743846918
909,1,8,6,81.05407481869734
911,1,8,1,75.41962762703635
914,1,8,6,74.21335551915573
918,1,8,8,82.40804540477438
937,0,8,0,0.3791939101891647
945,1,8,9,47.220546859103116
948,1,8,10,58.278655705349315
956,1,8,8,46.5677511730957
957,1,8,6,69.23894132257747
965,1,8,6,36.54501245963891
981,1,8,10,14.234046384018315
984,1,8,9,80.6874793975095
986,1,8,6,53.312486456367196
1013,1,8,10,57.83561505192095
1031,1,8,4,0.1990138483352428
1044,1,8,7,7.6654318189813635
1062,1,8,9,19.037173470954404
1072,1,8,9,104.24477183989273
1079,1,8,9,41.030043751933064
1096,1,8,8,67.98575931197533
1103,1,8,10,42.65560716035307
1106,1,8,3,11.961484745098371
1108,1,8,8,100.64461193042145
1150,1,8,4,0.1990138483352428
1159,1,8,9,33.90875081825135
1179,1,8,9,106.13076664700397
1181,1,8,9,96.51853284177668
1186,1,8,7,11.446227155935171
1190,1,8,8,65.13275923979626
1201,1,8,8,46.929252570964344
1210,1,8,5,0.19901383743846918
1229,1,8,8,97.3584998060408
1233,1,8,9,53.31810986060121
1276,1,8,6,62.52569798318446
1279,1,8,8,62.90560718710045
1280,1,8,5,0.1990138419949318
1287,1,8,1,19.471512619516812
1295,1,8,4,0.1990138483352428
1326,1,8,9,66.9075886949335
1334,1,8,7,13.233796661156498
1347,1,8,6,81.67350093961237
1357,1,8,1,49.894181089921716
1367,1,8,4,0.1990138483352428
1370,1,8,1,95.09831096899575
1382,1,8,1,77.5747970852324
1397,1,8,10,55.16378882254836
1416,1,8,6,71.68138671023522
1426,1,8,1,71.6926346941935
1435,1,8,6,40.01960808583044
1440,1,8,4,0.1990138483352428
1443,1,8,5,0.19901383743846918
1444,1,8,8,90.91268762669958
1484,1,8,8,44.359174836446186
1486,1,8,1,20.742234800567285
1489,1,8,10,39.068988171043685
1504,1,8,5,0.19901383743846918
1506,1,8,4,0.1990138483352428
1517,0,8,0,0.37219235846926
1521,1,8,10,62.15717373021469
1522,1,8,8,45.675948519270555
1530,1,8,5,0.19901383743846918
1531,1,8,4,0.1990138483352428
1539,1,8,9,51.676616760056945
