Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,83.37116824392234
24,1,8,10,30.331714906262103
27,1,8,10,80.96420837576383
35,1,8,6,124.65957549964914
43,1,8,8,153.71154159620724
47,1,8,4,0.27866136385334994
67,1,8,1,121.76538796672067
74,1,8,7,23.158826663970842
76,1,8,10,129.31706456327072
106,1,8,9,165.7203726933427
116,1,8,9,128.95435380560713
129,1,8,4,0.27866136385334994
139,1,8,4,0.2786613399136425
151,1,8,4,0.27866136385334994
191,1,8,4,0.27866136385334994
203,1,8,9,81.72719901149627
214,1,8,7,32.854385760408064
219,1,8,6,78.22082781932755
227,1,8,8,131.92600069737267
229,1,8,8,165.2747572957378
261,1,8,9,114.72339359788597
319,1,8,6,135.9812630615843
325,1,8,9,162.0311376632816
328,1,8,2,97.78877255772029
333,1,8,4,0.2786613399136425
335,1,8,8,114.0731240653263
350,1,8,9,104.80923575667498
355,1,8,6,146.68414834705848
360,1,8,3,10.060107006086247
388,1,8,5,0.2786613399136425
401,1,8,5,0.27866135008670256
420,1,8,1,123.67512606922591
450,1,8,3,11.849157254640478
455,1,8,9,109.41727681256509
461,1,8,10,99.63228517337116
469,1,8,5,0.2786613399136425
481,1,8,2,102.68989115445487
490,1,8,1,110.27300845053705
495,1,8,5,0.2786613399136425
501,1,8,3,19.645028174569877
506,1,8,8,80.3321128651061
525,1,8,4,0.27866136385334994
535,1,8,10,123.13110519951546
568,1,8,1,124.76540702690838
569,1,8,7,27.134928936783503
590,1,8,6,91.91317073168062
595,1,8,10,30.866219631529024
603,1,8,9,73.29234531805952
608,1,8,10,134.70570544840234
616,1,8,8,121.2096356782851
628,1,8,8,139.8837713998724
634,1,8,9,139.94116011534095
644,0,8,0,0.1061810671713599
649,1,8,10,77.24514886816598
681,1,8,1,140.1581272097226
685,1,8,9,147.5380303468185
688,1,8,10,137.98906435046146
694,1,8,3,18.42718100971809
705,1,8,4,0.27866136385334994
706,1,8,2,67.17416741493885
712,1,8,8,168.4260427055275
734,1,8,5,0.2786613399136425
754,1,8,6,68.57866141145854
760,1,8,4,0.278661363850962
770,1,8,1,124.41383460164671
774,1,8,5,0.2786613399136425
804,1,8,3,11.357771905619323
807,1,8,8,127.58208688209992
808,1,8,9,161.07366986100783
819,1,8,2,104.90666215866509
823,1,8,8,168.28174429848784
828,1,8,5,0.2786613399136425
834,1,8,9,133.88554698100992
835,1,8,5,0.2786613399136425
839,1,8,8,107.25824219011996
840,1,8,4,0.27866136385334994
858,1,8,9,128.8785428566045
864,1,8,9,72.0627110776593
877,1,8,2,82.18222074285092
880,1,8,2,106.62587367771192
886,1,8,5,0.2786613399136425
891,1,8,8,119.72734192839977
892,1,8,9,164.63122948773915
901,1,8,8,133.66869764213519
906,0,8,0,0.1034772939729705
919,1,8,9,126.24817419777501
926,1,8,10,63.028637235446006
938,1,8,9,116.28324080122704
952,1,8,8,145.35178671670377
969,1,8,1,77.90654168100329
972,1,8,10,129.2069522059561
977,1,8,3,20.324027251759162
1007,1,8,9,87.66382279948841
1010,1,8,3,8.305427329836762
1022,1,8,8,138.4056151571284
1036,1,8,9,130.0412511298393
1041,0,8,0,0.1072517666943946
1042,1,8,9,167.3686937500852
1060,1,8,10,132.7385524083432
1063,1,8,6,47.47695210621196
1064,1,8,4,0.27866136385334994
1075,1,8,10,116.52139063191144
1086,1,8,8,70.63718004454653
1097,1,8,10,97.88001554225018
1098,1,8,6,160.81585917595487
1114,1,8,4,0.27866136385334994
1116,1,8,4,0.2786613399136425
1118,1,8,9,174.60077855482135
1126,1,8,1,118.68203033334106
1132,1,8,9,180.20500698775655
1149,1,8,6,59.105275513258164
1152,1,8,9,116.389383854435
1158,1,8,7,18.044376625767878
1167,1,8,9,126.95590395723953
1184,0,8,0,0.08779253044848084
1193,1,8,5,0.2786613399136425
1197,1,8,8,116.79821842366536
1203,1,8,9,42.2655053509736
1209,1,8,4,0.27866136385334994
1211,1,8,8,129.0309256446547
1217,1,8,5,0.2786613399136425
1218,1,8,10,105.57063045427282
1226,1,8,4,0.27866136385334994
1227,1,8,8,150.35057445153436
1237,1,8,10,28.38203057051555
1239,1,8,1,50.76978273958343
1256,1,8,6,35.872357729946714
1265,1,8,1,122.69423090222975
1275,1,8,9,139.48599034153472
1283,1,8,6,34.35009311785534
1288,1,8,6,123.94537332473817
1321,1,8,9,169.66024825823118
1324,1,8,4,0.27866136385334994
1348,1,8,5,0.2786613399136425
1349,1,8,9,159.7021059498564
1360,1,8,6,88.90505776003907
1369,1,8,10,88.83542986854582
1372,1,8,1,66.54702624819852
1389,1,8,5,0.2786613399136425
1390,1,8,6,124.39126466864913
