Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,34.72574829957692
2,1,8,4,0.28404460752375027
3,1,8,6,78.27489922974927
34,1,8,4,0.28404460752375027
41,1,8,5,0.28404458095585744
51,1,8,5,0.28404458095585744
54,1,8,6,105.38190400926169
56,1,8,5,0.28404458095585744
69,0,8,0,0.12645159869517839
78,1,8,9,158.26625499800002
84,1,8,4,0.28404458095585744
121,1,8,5,0.28404458095585744
131,1,8,9,102.4329020938332
133,1,8,1,123.2958264102183
144,1,8,5,0.28404458095585744
158,1,8,7,20.21346442927727
170,1,8,1,159.3965049135776
181,1,8,8,142.99839535283746
192,1,8,9,168.86687862715783
198,1,8,10,130.94094799551797
215,1,8,9,177.9082823757724
221,1,8,9,101.71340112189404
224,1,8,8,159.54276430852585
230,1,8,8,102.99576245989164
256,1,8,9,130.35555536750675
258,1,8,8,156.23962825926193
265,1,8,8,189.68234129578624
268,1,8,6,111.48820710301408
279,1,8,7,18.27474789396379
281,1,8,6,156.63117133400692
282,0,8,0,0.11087920123538812
302,1,8,3,16.97674810418919
303,1,8,8,191.2684814370584
309,1,8,5,0.28404458095585744
310,1,8,8,142.3864208020553
327,0,8,0,0.12761367820486139
331,1,8,8,119.87883874875783
336,1,8,5,0.28404458095585744
362,1,8,10,118.19761122409571
371,1,8,9,162.62885894233708
374,1,8,5,0.28404458095585744
381,1,8,3,5.285935705689061
384,1,8,6,145.79614448320717
385,1,8,9,114.96763639433802
392,1,8,5,0.28404458095585744
397,1,8,4,0.28404460752375027
404,1,8,5,0.28404458095585744
423,1,8,1,140.0640078763497
439,1,8,3,20.927548275230745
468,1,8,8,98.48675453614013
471,1,8,3,10.610924546959845
482,1,8,10,15.016141126953622
493,1,8,4,0.28404460752375027
526,1,8,10,95.4893014582973
528,1,8,7,33.38546733015831
538,1,8,6,43.999261938976844
547,1,8,10,94.7214169977188
553,1,8,5,0.28404458095585744
556,1,8,9,109.9234978851704
561,1,8,9,85.97193685291836
563,1,8,8,140.4418716396603
583,1,8,9,175.2684664984686
585,1,8,4,0.2840445972711743
600,1,8,1,161.2059538423927
604,1,8,5,0.28404458095585744
605,1,8,4,0.28404460752375027
632,1,8,9,91.2638756793324
648,1,8,6,127.68211327808903
653,1,8,6,83.56705032677436
658,1,8,7,36.37522161300174
660,1,8,8,182.394173288002
662,1,8,7,20.08846037447824
667,1,8,9,170.7237182781892
677,1,8,6,157.8024382629007
682,1,8,4,0.28404460752375027
684,1,8,6,63.74336818630465
686,1,8,7,35.962586641230736
700,1,8,7,36.12840358963105
717,1,8,5,0.28404458095585744
722,1,8,5,0.28404458095585744
727,1,8,9,179.40510864036452
745,1,8,9,170.9729612447675
751,1,8,5,0.28404458095585744
752,1,8,2,69.48267875518259
762,1,8,10,101.74545154508128
772,1,8,8,100.76336087504822
776,1,8,6,64.96010922742842
783,1,8,5,0.28404458095585744
792,1,8,7,22.097766587229057
806,1,8,9,110.15738813363603
817,1,8,4,0.28404460752375027
845,1,8,4,0.28404460752375027
852,1,8,8,74.01504616353252
856,1,8,8,183.2709249886514
868,1,8,6,157.30153827693485
871,1,8,4,0.2840445972711743
883,1,8,9,61.10060804448609
899,1,8,6,105.79797742524853
903,1,8,8,102.45326959216628
916,1,8,8,197.43568051557634
947,1,8,4,0.28404460752375027
949,1,8,9,179.70554208874782
961,0,8,0,0.12749600509659828
971,1,8,9,179.065562067237
979,1,8,9,124.48393731695008
996,1,8,9,140.0934699099255
997,1,8,1,122.6748337358959
998,1,8,3,10.618434462291843
1005,1,8,7,13.04053269938827
1029,1,8,9,164.9561557660182
1030,1,8,10,80.79456626114705
1052,1,8,4,0.28404460752375027
1073,1,8,10,98.0987768444049
1077,1,8,9,65.02973270845234
1081,1,8,6,36.25536502708732
1082,1,8,10,60.52706057646533
1092,1,8,8,165.51355200884294
1094,1,8,4,0.28404460752375027
1095,1,8,5,0.28404458095585744
1113,1,8,8,133.50075035284718
1138,1,8,2,84.6297331239884
1142,1,8,6,40.6496453386011
1151,1,8,8,86.67673575420133
1154,1,8,6,120.65935559769729
1160,1,8,8,114.94790100829765
1177,1,8,6,39.00598661887695
1189,0,8,0,0.12804698194614333
1204,1,8,4,0.2840445972711743
1214,1,8,8,169.5313920151701
1220,1,8,9,161.41023290170358
1223,1,8,6,155.75936717859977
1241,1,8,9,65.1450874860953
1245,1,8,8,154.9801359187859
1261,1,8,4,0.28404460752375027
1263,1,8,6,52.168227632184056
1269,1,8,9,151.7319079393518
1271,1,8,1,51.53063947181772
1277,1,8,4,0.28404460752375027
1278,1,8,10,134.0024903070213
1281,1,8,10,47.07209817530555
1285,1,8,4,0.28404460752375027
1292,1,8,7,12.813340809709404
1304,1,8,6,114.53655857615784
1310,1,8,10,104.04378501667621
1315,1,8,1,119.66361494550824
1325,1,8,5,0.28404458095585744
1327,1,8,5,0.28404458095585744
1333,1,8,9,167.40313051611642
1351,1,8,8,117.19347493363311
1363,1,8,8,152.6482517512015
1388,1,8,5,0.28404458095585744
1394,1,8,8,61.83639160099681
1403,1,8,8,125.66320233066521
1442,1,8,10,126.24804448408148
1453,1,8,4,0.28404458095585744
1467,0,8,0,0.10501518108306325
1472,1,8,8,148.84318389573647
1476,1,8,6,127.01573546655312
1493,1,8,4,0.2840445972711743
1509,1,8,1,62.140538097196824
1512,1,8,9,124.57501984731604
1516,1,8,2,99.19463187236906
1526,1,8,10,143.33898042398735
1534,1,8,9,146.4617473704745
1551,1,8,5,0.28404458095585744
1561,1,8,4,0.28404460752375027
1569,1,8,1,65.19070467990385
1572,1,8,9,134.24970019570875
1588,1,8,9,173.094363493581
1592,1,8,8,160.32432934141713
1594,1,8,1,164.8359069238084
1610,1,8,6,121.24518106014973
1634,1,8,8,118.53644088970034
1640,1,8,4,0.28404460752375027
1662,1,8,6,144.53842021379495
1670,1,8,6,146.96393251399428
1678,1,8,5,0.28404458095585744
1688,1,8,3,17.039228120665015
1695,1,8,5,0.28404458095585744
1715,1,8,1,101.86894875767601
1718,1,8,7,24.43210561235489
1722,1,8,5,0.28404458095585744
1723,1,8,10,129.10001371649227
1734,1,8,7,17.826078705239144
1735,1,8,10,40.458425360292736
1742,1,8,5,0.28404458095585744
1762,1,8,1,126.01830612596807
1767,1,8,6,122.56912662751846
1774,1,8,6,135.37185784967264
1789,1,8,6,31.037422086453493
1829,1,8,8,104.80562897709095
1860,1,8,8,169.59939985138266
1877,1,8,9,71.42225481553344
1878,1,8,9,113.41637646934085
1892,1,8,8,120.71573027150905
1897,1,8,10,69.33376929229318
1903,1,8,10,132.33292324446813
1909,1,8,8,98.07040151810939
1910,1,8,7,37.252495906994035
1929,1,8,10,43.04894075596527
1936,1,8,4,0.28404460752375027
1949,1,8,9,80.36179860821521
1952,1,8,6,149.563350867343
1953,1,8,5,0.28404458095585744
1983,1,8,4,0.28404460752375027
2005,1,8,3,20.71044020978214
2010,1,8,1,156.15913139291825
2027,1,8,9,178.26463231453056
2046,1,8,10,88.56966775660436
2047,1,8,2,80.76966096815295
2052,1,8,8,101.33190717895162
2054,1,8,5,0.28404458095585744
2079,1,8,5,0.28404458095585744
2085,1,8,8,140.1086207978756
2088,1,8,1,121.45464051794762
2092,1,8,10,91.21179337552282
2096,1,8,8,122.40245384654133
2140,1,8,5,0.28404458095585744
2153,1,8,10,97.44286892908094
2154,0,8,0,0.12483448269212065
2158,1,8,5,0.28404458095585744
2171,1,8,3,20.406870675797773
2183,1,8,8,100.93736711315702
2184,1,8,9,159.29453888011543
2185,1,8,5,0.28404458095585744
2186,1,8,6,146.55391279852614
2189,1,8,5,0.28404458095585744
2194,1,8,10,75.7991670857748
2214,1,8,3,19.77348788821177
2215,1,8,9,163.61142655114014
2220,1,8,9,123.03287561099006
2230,1,8,9,89.13064427745576
2233,1,8,5,0.28404458095585744
2240,1,8,5,0.28404458095585744
2241,1,8,5,0.28404458095585744
2251,1,8,9,119.44794559221316
2261,1,8,5,0.28404458095585744
2295,1,8,9,102.41812960607014
2307,1,8,4,0.28404460752375027
2325,1,8,9,178.09305095887478
2328,1,8,7,27.502130516146025
2339,1,8,1,154.98473835225934
