Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,43.4179815092699
10,1,8,6,56.06665682772182
11,1,8,6,58.00492142958549
29,1,8,1,148.71344633310517
39,1,8,8,100.13315367104148
49,1,8,6,81.5487454846754
91,1,8,9,155.66957247709036
92,1,8,6,144.2554818945585
94,1,8,8,101.7239980257275
96,1,8,5,0.30242095602642116
97,1,8,5,0.30242095602642116
101,1,8,10,103.42727101988584
103,1,8,10,69.646085805686
104,1,8,4,0.302420985028419
107,1,8,5,0.30242095602642116
128,1,8,6,144.03373566833957
148,1,8,8,128.55610217317107
152,1,8,1,146.0551106937421
154,1,8,4,0.302420985028419
165,1,8,9,123.13426781548385
177,1,8,10,39.504230842565356
189,1,8,1,76.82882743204992
195,1,8,6,71.41794691039333
199,1,8,6,135.89909481896294
202,1,8,1,128.34760945979448
208,1,8,4,0.30242095602642116
220,1,8,5,0.30242095602642116
223,1,8,2,73.55754793098166
226,1,8,4,0.302420985028419
243,1,8,3,17.389365628410285
246,1,8,6,131.72344117426587
274,0,8,0,0.09726477070905386
283,1,8,5,0.30242095602642116
285,1,8,9,105.12423018027603
299,1,8,4,0.302420985028419
305,1,8,10,67.02372525957773
315,1,8,6,77.60199090453123
346,1,8,4,0.302420985028419
356,1,8,10,70.91335470155785
363,1,8,9,30.175595948832832
379,1,8,8,77.57634035405043
382,1,8,4,0.302420985028419
393,1,8,3,15.693913514251994
403,1,8,4,0.302420985028419
413,1,8,4,0.302420985028419
432,1,8,10,125.68630223445916
449,1,8,5,0.30242095602642116
457,1,8,2,49.030420085860676
463,1,8,6,101.82191847870074
464,1,8,7,19.766620464929463
476,1,8,9,120.22623310386817
480,1,8,9,159.6522889181673
483,1,8,8,61.47256963280887
496,1,8,2,88.69735462399282
517,1,8,10,82.71216658813266
543,1,8,10,95.22222255891081
592,1,8,4,0.302420985028419
622,1,8,8,108.97687627153194
623,1,8,8,163.48535873145542
635,1,8,5,0.30242095602642116
646,1,8,5,0.30242095602642116
652,1,8,10,99.36085582519327
668,1,8,10,119.51414424254281
678,1,8,10,70.78843345407684
702,1,8,6,52.21706341868038
708,1,8,5,0.30242095602642116
715,1,8,3,15.706155233604221
740,1,8,6,60.03959665116281
742,1,8,5,0.30242095602642116
746,1,8,4,0.302420985028419
753,1,8,9,133.47230952789943
765,1,8,4,0.302420985028419
769,1,8,8,124.42094308438276
773,1,8,10,95.3629556534809
785,1,8,10,95.84073312479529
794,1,8,5,0.30242095602642116
798,1,8,10,66.06542940966469
829,1,8,9,64.85689994833466
846,1,8,2,60.38679898473015
851,1,8,4,0.302420985028419
860,1,8,9,144.40839436426722
866,1,8,8,100.7103863548054
885,1,8,10,84.3948744381459
888,1,8,5,0.30242095602642116
913,1,8,5,0.30242095602642116
920,1,8,9,131.27679293143117
922,1,8,6,106.60685361589188
934,1,8,9,77.712410638795
941,1,8,6,126.93173783680632
964,1,8,10,68.460393034284
973,1,8,8,182.20854313450755
976,1,8,8,77.21192077330036
983,1,8,8,109.80156295379217
992,1,8,1,112.87248685184183
995,1,8,10,101.04137060252057
1008,1,8,6,120.45567944210684
1025,1,8,8,123.88744026849137
1040,1,8,9,80.51874963756221
1049,1,8,8,152.9430033856341
1053,1,8,4,0.302420985028419
1054,1,8,7,18.752879456026402
1055,1,8,1,98.6664837757684
1061,1,8,6,143.41158858110205
1067,1,8,9,158.8943545701577
1104,1,8,8,56.586765067143965
1110,1,8,10,81.19075549220277
1119,1,8,1,135.33575555741453
1122,1,8,10,81.52931464415407
1123,1,8,1,150.8918313245201
1128,1,8,9,126.3304774425028
1129,1,8,1,118.62391772951376
1131,1,8,6,102.20656879063205
1137,1,8,2,94.64652911625853
1139,1,8,8,104.64945745810164
1143,1,8,6,133.17790776693505
1147,1,8,5,0.30242095602642116
1157,1,8,3,12.728346403603323
1176,1,8,5,0.30242095602642116
1178,1,8,5,0.30242095602642116
1180,1,8,5,0.30242095602642116
1224,1,8,7,22.133555157213177
1244,1,8,6,58.010422047820526
1252,1,8,6,122.7188885851005
1253,1,8,1,123.69697158718093
1259,1,8,1,115.8402633890386
1298,1,8,9,107.63923848085447
1319,1,8,10,114.91824309813181
1338,1,8,4,0.3024209727120631
1340,1,8,6,101.37349359730067
1341,1,8,9,158.4452719094959
1342,1,8,10,89.7104805101294
1343,1,8,5,0.30242095602642116
1358,1,8,4,0.302420985028419
1365,1,8,8,69.41746141656951
1376,1,8,9,125.26631428935319
1378,1,8,8,53.51895099584372
1383,1,8,8,57.18067892796124
1402,1,8,9,161.34109525668256
1406,1,8,6,111.25406686307096
1428,0,8,0,0.09759019326267822
1433,1,8,7,21.69112573730053
1446,1,8,4,0.302420985028419
1449,1,8,7,24.71818651228011
1459,1,8,8,155.24056010944796
1465,0,8,0,0.09726850081705837
1466,1,8,6,57.57727639477912
1471,1,8,9,61.8496035099463
1485,1,8,9,78.82916564229673
1505,1,8,8,109.96143573996983
1513,1,8,6,69.6081573960065
1535,1,8,9,88.40686660180877
1542,1,8,9,28.98312769115249
1546,1,8,6,120.11198498416769
1577,1,8,9,155.12678261778643
1580,1,8,1,52.63401185927838
1600,1,8,10,20.038044817913246
1604,1,8,9,148.17545580095793
1614,1,8,10,89.91086005524092
1617,1,8,9,173.46752351015257
1627,1,8,5,0.30242095964579746
1635,1,8,6,71.34943110766545
1639,1,8,8,84.62457162043243
1676,1,8,10,110.68053960439086
1679,1,8,4,0.302420985028419
1684,1,8,6,78.50676298939132
1699,1,8,8,86.53818010749019
1716,1,8,6,145.0534172756045
1725,1,8,7,34.16969849247159
1729,1,8,5,0.30242095602642116
1743,1,8,1,102.2512399523252
1751,1,8,9,154.32804927172648
1791,1,8,6,91.97730710530578
1797,1,8,9,165.06645054458627
1800,1,8,5,0.30242095602642116
1804,1,8,6,109.51703345798656
1814,1,8,5,0.30242095602642116
1834,1,8,8,92.87783930249677
1851,1,8,10,117.65953702599336
1856,1,8,4,0.302420985028419
1886,1,8,9,107.5675455813483
1927,1,8,8,117.90199648807017
1930,1,8,9,145.0567976745801
1935,1,8,9,88.59890574495095
1946,1,8,6,129.84534278263777
1959,1,8,9,114.84232077403527
1962,1,8,9,167.7342711981992
1963,1,8,4,0.302420985028419
1977,1,8,10,33.20818316938108
1978,1,8,5,0.30242095602642116
1986,1,8,8,98.26902506212632
1987,1,8,9,115.11971793634778
1989,1,8,4,0.3024209727120631
1997,1,8,4,0.302420985028419
2064,1,8,9,107.32235969198706
2068,1,8,1,132.18390838063914
2070,1,8,6,98.16008088890096
2073,1,8,4,0.302420985028419
2076,1,8,9,39.52905768407716
2090,1,8,5,0.30242095602642116
2123,1,8,6,131.9473499668264
2134,1,8,4,0.302420985028419
2142,1,8,8,135.10355660623978
2148,1,8,9,112.13519142594521
2152,1,8,9,58.038120051947296
2177,1,8,10,50.228524059357724
2206,1,8,5,0.30242095602642116
2229,1,8,5,0.30242095602642116
2237,1,8,4,0.302420985028419
2244,0,8,0,0.09359874109787178
2247,1,8,9,110.16032068265085
2269,1,8,4,0.302420985028419
2272,1,8,9,95.59760739828828
2279,1,8,5,0.30242095602642116
2301,1,8,4,0.302420985028419
2320,1,8,4,0.302420985028419
2324,1,8,1,76.98560975198772
2332,1,8,7,35.313210073045575
2333,1,8,3,0.2706646984037129
2336,1,8,9,123.50776075215214
2337,1,8,8,152.2005292599155
2342,1,8,5,0.30242095602642116
2355,1,8,6,147.00656766359805
2356,1,8,4,0.3024209727120631
2365,1,8,5,0.30242095964579746
2370,1,8,2,66.63544094817264
2373,1,8,4,0.302420985028419
2379,1,8,4,0.302420985028419
2386,1,8,5,0.30242095602642116
2402,1,8,6,96.98367934291149
2407,1,8,4,0.302420985028419
2416,1,8,9,97.8231376380127
2417,1,8,6,82.7092180545458
2454,1,8,8,105.644016113898
2458,1,8,8,104.91168537784917
2474,1,8,4,0.302420985028419
2485,1,8,8,55.88022769975229
2504,1,8,4,0.302420985028419
2513,1,8,6,75.81364237094724
2521,1,8,4,0.302420985028419
2527,1,8,5,0.30242095602642116
2528,1,8,5,0.30242095602642116
2529,1,8,1,83.53504944421157
2533,1,8,8,103.16725082958364
2543,1,8,4,0.302420985028419
2576,1,8,8,156.64613313425295
2577,1,8,10,122.17140153626507
2592,1,8,9,104.71914546711369
2599,1,8,5,0.30242095602642116
2632,1,8,1,94.83281767441102
2657,1,8,8,127.60728667485553
2659,1,8,6,117.46321339558513
2666,1,8,1,122.55735059082912
2668,1,8,9,87.01699830938901
2689,1,8,8,153.04703333363523
2693,1,8,8,91.7622720745928
2697,1,8,7,12.055513616466666
2700,1,8,9,107.3879203037459
2703,1,8,5,0.30242095602642116
2717,1,8,8,119.11776722973788
2722,1,8,10,73.34084173064845
2723,1,8,5,0.30242095602642116
2734,1,8,9,88.46338190181216
2736,1,8,2,51.65655631662256
2743,1,8,9,119.81170132821241
2744,1,8,1,33.679253699749225
2748,1,8,5,0.30242095602642116
2752,1,8,5,0.30242095602642116
2756,1,8,5,0.30242095602642116
2771,0,8,0,0.08697244446879902
2778,1,8,9,164.89816678321145
2783,1,8,7,14.420395908622098
2785,1,8,9,115.00485730552283
2823,1,8,1,137.4339257633891
2829,1,8,6,117.15678532175251
2880,1,8,5,0.30242095602642116
2897,1,8,9,159.76620729794192
2903,1,8,8,99.0969852466508
2908,1,8,8,156.9899304977051
2910,1,8,9,113.41149839632547
2913,1,8,3,16.139953441386666
2914,1,8,4,0.302420985028419
2927,1,8,9,29.036051891060172
2945,1,8,9,26.065582430317804
2953,1,8,10,84.54736752672726
2954,1,8,5,0.30242095602642116
2963,1,8,8,89.89313564858281
2964,1,8,9,110.99174502602753
2967,1,8,9,89.42611569937901
2984,1,8,8,174.8383616350524
2988,1,8,4,0.302420985028419
2989,1,8,10,28.87364273969553
2992,1,8,4,0.302420985028419
2995,1,8,8,172.18576597482368
3012,1,8,5,0.30242095602642116
3032,1,8,9,112.54323545521159
3051,1,8,9,139.12354505839735
3096,1,8,10,92.92981081498294
3103,1,8,9,123.69229539631809
3118,1,8,1,93.23517640462414
3125,0,8,0,0.09363541734648785
3128,1,8,4,0.302420985028419
3159,1,8,5,0.30242095602642116
3160,1,8,9,67.37858787597742
3168,1,8,10,128.6385569881164
3170,1,8,6,99.25434176715555
3180,1,8,1,126.70178856982567
3193,1,8,2,46.387283921499545
3232,1,8,1,112.87365788399896
3238,1,8,8,170.0680855851485
3247,1,8,9,120.51322712752875
3257,1,8,8,138.10305430210312
3262,1,8,8,77.49155366243572
3263,1,8,4,0.302420985028419
3276,1,8,8,54.29723012846886
3278,1,8,8,100.0172442204415
3283,1,8,1,97.46044600120229
3286,1,8,8,176.15194137851768
3295,1,8,3,10.598130526697142
3312,1,8,5,0.30242095964579746
3330,1,8,10,31.34571871294129
3335,1,8,1,55.077465051829975
3349,1,8,5,0.30242095602642116
3365,1,8,1,49.03825116029081
3367,1,8,4,0.302420985028419
3368,1,8,1,69.71663049335979
3377,1,8,6,140.1665656422864
3406,1,8,6,129.68635101506246
3408,1,8,5,0.30242095602642116
3410,1,8,9,154.31289224785047
3417,1,8,8,118.88525331305632
3422,1,8,5,0.30242095602642116
3432,1,8,8,53.673560386708814
3434,1,8,9,51.89251588982916
3440,1,8,5,0.30242095602642116
3465,1,8,7,34.67393715338544
3482,1,8,1,105.2513361904854
3487,1,8,9,97.51408508224027
3491,1,8,6,96.99799980419765
3493,1,8,8,118.32515147732371
3508,1,8,9,39.917758674920265
3518,1,8,10,29.054890772694552
3525,1,8,6,39.98791673757691
3528,1,8,9,78.63130986339793
3531,1,8,4,0.302420985028419
3534,1,8,8,170.13400004860299
3563,1,8,5,0.30242095602642116
3591,1,8,10,130.69789155856185
3600,1,8,7,14.92841913130339
3602,1,8,7,18.004860111060538
3617,1,8,7,3.953519145725938
3648,1,8,4,0.3024209727120631
3685,0,8,0,0.09479332396074718
3686,1,8,6,145.7899025972956
3693,1,8,9,133.80630160572278
3704,1,8,3,16.259284127104657
3710,1,8,9,160.43828775393828
3720,1,8,8,107.28175346718095
3746,1,8,3,9.85109136123333
3747,1,8,9,117.83141886811535
3753,1,8,2,76.38284360530857
3760,1,8,1,35.65336159548012
3774,1,8,5,0.30242095602642116
3777,1,8,9,94.51961227199266
3793,1,8,8,63.53531218407291
3796,1,8,9,120.56772944625546
3799,1,8,5,0.30242095602642116
3818,1,8,6,82.45940724939331
3827,1,8,5,0.30242095602642116
3844,1,8,10,25.114177580993598
3853,1,8,2,41.572429516273125
3872,1,8,10,81.1595481901419
3877,1,8,10,95.46644400357464
3881,1,8,4,0.302420985028419
3896,0,8,0,0.09288291937735797
3897,1,8,6,93.2366807883993
3914,1,8,4,0.302420985028419
3927,1,8,5,0.30242095602642116
3928,1,8,5,0.30242095602642116
3964,1,8,6,117.61790584567962
3965,1,8,6,111.81407714366841
3978,1,8,6,107.28300760140407
4019,1,8,9,99.95964725822287
4026,1,8,7,35.549622628177694
4039,1,8,5,0.30242095964579746
4043,1,8,9,86.6591402746882
4044,1,8,8,168.48336012791387
4049,1,8,6,136.22286748934434
4070,1,8,9,160.34928312860006
4072,1,8,1,123.11340245857546
4073,1,8,9,93.51514087989834
4075,1,8,9,144.40157893813586
4079,1,8,1,143.50453685532128
4093,1,8,4,0.302420985028419
4096,1,8,8,126.18299823890202
4102,1,8,6,145.96296478872026
4104,1,8,6,83.63598280349369
4115,1,8,4,0.302420985028419
4116,1,8,9,140.77185946926946
4124,1,8,3,17.391082953485473
4125,1,8,8,169.18169032576887
