Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.32997374766316867
6,1,8,10,99.79809483326437
19,1,8,1,118.02648891801928
53,1,8,7,32.271085139013266
58,1,8,9,96.53572256766084
60,1,8,6,76.14548365967863
66,1,8,1,124.41897086859561
77,1,8,6,91.54358985415668
89,1,8,5,0.32997374766316867
112,1,8,7,21.496549513786345
114,1,8,8,154.0358374528208
118,1,8,7,22.3843103377457
135,1,8,9,149.13184559308195
161,1,8,5,0.32997374766316867
164,1,8,1,125.39902758102193
169,1,8,9,137.51805750292638
171,1,8,5,0.32997374766316867
172,1,8,5,0.32997374766316867
173,1,8,4,0.32997376888424984
176,1,8,10,50.644310258223825
187,1,8,7,40.68250205211011
188,1,8,5,0.32997374766316867
201,1,8,4,0.32997376888424984
213,1,8,10,83.20120453640594
218,1,8,9,186.62188365085436
235,1,8,7,15.599112928180164
245,1,8,9,96.8670143919385
288,1,8,10,143.38585220935627
306,1,8,2,48.52876737528334
340,1,8,4,0.32997376888424984
352,1,8,6,113.37174910331375
358,1,8,4,0.3299737656819451
369,1,8,4,0.32997376888424984
383,1,8,2,106.00128034704686
390,1,8,9,161.72798283428253
400,1,8,8,107.87226517356525
412,1,8,8,121.11007003646633
414,1,8,6,78.55472548812274
415,1,8,6,98.89010286437875
429,0,8,0,0.1381503645945868
474,1,8,9,173.1119969846479
475,1,8,9,179.85075898902764
489,1,8,8,207.5248364155467
512,1,8,10,104.3916374862572
530,1,8,9,181.15520425342763
532,1,8,7,15.310759652467038
537,1,8,7,37.92439209543724
539,1,8,5,0.32997374766316867
540,1,8,9,100.25397978870114
549,0,8,0,0.1343145175232816
565,1,8,10,106.2045434798989
566,1,8,4,0.32997376888424984
570,1,8,4,0.32997376888424984
572,1,8,9,92.88851183789878
574,1,8,9,185.19255152241402
625,1,8,8,127.26544163159889
643,1,8,4,0.32997376888424984
655,1,8,7,30.639436202791373
656,1,8,6,81.90854869151613
664,1,8,8,124.38146400572197
680,1,8,8,150.91998942379115
692,1,8,5,0.32997374766316867
697,1,8,4,0.3299737656819451
724,1,8,4,0.3299737656819451
725,1,8,9,192.4095198917388
747,1,8,6,119.55059001658984
789,1,8,4,0.32997376888424984
809,1,8,8,194.1089874133367
811,1,8,1,152.8113929144111
812,1,8,10,49.32426140981826
815,1,8,8,159.79659628621505
830,1,8,9,112.26439402039263
841,1,8,9,111.49414219097638
843,1,8,6,167.37951790201024
849,1,8,9,195.0963044533622
879,1,8,9,145.07905671377884
884,1,8,4,0.32997376888424984
905,1,8,9,25.546226814074483
917,1,8,3,22.103801512815515
921,1,8,8,62.61926730884284
939,1,8,8,124.080781181376
940,1,8,9,131.32860479956256
951,1,8,9,177.01448221097544
955,1,8,5,0.32997374766316867
974,1,8,7,29.172725594482692
987,1,8,8,127.59502400477574
989,1,8,9,155.2456138459994
990,1,8,2,107.39733934365759
1006,1,8,6,149.68407379170458
1019,1,8,10,12.869542902629835
1035,1,8,5,0.32997374766316867
1050,1,8,9,136.6473065586124
1057,1,8,9,35.586279119673236
1070,1,8,9,148.49540164273262
1071,1,8,5,0.3299737444608637
1076,1,8,5,0.3299737444608637
1099,1,8,5,0.32997374766316867
1101,1,8,7,18.751020747063464
1115,1,8,6,82.83735307874448
1125,1,8,6,128.9625169564423
1127,1,8,9,72.99723651205598
1141,1,8,6,76.14028735273155
1153,1,8,8,172.17224283401774
1161,1,8,7,22.105792586197524
1170,1,8,4,0.32997376888424984
1172,1,8,9,180.04143245748904
1175,1,8,10,142.0724035044065
1187,1,8,4,0.32997374766316867
1194,1,8,6,158.56007019905354
1205,1,8,8,117.98106901795458
1206,1,8,7,40.016350387447524
1230,1,8,10,97.9959390593646
1235,1,8,9,138.72599139544536
1240,1,8,5,0.32997374766316867
1242,1,8,1,86.42122884176972
1243,1,8,8,107.35205907817135
1248,1,8,8,205.29125036856473
1255,1,8,5,0.32997374766316867
1266,1,8,5,0.32997374766316867
1268,1,8,8,64.77770607756857
1272,1,8,7,32.504154327445285
1293,1,8,9,185.0059116963548
1294,1,8,10,126.2935937127946
1297,1,8,4,0.32997376888424984
1302,1,8,9,146.49600369299094
1303,1,8,4,0.32997376888424984
1305,1,8,10,152.33703610123754
