Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,7.50919434566503
20,1,4,9,82.03460668464727
25,1,4,1,112.10001074935687
39,1,4,4,0.3618346925948624
74,1,4,10,28.5310837905489
90,1,4,6,57.80027966782096
150,1,4,6,42.88263476272496
168,1,4,8,46.969872826192535
171,1,4,7,30.880363800706622
184,1,4,8,31.889416524200495
196,1,4,10,72.16104090399611
207,1,4,7,17.024037328717114
212,1,4,8,48.302319425373746
219,1,4,9,83.20626532583063
245,1,4,8,65.55859863257102
249,1,4,1,88.70463418113702
261,1,4,5,0.36183462579032627
270,1,4,1,106.44134670890509
273,1,4,7,29.057107634728478
280,1,4,7,33.13044591256609
288,1,4,9,55.206911581492655
293,1,4,4,0.3618346925948624
318,0,4,0,0.07912155860266702
320,1,4,2,7.448389840997048
345,1,4,6,10.375685291132083
352,1,4,5,0.36183462579032627
361,1,4,10,75.19314942717325
369,1,4,5,0.36183462579032627
378,1,4,1,25.891789221876724
394,1,4,10,19.955565044043922
397,0,4,0,0.070629724420714
420,1,4,2,4.561621695383509
440,1,4,5,0.36183462579032627
447,1,4,9,53.3683546581899
456,1,4,4,0.3618346925948624
473,1,4,4,0.3618346925948624
476,1,4,6,37.536528569436754
483,1,4,1,121.96409257093386
498,1,4,8,27.152833430764627
500,1,4,9,62.67080213497939
503,1,4,7,33.12528846583191
508,1,4,6,24.89335516757659
509,1,4,9,39.18647529704118
529,1,4,1,83.31851999489844
548,1,4,9,83.3362705318641
560,1,4,7,32.386072411422326
574,1,4,7,21.36797861449557
575,1,4,5,0.36183462579032627
595,1,4,7,29.367015209011967
596,1,4,7,30.45656552816344
602,1,4,8,58.69494978429252
603,1,4,5,0.36183462579032627
608,1,4,1,7.531435464343176
618,1,4,5,0.36183462579032627
621,1,4,1,116.15088952831036
630,1,4,5,0.36183462579032627
639,1,4,6,59.265728593657265
657,1,4,9,61.25560116858683
674,0,4,0,0.06708172317976067
689,1,4,5,0.36183462579032627
693,1,4,9,62.505755678404725
696,1,4,1,120.44081321653944
705,1,4,8,47.250523961385994
738,1,4,9,63.00621134559208
742,1,4,4,0.3618346925948624
749,1,4,2,51.73687034235216
769,1,4,2,28.908724071583148
771,1,4,5,0.36183462579032627
773,1,4,1,113.04896832333573
776,1,4,10,28.86418305640371
778,1,4,8,34.09982290264258
779,1,4,1,122.00360010054986
803,0,4,0,0.01195523310449306
804,1,4,5,0.36183462579032627
821,1,4,4,0.3618346925948624
831,1,4,6,17.74353685550057
834,1,4,1,72.11870883423788
835,1,4,6,29.090152558258346
855,1,4,9,21.59183352469554
867,1,4,6,7.093548972039943
880,1,4,2,61.25656076840356
886,1,4,4,0.3618346925948624
887,1,4,9,82.56498801115106
907,1,4,10,41.128132998550925
913,1,4,6,61.05360682187434
917,1,4,5,0.36183462579032627
925,1,4,8,35.07497667899412
927,1,4,5,0.36183462579032627
944,1,4,3,14.493561477897059
953,1,4,4,0.3618346925948624
959,1,4,4,0.3618346925948624
968,1,4,9,41.35759948422644
995,0,4,0,0.019053736697645162
1000,1,4,2,60.813937467695105
1030,1,4,10,30.859843290220027
1031,1,4,3,14.172849695319444
1035,0,4,0,0.06706879679818882
1060,1,4,4,0.3618346925948624
1065,1,4,8,27.836447405504206
1074,1,4,3,6.593238145065254
1078,1,4,6,43.502086088096306
1081,1,4,10,53.4532446203252
1094,1,4,3,14.34532690800151
1099,1,4,2,21.55624038653739
1154,1,4,6,18.909096112739267
1163,1,4,7,32.42363020026194
1164,1,4,5,0.36183462579032627
1178,1,4,5,0.36183462579032627
1180,1,4,7,32.767654864791226
1185,1,4,6,39.6503369485945
1190,1,4,5,0.36183462579032627
1199,1,4,5,0.36183462579032627
1209,0,4,0,0.05489494698387561
1230,1,4,4,0.3618346925948624
1253,1,4,8,29.92286509672985
1279,1,4,6,8.272277285707943
1282,1,4,6,19.356315424795607
1293,0,4,0,0.08756275472364149
1295,1,4,5,0.36183462579032627
1315,1,4,5,0.36183462579032627
1320,1,4,3,13.809555451793756
1322,0,4,0,0.028684927884457832
1355,1,4,7,27.7097632484792
1378,1,4,4,0.36183462579032627
1379,1,4,1,125.96511853807273
1392,1,4,2,52.97334060284033
1397,1,4,2,37.4835619850516
1405,0,4,0,0.0823816515901765
1434,1,4,6,20.36542634209022
1444,1,4,9,61.32092649730496
1452,0,4,0,0.0436370338533673
1456,1,4,10,45.330341523964314
1474,1,4,9,62.88749811089202
1489,1,4,9,61.82649083257296
1493,1,4,4,0.3618346925948624
1495,1,4,6,44.96273452829512
1536,1,4,4,0.3618346925948624
1539,1,4,8,42.655049488317644
1541,1,4,1,65.03427120293911
1563,1,4,5,0.36183462579032627
1565,1,4,4,0.3618346925948624
1568,1,4,8,41.729442525317396
1570,1,4,4,0.3618346925948624
1572,1,4,7,30.767462145252143
1591,1,4,4,0.3618346925948624
1592,1,4,9,77.00601992595193
1603,1,4,5,0.36183462579032627
1614,1,4,1,54.39181565421816
1644,1,4,4,0.3618346925948624
1648,1,4,6,40.68640333505513
1651,1,4,10,77.9497474478881
1663,0,4,0,0.08291124794739287
1670,1,4,1,82.38464182311272
1672,1,4,10,3.4620982883961817
1678,1,4,8,41.36180727155643
1697,1,4,4,0.3618346925948624
1699,1,4,6,31.585196475133756
1719,0,4,0,0.0868805920863444
1721,0,4,0,0.015164466961499935
1730,1,4,9,45.65869014626892
1752,0,4,0,0.03906885158701933
1762,1,4,3,14.21038939040034
1769,1,4,7,32.91822679823941
1771,1,4,10,38.36456034107387
1804,1,4,7,29.305659599501368
1820,0,4,0,0.03313265517707106
1868,1,4,10,57.29761809182953
1869,1,4,5,0.36183462579032627
1876,1,4,9,58.41804676364816
1877,1,4,5,0.36183462579032627
1879,1,4,5,0.36183462579032627
1891,1,4,7,32.648891946142456
1904,1,4,9,41.21325768207054
1915,1,4,4,0.3618346925948624
1935,1,4,7,32.90634263813927
1954,1,4,5,0.36183462579032627
1970,0,4,0,0.08079891410619319
1971,1,4,4,0.3618346925948624
1975,1,4,5,0.36183462579032627
1987,1,4,1,106.43561047960726
1991,1,4,1,83.4568354566221
2003,1,4,9,62.334174520872786
2007,0,4,0,0.03672718061625689
2020,1,4,10,16.180244635176006
2024,1,4,4,0.3618346925948624
2035,1,4,2,68.43903405450057
2037,1,4,4,0.3618346925948624
2039,1,4,5,0.36183462579032627
2041,1,4,9,63.11254176644952
2048,1,4,9,83.0391167767732
2050,1,4,4,0.3618346932248336
2064,1,4,9,60.2071327196047
2071,1,4,6,20.712898616999997
2080,1,4,2,79.58274571452033
2083,1,4,9,82.09052645216703
2087,1,4,9,9.109250222782547
2101,1,4,8,40.151031984895035
2102,1,4,1,34.92436011177812
2104,1,4,8,22.04080626863516
2117,1,4,7,31.241700186512546
2122,1,4,7,24.871713262666145
2136,1,4,9,82.9569756104768
2144,0,4,0,0.0930574354127974
2145,1,4,7,27.085226338252742
2151,1,4,9,75.09683645223626
2163,1,4,5,0.36183462579032627
