Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.19546115137012585
14,1,4,1,88.5920213053687
19,1,4,1,98.8645896859861
32,1,4,1,73.82464892901794
40,1,4,8,52.18933194311556
50,1,4,2,51.27003776015615
64,1,4,6,11.757207433780097
67,1,4,4,0.19546115137012585
68,1,4,10,35.04485037921574
72,1,4,9,61.74605144401028
85,1,4,1,44.44595205654072
110,1,4,9,82.21043081948301
111,1,4,1,49.240596725922636
115,1,4,5,0.19546112221924244
117,1,4,9,67.62766629602265
127,1,4,2,53.986176351182124
136,1,4,6,57.94156100894188
138,1,4,5,0.19546112221924244
145,1,4,5,0.19546112221924244
146,1,4,3,13.345975154302781
158,1,4,9,53.00316367970799
170,1,4,4,0.19546115137012585
208,1,4,1,15.609598848160164
223,1,4,5,0.19546112221924244
238,1,4,8,35.55002707624512
239,1,4,10,78.60382786066295
253,1,4,8,52.88082689421669
257,1,4,4,0.19546115137012585
258,1,4,9,82.08051257422612
268,1,4,7,19.054589174569372
287,1,4,7,31.852032798954635
289,1,4,4,0.19546117854246545
301,1,4,7,32.77087962889181
313,1,4,9,82.91158164218676
339,1,4,6,19.381670834331448
347,1,4,6,54.51625745641697
362,1,4,10,11.107562205160542
374,1,4,5,0.19546112221924244
390,1,4,1,79.27144037761191
396,1,4,4,0.19546115137012585
404,1,4,7,14.95562790974554
405,1,4,4,0.19546115137012585
442,1,4,7,20.319077559631978
446,1,4,4,0.19546115137012585
449,1,4,9,81.31237060673475
471,1,4,10,9.854355400759298
472,1,4,10,87.36798363694676
482,1,4,9,79.52681460481165
495,1,4,5,0.19546112221924244
502,1,4,9,72.5132096026453
518,1,4,9,60.66750466349413
531,1,4,1,52.152330164586296
532,0,4,0,0.03344537950187084
540,1,4,9,40.77065951267418
563,1,4,7,17.742651127083892
564,1,4,5,0.19546112221924244
572,1,4,7,32.008018678499816
583,1,4,7,28.83267660832629
592,1,4,9,55.296463476580634
594,1,4,1,91.9179310914377
609,1,4,1,101.95703142966562
612,1,4,7,20.68698242292576
622,1,4,4,0.19546117854246545
626,1,4,7,31.143656337795473
636,1,4,7,31.576254894116
637,1,4,4,0.19546115137012585
660,1,4,1,98.74310588634681
665,1,4,2,35.22631202544898
673,1,4,4,0.19546115137012585
675,1,4,4,0.19546115137012585
683,1,4,9,62.07798829726783
684,1,4,5,0.19546112221924244
688,1,4,4,0.19546115137012585
725,1,4,8,40.25249809141103
728,1,4,5,0.19546112221924244
748,1,4,9,76.68865634293248
756,1,4,9,62.17520206085056
758,1,4,5,0.19546112221924244
764,0,4,0,0.026236348349038506
777,1,4,9,80.58509222421618
792,1,4,9,20.003287729131927
800,1,4,9,62.27153945266001
805,1,4,7,32.158137843543074
825,1,4,7,15.175232916628357
829,1,4,6,29.8415427362732
863,1,4,7,31.67353429547206
878,1,4,9,58.76491090232807
902,1,4,10,76.32840315678068
904,1,4,9,10.268394578366356
906,1,4,6,29.882408862075128
914,1,4,1,127.07022049940815
923,1,4,7,32.7910347680333
947,1,4,1,59.1108525819189
948,1,4,3,11.724178771004036
952,0,4,0,0.04844299626709584
958,1,4,9,67.2334989179177
979,1,4,5,0.19546112221924244
997,1,4,8,25.23073235462191
1009,1,4,6,59.38691821827097
1013,1,4,9,9.700918509118264
1022,1,4,9,78.41031584192139
1032,1,4,2,54.2213927273508
1037,1,4,8,45.48404422882706
