Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,49.56675292293719
7,1,4,3,14.342215118967616
21,1,4,10,66.51387784502576
27,0,4,0,0.03951093285149852
36,1,4,9,61.141641729760316
38,1,4,7,33.13515126333695
58,1,4,6,48.499878825577554
60,1,4,9,5.2338574461151
70,1,4,7,33.99429587740192
80,1,4,9,23.758082738414085
83,1,4,5,0.1684309208112122
89,0,4,0,0.02168092925802657
100,1,4,7,31.68199746984041
112,1,4,7,28.904703862663744
137,1,4,7,29.895810848806082
140,1,4,7,23.850901595017874
143,1,4,4,0.16843093268433004
169,1,4,6,30.222658520493887
199,1,4,6,62.870451958973696
210,1,4,8,48.39024011222473
215,1,4,4,0.16843093268433004
226,1,4,10,23.69863697345418
232,1,4,9,64.72606747319517
237,1,4,4,0.16843093268433004
247,1,4,8,41.91185719322463
256,1,4,4,0.16843093268433004
272,1,4,8,36.545173531642156
275,1,4,3,14.722870219411954
278,1,4,10,83.40788286332244
283,1,4,1,122.1585109940644
294,1,4,4,0.16843093060676678
308,1,4,9,67.63579386034691
319,1,4,1,38.44090159240601
321,1,4,9,87.28199499466197
322,1,4,1,54.4589399888847
324,1,4,1,27.897243843536916
336,1,4,5,0.1684309208112122
337,1,4,7,30.95219843199006
355,1,4,4,0.16843093268433004
379,1,4,7,21.146147489630778
383,1,4,4,0.16843093268433004
393,1,4,9,73.87211338146561
399,1,4,4,0.16843093268433004
403,1,4,5,0.1684309208112122
434,1,4,6,14.78033459081494
435,1,4,3,8.538854688183916
470,1,4,8,58.783040408405085
479,1,4,9,64.90006347192674
487,1,4,4,0.16843093268433004
492,1,4,5,0.1684309208112122
501,1,4,10,62.98782854581205
505,1,4,8,24.20330442385535
524,1,4,8,33.837338948307604
542,0,4,0,0.06539924812240992
550,1,4,1,56.52885253752386
553,1,4,10,84.35786122871828
558,1,4,7,26.77448712691714
581,1,4,7,14.457894854853892
586,0,4,0,0.03168839226277329
617,1,4,7,33.08728105837454
633,1,4,8,53.94348509292346
646,1,4,4,0.16843093268433004
653,1,4,4,0.16843093060676678
668,1,4,7,30.647168704229948
676,1,4,4,0.16843093268433004
681,1,4,5,0.1684309208112122
692,1,4,10,95.84216471690259
699,1,4,8,35.226341370799055
700,0,4,0,0.029048173293000835
702,1,4,2,47.40187608397142
717,1,4,4,0.16843093268433004
722,1,4,1,68.80622782317387
724,1,4,6,16.339783826196513
732,1,4,5,0.1684309208112122
734,1,4,9,87.34345860463792
747,1,4,8,24.738424008941664
753,1,4,5,0.1684309208112122
770,1,4,7,29.26330412475469
772,1,4,4,0.16843093268433004
782,1,4,3,14.201427630096331
793,1,4,7,27.113157707989508
797,1,4,5,0.1684309208112122
823,1,4,7,31.3263267684905
838,1,4,9,62.8363512403718
862,1,4,7,34.311692626899635
884,1,4,1,67.07798482456354
901,1,4,7,31.64337564348769
932,1,4,10,2.4938939546218655
990,1,4,8,48.7361149591408
991,0,4,0,0.020716694438744934
1016,1,4,3,10.863882035285878
1024,1,4,1,54.439460910040054
1036,1,4,9,65.10465505056759
1050,1,4,10,11.338190400149923
1064,1,4,3,14.197641532165244
1067,1,4,5,0.16843091178602565
1080,1,4,10,4.087045470580188
1083,1,4,1,110.93930963483865
1088,1,4,1,27.382873382595257
1093,1,4,3,14.84543575765492
1100,1,4,5,0.1684309208112122
1104,1,4,7,19.478171454016792
1111,1,4,6,48.70674069804845
1117,1,4,3,7.4113292839200415
1155,1,4,8,19.315375607651024
1158,1,4,1,111.31496717709592
1165,1,4,4,0.16843093268433004
1170,1,4,8,44.168569180102246
1179,1,4,2,33.02845908249864
1187,1,4,1,107.50434918739434
1197,1,4,5,0.1684309208112122
1198,1,4,4,0.16843093268433004
1220,1,4,4,0.16843093268433004
1221,1,4,8,21.488374841606994
1225,1,4,6,40.2312651394515
1227,1,4,1,131.21992903978264
1229,0,4,0,0.05027665934692154
1236,1,4,4,0.16843093268433004
1244,1,4,6,14.80668137118728
1256,1,4,1,17.791446627008327
1259,1,4,1,135.39052615602807
1267,1,4,10,50.39959049212206
1280,1,4,9,55.317842343380654
1283,1,4,8,65.95755455693013
1303,1,4,4,0.16843093268433004
1305,1,4,9,85.7337225188398
1312,0,4,0,0.027608803388838872
1348,1,4,10,23.570983615357616
1354,1,4,9,86.1383265434188
1373,1,4,9,10.380751788820032
1385,1,4,7,31.888749552414627
1389,1,4,10,47.89458093032599
1398,1,4,6,60.94575713239817
1399,1,4,9,59.52814337740452
1402,1,4,3,7.010469165307094
1404,1,4,9,42.82609017291792
1422,1,4,7,27.67567138150279
1425,1,4,4,0.1684309208112122
1426,1,4,8,33.3461493777431
1427,1,4,10,91.90810377599546
1433,1,4,4,0.16843093268433004
1457,1,4,9,87.66340357760228
1461,1,4,6,30.31472502705126
1472,1,4,1,16.171501310502556
1481,1,4,4,0.16843093268433004
1485,1,4,2,56.47778849869022
1503,1,4,9,36.5447506111294
1520,1,4,10,26.691526889625063
1521,1,4,8,24.37578602782295
1545,0,4,0,0.02067415282666027
1558,1,4,7,33.34950052151608
1560,1,4,8,33.75861030193747
1562,1,4,5,0.1684309208112122
1581,1,4,5,0.1684309208112122
1584,1,4,4,0.16843093268433004
1590,1,4,7,28.664744020953524
1615,1,4,1,52.96261891300666
1616,1,4,7,33.60766348278662
1618,1,4,9,13.528348913949817
1624,1,4,7,33.74816549327049
1655,1,4,9,81.26711711796509
1665,1,4,9,59.715931708632915
1671,1,4,7,30.324852238929406
1676,1,4,9,86.91976940423274
1695,1,4,3,7.363424387096521
1698,1,4,10,80.12078365418273
1706,1,4,7,27.882306044536797
