Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,4,0.14466600468555255
12,1,4,7,31.206093430579298
22,1,4,10,32.05232052544505
37,1,4,3,14.084353681914505
41,1,4,7,30.39279937406983
44,1,4,4,0.14466600468555255
52,1,4,7,13.225790283477599
54,1,4,6,49.53024186967463
61,1,4,9,59.368687515341435
62,1,4,9,62.1252186480319
65,1,4,4,0.14466600468555255
75,1,4,4,0.14466595852294234
81,1,4,7,32.30585144602428
88,1,4,6,45.70856230884953
102,1,4,8,34.01334269628441
107,1,4,4,0.14466600468555255
109,0,4,0,0.025570445789497003
113,1,4,9,62.330203628550485
123,1,4,5,0.14466595852294234
133,1,4,4,0.14466600468555255
159,1,4,9,21.64199731441614
164,1,4,9,81.5000630379914
178,1,4,8,28.928721900341344
183,1,4,7,18.548561956541434
185,1,4,4,0.14466600468555255
224,1,4,8,42.72796077584182
227,1,4,8,58.4406444386076
228,0,4,0,0.1301228973084058
235,1,4,3,13.024160026013332
244,1,4,6,59.00085790316198
252,0,4,0,0.139814582661322
266,1,4,9,61.87777155159237
271,1,4,5,0.14466595852294234
279,1,4,5,0.14466595852294234
286,1,4,7,27.553904915295266
312,1,4,7,17.902010771093785
314,1,4,7,20.436429709304008
316,1,4,2,67.18670036081443
327,1,4,9,59.12473579763785
363,1,4,1,34.57207368126536
364,1,4,3,8.538869978626602
381,1,4,6,58.55616099711772
387,1,4,4,0.14466600468555255
392,1,4,9,16.77204866784066
400,1,4,2,23.07317169134383
407,1,4,8,36.852192541937114
413,1,4,8,50.54096935318407
426,1,4,7,32.77392870294653
427,1,4,9,53.49944426979272
445,1,4,5,0.14466595852294234
474,1,4,9,71.44682884791473
485,1,4,7,24.540768109740892
488,1,4,9,61.77685103866223
497,1,4,1,61.1073562748651
514,1,4,10,61.6939137698882
515,1,4,8,59.73383771273268
517,1,4,8,36.07647434901046
523,1,4,7,32.08221962943001
526,1,4,5,0.14466595852294234
527,1,4,9,54.04709090395303
528,1,4,5,0.14466595852294234
534,1,4,6,32.78558634163531
543,1,4,6,44.6679717433833
545,1,4,8,47.66045344586773
567,1,4,8,17.030903081207832
569,1,4,7,32.50501479923083
571,1,4,7,32.35822101173364
619,1,4,5,0.14466595852294234
641,1,4,7,22.86242431344997
643,1,4,7,29.112456806793016
647,1,4,6,35.24737521891634
670,1,4,7,30.913612321737318
686,1,4,7,32.2354593912059
698,1,4,10,61.20780327444186
701,1,4,9,50.96333123808841
714,1,4,7,31.454649311269968
715,1,4,5,0.14466595852294234
736,1,4,7,31.48914756403256
739,0,4,0,0.17610272042603342
759,1,4,6,45.39142568329072
765,1,4,3,10.037173813473204
774,1,4,4,0.14466600468555255
788,0,4,0,0.04998996051470545
795,0,4,0,0.024194033362346615
813,1,4,1,87.55104124487617
820,1,4,6,58.84413214551307
830,1,4,1,94.933604697792
846,1,4,1,60.25151789566588
854,1,4,7,29.415679830170617
860,1,4,8,29.619274765217106
861,1,4,9,75.31993358599424
870,1,4,7,27.11108776869414
872,1,4,7,29.432658889193277
876,1,4,1,120.95662145761243
908,1,4,6,43.30660203273358
929,1,4,9,57.173434778234196
930,1,4,1,95.04188399604253
936,1,4,6,17.92185081903363
940,1,4,4,0.14466600468555255
