Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3101,1,4,5,0.15471186272915438
3103,1,4,8,65.15843898455752
3107,1,4,5,0.15471186272915438
3116,1,4,7,32.121352906948324
3137,1,4,6,59.90888508448363
3155,1,4,7,32.180920682310045
3159,1,4,2,47.15299998579654
3163,1,4,4,0.4678315079691385
3164,1,4,6,38.83927577735993
3165,1,4,3,4.260319431119193
3185,1,4,7,32.6785770298967
3201,1,4,1,99.28424782912889
3209,1,4,6,59.51226071110409
3212,1,4,5,0.15471186272915438
3216,1,4,7,32.56523010559101
3228,1,4,9,62.68247899676639
3247,1,4,8,52.921357848385234
3270,1,4,9,13.043380718755156
3295,1,4,7,16.90951290354085
3302,1,4,7,32.072184129140254
3304,0,4,0,0.014482750935723307
3314,1,4,2,18.030154319871368
3336,1,4,1,96.22988196184349
3337,1,4,6,21.155442898467687
3343,1,4,9,74.85204325400234
3345,1,4,6,31.192077340098052
3354,1,4,1,119.39851332145837
3363,1,4,2,66.62350731337331
3366,1,4,3,14.217887528166182
3380,1,4,7,26.583658190090414
3382,1,4,6,39.15235817153272
3383,1,4,10,31.53190897274969
3384,1,4,2,76.74035617083612
3392,1,4,3,13.878085436245787
3397,1,4,4,0.15471184794636839
3398,1,4,5,0.15471186272915438
3403,1,4,4,0.15471186272915438
3404,1,4,8,11.194240311014418
3411,1,4,6,19.651032247796735
3437,1,4,5,0.15471186272915438
3443,1,4,7,29.29071641833128
3481,1,4,9,82.33459651588285
3482,1,4,3,8.355935143824912
3483,1,4,4,0.15471184794636839
3485,0,4,0,0.06977889586623175
3486,1,4,9,63.22278912301726
3490,1,4,8,63.141148998540935
3529,1,4,1,83.02336478342944
3533,1,4,6,51.75330372680339
3536,1,4,10,46.57128564050987
3542,1,4,1,57.50515080770361
3561,0,4,0,0.02870776833390284
3572,1,4,9,40.92275807192267
3602,1,4,5,0.15471186272915438
3609,0,4,0,0.016907228766230877
3616,1,4,7,17.366940611702102
3622,1,4,5,0.15471186272915438
3633,1,4,7,30.87591182691043
3651,1,4,7,29.661574375318388
3658,0,4,0,0.01880855085566099
3674,1,4,7,26.064859432292767
3683,1,4,5,0.15471186272915438
3722,1,4,4,0.15471186272915438
3724,1,4,8,21.81127904899533
3726,1,4,9,62.88427325380776
3730,1,4,6,58.07685765247895
3734,1,4,6,51.35781100526009
3736,1,4,6,34.05406621495213
3756,1,4,9,62.698484605929444
3758,1,4,6,50.55153454642203
3760,1,4,9,66.57778599351593
3770,1,4,7,30.78291127232236
3786,1,4,4,0.154711845778854
3792,1,4,4,0.154711845778854
3828,1,4,5,0.15471186272915438
3850,1,4,7,28.22153767672376
3853,1,4,6,10.06949878471001
3865,1,4,1,122.19011039705171
3869,1,4,9,82.08492767673148
3877,1,4,4,0.15471184794636839
3887,1,4,1,89.08949368942292
3902,1,4,4,0.15471184794636839
3910,0,4,0,0.029542197869264968
3921,1,4,5,0.15471186272915438
3929,1,4,7,33.0458253875087
3964,1,4,5,0.15471186272915438
3968,1,4,10,71.09331348498421
3978,1,4,1,15.405196905906124
3980,1,4,7,31.722453713991694
3981,0,4,0,0.058921750214445213
3992,1,4,7,30.909955360268867
4016,1,4,1,101.75517248707862
4022,1,4,4,0.15471184794636839
4028,1,4,7,32.71315199836069
4031,1,4,1,70.9605946280958
4040,1,4,8,28.1883444181976
4055,1,4,1,124.49291465358763
4096,1,4,6,46.051085396247885
4110,1,4,5,0.15471186272915438
4115,1,4,8,61.10174584454477
4117,1,4,5,0.15471186272915438
4123,1,4,7,31.61367445074087
4124,1,4,4,0.15471184794636839
4132,0,4,0,0.02305862889326734
4153,0,4,0,0.029572706624548264
4158,1,4,9,55.23971829470575
4169,1,4,7,32.72589754569143
4197,1,4,5,0.15471186272915438
4219,0,4,0,0.018468080578355264
4262,0,4,0,0.08257837943004956
4268,1,4,9,16.909412618608624
4278,1,4,7,32.5822925455411
4284,1,4,9,83.25036450827288
4290,1,4,7,32.63252630059202
4307,0,4,0,0.031359105921518034
4316,1,4,4,0.15471184794636839
4359,1,4,9,62.63295868615409
4372,1,4,9,74.9538766047075
4378,0,4,0,0.020240599082848865
4384,1,4,9,82.16199691508622
4397,1,4,4,0.15471184794636839
4425,1,4,5,0.15471186272915438
4445,1,4,4,0.15471184794636839
4449,1,4,9,44.59813790313494
4450,1,4,10,79.19508049070319
4453,1,4,2,5.32768452074218
4456,1,4,9,56.81837026918143
4459,1,4,7,19.81499136676825
4470,0,4,0,0.030167055972240432
4478,1,4,2,33.36711003933241
4498,1,4,9,74.9213735204481
4507,0,4,0,0.03541512304618538
4518,0,4,0,0.029331220713235243
4545,1,4,3,11.755676480169821
4547,1,4,1,26.477898968224167
4549,1,4,10,79.89868556526682
4557,1,4,10,61.88891078981934
4568,1,4,6,11.802762350400897
4572,1,4,10,73.83667110814973
4578,1,4,5,0.15471186272915438
4587,1,4,9,25.885892856966215
4597,1,4,3,12.914699917016796
4600,1,4,2,37.719123664018824
4602,1,4,6,37.89914440510181
4610,1,4,10,48.55018788277723
4620,1,4,4,0.15471184794636839
4626,1,4,7,33.04408659218508
4633,1,4,9,82.95926848033817
4646,0,4,0,0.04173705263043759
4659,1,4,7,32.77178888688234
4666,1,4,5,0.15471186272915438
4668,0,4,0,0.13898147097610739
4671,1,4,8,5.762803732781318
4677,1,4,5,0.15471186272915438
4695,1,4,2,44.04196938338617
4707,1,4,1,124.98978149207892
4717,1,4,1,28.699971440440315
4721,1,4,2,59.965708322430594
4726,1,4,10,78.85874409241517
4728,1,4,10,78.05801221835006
4730,1,4,5,0.15471186272915438
4754,1,4,8,44.01395878123371
4757,1,4,6,35.40594385520021
4759,1,4,8,34.64093947967442
4774,1,4,2,58.09041464103743
4777,1,4,3,4.149189567995035
4783,1,4,9,62.030067092623575
4788,1,4,4,0.15471184794636839
4793,1,4,7,27.04208020216845
4794,0,4,0,0.032796211157130245
4795,1,4,3,7.498147031755974
4813,1,4,8,29.739892772593212
4816,1,4,10,41.62365838996308
4824,1,4,9,78.95907864015221
4828,1,4,9,73.35312623198448
4837,1,4,7,30.037241305768525
4849,1,4,9,55.26614667519732
4885,1,4,3,12.650695366339958
4908,1,4,6,46.01846238846246
4911,1,4,9,57.94413293768267
4919,1,4,1,106.84394386171854
4955,1,4,6,37.25885176110053
4961,1,4,6,60.1791328522899
4981,1,4,9,46.376725616564904
4983,1,4,6,43.03060335243297
4999,1,4,1,116.00457711712372
5002,1,4,5,0.15471186272915438
5009,1,4,4,0.15471184794636839
5043,1,4,7,13.84185150343072
5047,1,4,3,9.725394493302248
5060,1,4,9,62.80940482306331
5066,1,4,5,0.15471186272915438
5076,1,4,9,61.132007781794435
5079,1,4,8,44.224178113557436
5080,1,4,9,15.962607118566119
5090,1,4,8,62.17783804856727
5100,0,4,0,0.029978025681902536
5108,1,4,4,0.15471184794636839
5115,1,4,7,12.075908870131556
5140,1,4,8,19.393452580375218
5145,1,4,9,61.88045741063395
5155,1,4,4,0.154711845778854
5158,1,4,2,64.43073628853932
5161,0,4,0,0.01889089333676995
5167,1,4,9,52.67861935072211
5172,0,4,0,0.027764789250222445
5177,1,4,8,52.339768359571686
5208,1,4,9,82.23794552858638
5214,1,4,3,13.83802653016481
5219,1,4,4,0.15471184794636839
5224,1,4,4,0.15471184794636839
5225,1,4,7,30.199121068382766
5231,1,4,4,0.15471184794636839
5233,1,4,5,0.15471186272915438
5241,1,4,4,0.15471184794636839
5248,1,4,5,0.15471186272915438
5249,0,4,0,0.05078953142090498
5253,1,4,1,11.171458552062585
5258,1,4,4,0.15471184794636839
5273,1,4,5,0.15471186272915438
5274,1,4,2,63.213319836792344
5285,1,4,9,17.688758518967855
5313,1,4,2,68.69281987250582
5318,1,4,6,50.2163808818867
5345,0,4,0,0.019817614338228092
5346,1,4,6,34.58084781869853
5349,0,4,0,0.020288648290041775
5352,0,4,0,0.022498915592824322
5365,1,4,1,85.75882741292887
5378,1,4,1,114.55600765083906
5381,1,4,4,0.15471184794636839
5388,1,4,5,0.15471186272915438
5399,1,4,1,13.302014421477171
5406,1,4,2,73.30457305495982
5439,1,4,1,73.57671924560928
5458,1,4,9,46.261800672870656
5476,1,4,9,76.33827266543065
5488,1,4,5,0.15471186272915438
5496,1,4,7,26.228076980395294
5504,1,4,4,0.15471184794636839
5517,1,4,1,108.60035724955918
5521,0,4,0,0.025630388302124486
5523,1,4,7,29.19780760117403
5525,1,4,4,0.15471184794636839
5526,1,4,1,86.83494178364883
5567,1,4,1,129.7675776531524
5575,0,4,0,0.025056104504039688
5594,1,4,9,60.65503477978366
5597,1,4,4,0.15471184794636839
5603,1,4,8,37.99809878563528
5654,1,4,7,30.140435333417344
5659,0,4,0,0.029672400826889992
5665,1,4,9,79.16689983262647
5666,1,4,2,57.83989883912016
5678,1,4,7,30.779544455102503
5694,1,4,5,0.15471186272915438
5695,1,4,3,10.796964000895619
5708,1,4,6,39.16286970226857
5734,1,4,4,0.15471184794636839
5745,1,4,7,31.317232902302383
5760,1,4,9,77.79263405373479
5765,1,4,6,38.91942049045929
5790,1,4,9,71.82448049177836
5795,1,4,7,19.849412106587746
5796,1,4,7,31.111445951017146
5801,1,4,10,79.12856323038686
5812,1,4,3,13.99320426972619
5819,0,4,0,0.04793267023213736
5824,1,4,8,37.89627467331509
5831,0,4,0,0.0832436168137283
5834,1,4,3,13.76973277170706
5837,1,4,1,86.48712599833168
5838,1,4,9,78.3200256190216
5844,1,4,4,0.15471184794636839
5860,1,4,2,77.30851989404879
5870,1,4,10,43.684726932164025
5874,1,4,6,48.103115426800926
5893,1,4,4,0.15471184794636839
5895,1,4,9,82.910924397875
5903,1,4,8,51.04601655406787
5905,1,4,8,46.60308405407774
5911,1,4,6,35.80424858525981
5916,1,4,5,0.15471186272915438
5924,1,4,9,49.52721143643809
5927,1,4,2,62.65028689864011
5928,1,4,10,42.98693373847704
5938,1,4,9,77.5356522591054
5942,0,4,0,0.04226567016300983
5943,1,4,7,29.99260134324959
5966,1,4,1,110.98964562793613
5975,1,4,8,36.65545289252244
5985,1,4,9,82.66296427550864
5986,1,4,4,0.15471184794636839
5988,1,4,1,101.75078997086447
5992,1,4,9,26.283792296906064
5993,1,4,5,0.15471186272915438
5998,1,4,10,44.22712471081324
6007,1,4,4,0.154711845778854
6008,1,4,9,72.53118255138959
6056,1,4,9,61.59598521550323
6064,1,4,9,62.930209402852554
6071,1,4,6,58.76413804000776
6091,1,4,9,29.56796334586667
6093,1,4,9,63.31119250705886
6094,1,4,10,8.330802181901156
6102,1,4,5,0.15471186272915438
6111,1,4,4,0.15471184794636839
6129,1,4,9,66.12539496361023
6148,1,4,7,32.934090416372754
6167,1,4,10,58.7795574504799
6175,1,4,7,31.721671075896005
6176,1,4,8,53.51787416834573
6197,1,4,5,0.15471186272915438
6216,1,4,4,0.15471186272915438
6227,1,4,2,54.49627958311425
6241,1,4,4,0.15471184794636839
6252,1,4,7,25.22583534520588
6281,1,4,9,29.90301198100304
6287,1,4,4,0.15471184794636839
6292,1,4,5,0.15471186272915438
6304,1,4,7,33.029989691362864
6306,1,4,4,0.15471184794636839
6309,1,4,5,0.15471186272915438
6323,1,4,2,72.86745259577152
6327,1,4,9,31.382351629586953
6343,1,4,10,29.20776292403067
6346,1,4,8,53.53970364337158
6383,1,4,9,83.68075785179896
6391,1,4,1,58.17751973199925
6399,1,4,6,45.90626445791765
6405,1,4,1,14.755178002349673
6423,1,4,3,13.941929456796473
6458,1,4,7,32.92468387724324
6479,1,4,8,59.23584077248496
6481,1,4,7,24.554333355570332
6482,1,4,2,47.78576608975127
6483,1,4,6,36.333875676265755
6491,1,4,9,62.28660804769589
6505,1,4,3,13.835177292286366
6516,1,4,8,36.79526013731161
6533,1,4,1,93.35065025013614
6544,1,4,8,62.64673032349912
6548,1,4,9,82.2419002284851
6564,1,4,9,63.20964359032727
6585,1,4,5,0.15471186272915438
6590,1,4,2,76.58536384503861
6611,1,4,4,0.15471184794636839
6613,1,4,5,0.15471186272915438
6625,1,4,8,32.560049764017236
6664,1,4,4,0.15471184794636839
6675,1,4,9,54.107914665896985
6676,1,4,9,55.533338027309775
6707,1,4,6,35.61874675761012
6712,1,4,3,13.205536783238406
6741,1,4,9,62.631949816881345
6750,1,4,2,54.4011461588735
6752,1,4,9,59.36122583450094
6755,1,4,10,67.82968367634577
6766,1,4,7,33.00147805121271
6768,1,4,9,70.73492663545872
6772,1,4,9,73.4983807274517
6804,1,4,8,65.75544174777379
6807,1,4,6,44.76270181356423
6808,1,4,7,28.10503752164564
6816,0,4,0,0.017536209067745875
6836,1,4,7,25.75037455999065
6871,0,4,0,0.04282848007527898
6875,1,4,5,0.15471186272915438
6889,1,4,7,31.185250708611697
6897,1,4,1,120.55946225571637
6907,1,4,8,44.58406944649303
6912,1,4,7,31.618655201566312
6916,1,4,6,48.95734836065271
6929,1,4,7,29.419533571027323
6933,1,4,5,0.15471186272915438
6939,1,4,4,0.15471184794636839
6943,1,4,9,79.47753944294307
6972,1,4,6,44.968914613194784
6973,1,4,6,37.033202283347805
6975,1,4,1,72.80758775477521
6979,1,4,10,40.26896676124344
6980,1,4,9,39.30470256238948
6982,1,4,9,14.067805752828221
7021,1,4,5,0.15471186272915438
7040,1,4,3,14.377712095169578
7045,1,4,5,0.15471186272915438
7071,1,4,7,29.530389686047574
7076,0,4,0,0.031658530726900766
7088,1,4,5,0.15471186272915438
7091,1,4,8,16.624238565073576
7116,1,4,10,41.67370013718123
7138,1,4,7,30.845143022118563
7144,1,4,9,83.29053657345769
7145,1,4,10,70.29562480347845
7155,0,4,0,0.05210604210011377
7167,1,4,8,10.499140399514642
7227,1,4,10,62.91207132577899
7229,1,4,4,0.15471184794636839
7239,1,4,5,0.15471186272915438
7245,1,4,4,0.15471184794636839
7248,1,4,7,32.991654815736176
7257,1,4,4,0.15471184794636839
7279,1,4,10,66.44403243769908
7283,1,4,6,46.680367198897166
7284,1,4,8,16.421498608353648
7287,1,4,8,49.503475890258485
7292,1,4,9,61.891621691211284
7308,0,4,0,0.019501283399403525
7311,1,4,7,28.516282027061365
7315,1,4,3,10.43989518906623
7322,1,4,7,33.017265447035655
7344,1,4,4,0.15471184794636839
7364,1,4,2,38.85409418131109
7371,1,4,9,76.46532540423266
7373,0,4,0,0.02941080126929163
7377,1,4,10,73.25654839088322
7379,1,4,7,33.06224437295783
7389,1,4,1,81.32516872937055
7390,1,4,9,19.088096700826057
7394,1,4,8,25.379919972324554
7395,1,4,7,32.631940917608915
7402,1,4,5,0.15471186272915438
7408,1,4,6,57.99725356925872
7411,1,4,10,35.7672401736711
7431,1,4,3,7.467842660015689
7441,1,4,4,0.154711845778854
7445,1,4,9,66.5890260481259
7451,1,4,8,59.090496650976746
7457,1,4,9,70.21152049609509
7464,1,4,5,0.15471186272915438
7495,1,4,4,0.15471184794636839
7498,0,4,0,0.08509282648538
7504,0,4,0,0.030484933756667335
7515,1,4,3,13.478534794198646
7519,1,4,4,0.15471184794636839
7548,1,4,4,0.15471184794636839
7552,1,4,4,0.15471186272915438
7572,1,4,8,47.1316467775642
7595,1,4,6,44.08133388264723
7605,1,4,4,0.15471184794636839
7623,1,4,7,30.142291701611676
7649,1,4,4,0.15471184794636839
7654,1,4,4,0.15471184794636839
7659,1,4,5,0.15471186272915438
7660,1,4,1,128.09897190071328
7676,1,4,9,78.72000609598751
7684,0,4,0,0.025779404316320954
7693,1,4,4,0.15471184794636839
7696,1,4,9,71.77942103007848
7722,1,4,7,32.766745836347376
7741,1,4,4,0.15471184794636839
7767,1,4,10,85.22864984217199
7794,1,4,6,59.23393779214318
7803,1,4,6,33.46693571156634
7814,1,4,8,58.948661957199334
7821,1,4,7,12.193778784135063
7828,1,4,8,56.25621578877552
7844,1,4,9,57.627172203063544
7849,1,4,1,86.32737651172192
7855,1,4,8,40.83078379061128
7877,1,4,3,14.530409227173934
7892,1,4,7,24.31669113803536
7902,1,4,8,19.840701837278466
7903,1,4,8,19.079755618841467
7915,1,4,10,2.80539010076618
7920,1,4,6,59.397304258533325
7923,1,4,3,14.373722185279783
7954,1,4,9,42.04504395320458
7955,1,4,5,0.15471186272915438
7964,1,4,9,82.9558327170589
7969,1,4,6,7.326283864166484
7971,1,4,7,33.17055423618777
7975,1,4,4,0.15471184794636839
7992,1,4,9,82.92167361490267
8026,1,4,8,60.802722255340704
8052,1,4,7,26.587215396511148
8084,1,4,5,0.15471186272915438
8087,1,4,8,56.09611775488001
8120,1,4,1,113.28413297487188
8130,1,4,5,0.15471186272915438
8138,1,4,5,0.15471186272915438
8145,1,4,7,16.771186414749877
8151,1,4,9,52.55348118838864
8156,1,4,9,61.31243826099267
8198,1,4,7,28.95982374628858
8202,1,4,8,32.8288852616521
8208,1,4,2,62.31585290230104
8220,1,4,7,32.55384863373211
8223,1,4,5,0.154711845778854
8251,1,4,5,0.154711845778854
8259,1,4,9,62.928644389902985
8281,1,4,7,16.152915446276317
8286,1,4,8,58.47282293940148
8300,1,4,9,82.73961780472546
8303,1,4,10,43.19516614206433
8314,1,4,5,0.15471186272915438
8321,1,4,8,49.16107518198981
8324,1,4,3,13.928740719800206
8335,1,4,7,21.642736453936287
8344,1,4,7,15.872220132695855
8351,1,4,9,45.562985093406674
