Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1335,1,4,9,83.58455681332472
1345,1,4,4,0.3655259302901112
1350,1,4,7,31.703929940300693
1367,1,4,1,67.08588926971295
1372,1,4,10,84.7568831997022
1374,0,4,0,0.06702704854236538
1375,1,4,1,101.11643792326014
1431,1,4,8,43.214690792784054
1442,1,4,9,22.47189782891652
1450,1,4,5,0.3655258664653505
1460,1,4,5,0.3655258664653505
1499,1,4,4,0.36552591578587795
1505,1,4,7,30.551731133214624
1513,1,4,8,35.73160997545057
1517,1,4,5,0.3655258664653505
1528,1,4,2,13.187787411575078
1531,1,4,1,106.19475190980087
1533,1,4,10,86.20412939778159
1534,1,4,7,33.41496817067051
1537,1,4,10,85.04305388818428
1564,1,4,10,74.27461253432527
1593,1,4,2,65.24401132905791
1594,1,4,5,0.3655258664653505
1598,1,4,6,45.93070003697539
1602,1,4,4,0.36552591578587795
1613,1,4,7,33.37038858660405
1620,1,4,5,0.3655258664653505
1629,1,4,10,35.81435335415567
1631,0,4,0,0.017622151227239254
1633,1,4,10,13.62521128978357
1652,1,4,1,46.50706968934885
1656,1,4,5,0.3655258664653505
1660,1,4,9,32.33169430183239
1666,1,4,7,32.66806621234892
1702,1,4,4,0.36552591578587795
1705,1,4,9,62.29617509806574
1739,1,4,4,0.36552591578587795
1743,1,4,8,53.06668053446072
1754,1,4,4,0.36552591578587795
1775,1,4,5,0.3655258664653505
1779,1,4,4,0.36552591578587795
1796,1,4,5,0.3655258664653505
1810,1,4,10,84.70945612905864
1811,1,4,9,73.76989020739938
1826,1,4,5,0.3655258664653505
1836,1,4,4,0.36552591578587795
1856,1,4,9,85.00304108641076
1860,1,4,2,58.295369584145234
1863,1,4,10,18.165331150587665
1878,1,4,1,118.97277280588946
1884,1,4,7,32.984581219249726
1897,1,4,10,68.31372364968689
1899,1,4,4,0.36552591578587795
1911,0,4,0,0.016184382427943397
1918,1,4,9,44.203006328807646
1926,1,4,9,83.68023680601428
1927,1,4,4,0.36552591578587795
1936,1,4,7,28.126416513026502
1949,1,4,4,0.36552591578587795
1958,1,4,4,0.36552591578587795
1968,1,4,4,0.36552591578587795
1972,1,4,9,59.73296852268989
1981,0,4,0,0.1352117133873386
1982,1,4,3,10.324408627185353
2029,1,4,6,31.222802932644036
2032,1,4,10,42.0816132428185
2034,1,4,5,0.3655258664653505
2054,1,4,4,0.36552591578587795
2072,1,4,4,0.36552591578587795
2111,1,4,9,51.8768683991267
2114,1,4,5,0.3655258664653505
2131,1,4,4,0.36552591578587795
2138,1,4,9,22.463919030619756
2153,1,4,4,0.36552591578587795
2159,1,4,7,32.14128859473745
2198,1,4,10,16.900410336769095
2200,1,4,7,30.697239826380944
2202,1,4,4,0.36552591578587795
2206,0,4,0,0.06575066360483771
2209,1,4,8,21.944707732176113
2210,1,4,4,0.36552591578587795
2216,1,4,4,0.36552591578587795
2224,1,4,9,84.44576743208037
2258,1,4,9,73.59148406495086
2263,0,4,0,0.03679596447737683
2265,0,4,0,0.12061772009009504
2281,1,4,2,66.19406685793135
2294,1,4,10,64.0998080825792
2307,1,4,6,18.528734148671177
2308,1,4,7,31.790138912503846
2317,1,4,5,0.3655258664653505
2343,1,4,10,37.41985466531978
2352,1,4,5,0.3655258664653505
2367,1,4,6,34.875337247252105
2373,1,4,1,118.79075601628783
2384,1,4,7,24.89783281104208
2417,1,4,4,0.3655259302901112
2478,0,4,0,0.021254224548151755
2496,1,4,3,6.251416451290217
2507,1,4,6,43.01700941408026
2511,1,4,9,71.67538291492332
2517,1,4,9,62.80051901626681
2527,1,4,8,52.0131293347358
2543,0,4,0,0.02537089325348197
2546,1,4,8,57.68751972051526
2550,1,4,5,0.3655258664653505
2554,1,4,9,83.97915447491303
2584,1,4,9,84.41989157843926
2609,1,4,10,38.84511707329384
2616,1,4,8,48.5352669216947
2619,1,4,9,80.11845465422086
2620,1,4,3,9.706676051359327
2624,1,4,9,84.6255240759388
2662,1,4,4,0.36552591578587795
2664,1,4,9,83.54229760603566
2671,1,4,9,51.890981328089616
2692,1,4,4,0.36552591578587795
2697,1,4,9,85.06179802867085
2717,1,4,5,0.3655258664653505
2718,1,4,4,0.36552591578587795
2723,1,4,5,0.3655258664653505
2733,1,4,4,0.36552591578587795
2739,1,4,1,89.77870670729108
2743,1,4,1,59.62111147635857
2744,1,4,6,45.58919478524414
2748,1,4,7,23.565038716499817
2749,1,4,9,11.579519118957844
2758,1,4,5,0.3655258664653505
2764,1,4,4,0.36552587391499897
2768,1,4,7,32.54759480251753
2774,1,4,7,33.04882146453651
2782,1,4,6,46.91056515657776
2838,1,4,9,63.94811822048908
2842,1,4,4,0.36552591578587795
2853,1,4,9,84.81585715652405
2858,1,4,5,0.3655258664653505
2860,1,4,8,8.91714926427603
2876,1,4,4,0.36552591578587795
2894,1,4,6,60.87107749448881
2918,1,4,4,0.36552591578587795
2920,0,4,0,0.016154984244525075
2929,1,4,9,49.57816874011446
2960,1,4,4,0.3655258664653505
2989,1,4,7,32.31522803224261
3011,0,4,0,0.08109804946217823
3016,1,4,6,41.437318856465616
3033,1,4,7,32.983767255893305
3041,1,4,5,0.3655258664653505
3050,1,4,9,35.66786139434879
3069,1,4,2,57.51417553404
3070,1,4,9,64.22893888398998
3077,1,4,7,29.988666053810707
3087,1,4,3,7.007295190450538
3098,1,4,9,52.163313509610006
3102,1,4,8,44.64192153119847
3122,1,4,9,61.71057474377038
3158,1,4,7,29.8350508981139
3186,1,4,4,0.36552591578587795
3197,1,4,4,0.36552591578587795
3227,1,4,7,33.23039413580021
3230,1,4,9,10.324116085370699
3239,1,4,4,0.3655259302901112
3249,1,4,8,21.07031326250352
3250,1,4,7,31.65886177751267
3260,1,4,8,58.12892218968987
3276,1,4,4,0.36552591578587795
3278,1,4,8,49.11615484837658
3289,0,4,0,0.030115219550402122
3292,1,4,4,0.36552591578587795
3293,1,4,10,12.752513405614962
3305,1,4,8,24.101088819347
3309,1,4,9,17.412780306011864
3335,1,4,5,0.3655258664653505
3340,1,4,9,84.00069994814454
3346,0,4,0,0.02216100918945775
3347,1,4,10,43.593685426948895
3356,1,4,4,0.36552591578587795
3378,1,4,9,41.63349809873402
3389,1,4,9,67.68276588379086
3391,1,4,5,0.3655258664653505
3400,1,4,7,32.44920963597264
3405,1,4,5,0.3655258664653505
3408,1,4,4,0.36552591578587795
3424,1,4,9,74.76447027737692
3428,1,4,9,63.28005909369975
3432,0,4,0,0.028122938638631766
3433,1,4,8,27.092439467418444
3442,1,4,9,40.86289217795421
3447,1,4,4,0.36552591578587795
3458,1,4,1,47.869756153790924
3466,1,4,7,28.649595548454457
3478,1,4,7,33.23581560077775
3479,1,4,7,22.98722310269405
3480,0,4,0,0.02891444952072813
3487,1,4,1,95.40552293882573
3488,1,4,4,0.36552591578587795
3496,1,4,4,0.36552591578587795
3505,1,4,2,72.0879155737056
3511,1,4,7,32.64023557368628
3512,1,4,5,0.3655258664653505
3548,1,4,5,0.3655258664653505
3552,1,4,1,100.0607765885309
3576,1,4,9,63.671739104586095
3611,1,4,6,34.88727458598865
3624,1,4,5,0.3655258664653505
3632,1,4,9,83.85641030567967
3641,1,4,9,23.31844087344852
3660,1,4,7,24.54853077650887
3679,1,4,7,33.20011309986018
3682,1,4,8,62.23626405904417
3685,1,4,9,59.21221806028003
3686,1,4,2,78.60925536434002
3689,1,4,1,91.6495208408547
3702,1,4,10,23.38806924749807
3707,1,4,9,75.69264151881207
3715,1,4,7,23.565136691591633
3728,1,4,9,56.019650459386774
3732,1,4,9,57.528916983700746
3763,0,4,0,0.025679925682652108
3785,1,4,7,32.907847626093634
3789,1,4,1,100.46248649630134
3806,1,4,10,67.15798972115036
3819,1,4,8,28.712067334222407
3823,1,4,1,109.76431523528576
3833,1,4,6,58.34702629701807
3851,1,4,7,33.26099306837673
3855,1,4,9,63.32260368000328
3856,0,4,0,0.011283625111399583
3872,1,4,8,32.51116115016859
3884,1,4,5,0.3655258664653505
3885,1,4,8,33.527874941032344
3898,1,4,7,19.756077065590244
3906,1,4,3,14.106266524338665
3911,1,4,9,34.30594963857387
3926,1,4,1,127.69715177537097
3927,1,4,6,17.474093540259823
3937,1,4,7,31.872644901524627
3944,1,4,4,0.36552591578587795
3957,1,4,5,0.3655258664653505
3989,1,4,9,83.89307970290005
4024,1,4,5,0.3655258664653505
4037,1,4,7,28.883989998640207
4038,1,4,7,33.31648698842823
4060,0,4,0,0.07622030178338195
4064,1,4,10,38.96029538818494
4070,1,4,7,19.79966941317243
4075,1,4,10,77.18181577812337
4079,1,4,9,74.38036178199401
4082,1,4,7,32.62844948056281
4086,1,4,9,73.59925766641183
4097,1,4,9,57.930234454343804
4100,1,4,5,0.3655258664653505
4101,1,4,6,43.730071190174385
4108,1,4,9,83.19518224005549
4113,1,4,3,7.44146071074273
4120,1,4,10,84.26045562533805
4129,1,4,8,33.38841043685327
4139,1,4,7,33.3076964708946
4157,1,4,1,28.139530651233574
4165,1,4,5,0.3655258664653505
4177,1,4,8,24.204681535751046
4183,1,4,3,14.258370347059559
4184,1,4,4,0.36552591578587795
4188,1,4,9,42.74031422057777
4193,1,4,4,0.36552591578587795
4196,1,4,9,25.523397827123237
4198,1,4,9,56.581956382191784
4213,1,4,3,11.63081198749297
4225,1,4,9,83.01904665738306
4227,1,4,9,19.804397335580784
4233,1,4,5,0.3655258664653505
4239,1,4,4,0.36552591578587795
4248,0,4,0,0.0210016105282988
4252,1,4,10,34.19808095151133
4253,1,4,4,0.36552591578587795
4258,1,4,6,36.67758063678326
4276,1,4,9,11.743096951218693
4286,1,4,5,0.3655258664653505
4293,1,4,1,127.44859040402342
4300,1,4,4,0.36552591578587795
4308,1,4,5,0.3655258664653505
4320,1,4,9,74.79536808210102
4343,1,4,8,50.13906430083306
4347,1,4,9,84.57080375636566
4354,1,4,4,0.36552591578587795
4366,1,4,8,19.81745297213087
4367,1,4,9,66.99778250547062
4379,1,4,4,0.36552591578587795
4383,1,4,9,41.78839396393782
4393,1,4,4,0.3655259302901112
4395,0,4,0,0.2797667806865513
4403,1,4,5,0.3655258664653505
4405,1,4,4,0.36552591578587795
4409,1,4,10,40.699187965664294
4434,1,4,5,0.3655258664653505
4437,1,4,4,0.3655258664653505
4468,1,4,5,0.3655258664653505
4473,1,4,9,63.48048195828259
4475,1,4,10,29.19892294449177
4481,1,4,7,30.19328799461872
4517,1,4,1,101.11353000827613
4525,1,4,10,5.236060055658659
4526,1,4,9,74.76532114682892
4530,1,4,9,63.867762085456796
4546,0,4,0,0.029804761738579415
4548,1,4,9,63.21929167570756
4556,1,4,8,67.23349361033888
4559,1,4,2,37.384060580423245
4563,1,4,9,81.02923005071395
4570,1,4,10,43.419767423586215
4571,1,4,4,0.36552591578587795
4583,0,4,0,0.03627711135407298
4595,1,4,8,42.684377385193365
4627,1,4,7,12.94899994217963
4645,1,4,10,81.45351584582984
4651,1,4,7,28.504275394251756
4672,1,4,1,70.45296273840616
4678,1,4,10,80.85965965871469
4689,1,4,5,0.3655258664653505
4700,1,4,6,23.185461312744515
4712,0,4,0,0.05855672813974991
4725,1,4,8,46.32873531687917
4731,1,4,7,31.891554053207006
4733,1,4,9,79.9014079580437
4778,1,4,6,56.441498688693876
4796,1,4,1,61.04154607421311
4810,1,4,10,41.003238297441285
4811,1,4,5,0.3655258664653505
4822,1,4,1,128.86470793270698
4831,1,4,1,133.70217219721067
4834,1,4,9,79.96124461584175
4842,1,4,3,10.74265348054078
4844,1,4,2,41.35330478106782
4847,1,4,1,32.021953928813524
4855,1,4,3,9.405696384088301
4856,1,4,8,59.78361996867213
4858,1,4,9,54.07227376419166
4859,1,4,9,63.52407847372218
4861,1,4,1,122.24487446706706
4863,1,4,8,15.354226150936405
4866,1,4,7,22.104316940406076
4867,1,4,1,95.17092497033987
4875,1,4,10,27.003900961377663
4886,1,4,8,25.612188972151124
4890,1,4,4,0.36552591578587795
4922,1,4,4,0.36552591578587795
4924,1,4,10,72.4809895430422
4937,1,4,10,64.03452806103859
4968,1,4,10,18.044549433592064
4971,1,4,3,14.453373211020978
4973,1,4,10,72.08340609062462
4977,1,4,4,0.36552591578587795
5007,1,4,2,73.82595671814497
5008,1,4,1,97.79382383768221
5016,1,4,5,0.3655258664653505
5018,1,4,8,56.8208096021389
5034,0,4,0,0.10364105908371601
5039,1,4,4,0.36552591578587795
5058,1,4,9,62.57315166605219
5072,1,4,7,30.546282634130044
5078,0,4,0,0.04900992357126403
5084,1,4,10,37.83458711960751
5092,1,4,1,133.4552469232775
5119,1,4,7,32.585081168804635
5125,1,4,10,71.41614428744336
5136,1,4,7,32.433073738285785
5147,1,4,10,45.58738413653223
5183,1,4,6,43.68015702272676
5189,1,4,1,115.06882641391974
5190,1,4,3,14.457504304371946
5192,1,4,2,56.9208734884068
5196,0,4,0,0.015503829317432185
5205,1,4,9,84.9458675732417
5212,1,4,8,16.670648684171965
5216,1,4,9,41.48500860544904
5220,1,4,9,54.004532149884696
5221,1,4,9,45.768449378014274
5237,1,4,10,37.9248184364888
5238,1,4,9,55.72703939179272
5240,1,4,5,0.3655258664653505
5251,1,4,1,87.13395612574641
5272,1,4,5,0.3655258664653505
5300,1,4,10,67.44216118681288
5307,1,4,6,18.68318584778055
5321,1,4,4,0.3655259302901112
5334,1,4,4,0.3655259302901112
5335,1,4,9,56.404936984272474
5367,1,4,4,0.3655258664653505
5373,1,4,7,33.25754182800191
5413,1,4,7,31.671428620619302
5432,1,4,4,0.36552591578587795
5438,1,4,7,23.331474465899824
5442,1,4,4,0.36552591578587795
5449,0,4,0,0.042967600168010565
5454,1,4,4,0.36552591578587795
5455,1,4,5,0.3655258664653505
5460,0,4,0,0.024968226295930162
5466,1,4,5,0.3655258664653505
5477,1,4,7,33.064472315246896
5479,1,4,8,42.158474260130596
5489,1,4,8,7.76661638922337
5500,1,4,5,0.3655258664653505
5507,1,4,9,60.45164479156146
5511,1,4,8,32.256790683104576
5536,1,4,9,73.62388663003316
5537,1,4,9,59.75829347028737
5542,0,4,0,0.06723765986187297
5554,1,4,1,36.08358710632674
5577,1,4,1,130.10395774968444
5582,1,4,9,36.72072651138239
5590,1,4,6,43.00126064560897
5606,1,4,4,0.36552591578587795
5620,1,4,7,33.04384021071833
5640,1,4,5,0.3655258664653505
5643,1,4,9,62.52534435248947
5645,1,4,2,27.636299090068402
5649,1,4,6,32.917190148696164
5655,1,4,4,0.3655259302901112
5671,1,4,5,0.3655258664653505
5676,1,4,6,19.022487671024976
5679,1,4,10,40.933027693711196
5680,1,4,4,0.36552591578587795
5693,1,4,6,36.34323219486293
5706,1,4,7,30.607861973056398
5712,1,4,9,72.70460994025342
5720,1,4,9,84.02406691425236
5721,1,4,6,9.771471257169752
5727,1,4,8,15.91445251196711
5736,1,4,3,13.913192167516396
5740,0,4,0,0.026560029337096242
5746,1,4,7,16.575580511607654
5749,1,4,4,0.36552591578587795
5754,1,4,9,59.788006916134144
5789,1,4,9,61.06961029544655
5803,0,4,0,0.019698333678733658
5826,0,4,0,0.03620148818757471
5847,1,4,3,14.134248850491764
5857,0,4,0,0.05012153043226376
5863,1,4,4,0.36552591578587795
5888,1,4,4,0.36552591578587795
5912,1,4,7,33.20331312663572
5926,1,4,7,27.662058606571254
5930,1,4,10,75.92175228569249
5931,1,4,6,25.63817192697535
5937,1,4,4,0.36552591578587795
5941,1,4,4,0.36552591578587795
5955,1,4,8,50.123532022104065
5956,1,4,9,51.505057979043876
5961,1,4,7,32.56481795689354
5970,1,4,4,0.3655259302901112
5996,1,4,7,31.178295644350808
6009,1,4,8,66.37582761217735
6025,1,4,10,43.39758387279158
6031,1,4,5,0.3655258664653505
6037,1,4,2,73.10927345679352
6057,1,4,6,55.13261160192879
6062,1,4,5,0.3655258664653505
6088,1,4,4,0.36552591578587795
6103,1,4,4,0.36552591578587795
6109,1,4,1,125.91255447274472
6124,1,4,4,0.36552591578587795
6127,1,4,1,79.42519078874267
6136,1,4,3,4.659527490267238
6138,1,4,1,93.24886917526179
6143,1,4,4,0.36552591578587795
6146,1,4,10,9.960573608013107
6158,1,4,4,0.36552591578587795
6160,1,4,5,0.3655258664653505
6163,1,4,9,85.18523069936347
6194,1,4,8,48.99544758525341
6200,1,4,1,108.21374513279298
6214,1,4,10,22.908263506393332
6230,1,4,9,79.28872234243184
6238,1,4,7,29.810123059974668
6247,1,4,9,83.6411161012361
6255,1,4,5,0.3655258664653505
6269,1,4,9,63.43106565832509
6274,1,4,8,34.35977877857377
6283,1,4,10,50.952817183549456
6293,1,4,3,12.273504021859535
6317,1,4,1,131.16653542787586
6318,1,4,4,0.3655259302901112
6322,1,4,1,123.08569235846814
6351,1,4,9,63.73509309622973
6369,1,4,7,29.316855596031427
6381,1,4,5,0.3655258664653505
6393,1,4,4,0.36552591578587795
6400,1,4,4,0.36552591578587795
6409,1,4,6,51.04794205452366
6415,1,4,9,80.8349727843098
6417,1,4,5,0.3655258664653505
6427,1,4,10,31.029334113912494
6444,0,4,0,0.07809048042185676
6449,1,4,5,0.3655258664653505
6455,1,4,2,9.98516041213869
6471,1,4,7,33.342660561079015
6484,1,4,9,63.70412426653093
6486,1,4,9,47.305817335771685
6487,0,4,0,0.01957729099043144
6493,1,4,1,129.8023065940293
6498,1,4,7,33.2167135318374
6500,1,4,6,38.80846037993146
6514,1,4,4,0.3655258664653505
6515,1,4,10,66.38585747131765
6535,1,4,4,0.36552591578587795
6546,1,4,6,40.29172015508702
6552,0,4,0,0.027923571727470117
6562,1,4,5,0.3655258664653505
6569,0,4,0,0.014889840452206142
6574,1,4,4,0.36552591578587795
6584,1,4,9,62.737838629944655
6616,1,4,5,0.3655258664653505
6617,1,4,1,67.04734871551679
6628,1,4,9,84.23907654790567
6630,1,4,5,0.3655258664653505
6632,1,4,1,89.30587449682092
6640,1,4,9,50.93119529540133
6663,1,4,8,65.30052422999692
6665,1,4,4,0.36552591578587795
6699,1,4,8,49.31165983583051
6704,1,4,7,33.073153857128986
6732,1,4,5,0.3655258664653505
6742,1,4,2,34.491762571389245
6764,1,4,4,0.36552591578587795
6767,1,4,1,92.9002760888283
6773,1,4,5,0.3655258664653505
6784,1,4,3,14.171730286405042
6795,1,4,6,27.004441940500676
6798,1,4,9,84.08729788212419
6813,1,4,9,83.63104915725977
6814,1,4,7,25.985054054722635
6829,1,4,7,32.57850095282819
6838,1,4,4,0.36552591578587795
6840,1,4,10,39.41021397517173
6847,1,4,4,0.36552591578587795
6848,1,4,9,79.38006423396682
6877,1,4,5,0.3655258664653505
6879,1,4,1,45.01274031327038
6881,1,4,9,62.72906225915826
6911,1,4,9,35.663095292424
6920,1,4,1,90.38772138455333
6922,1,4,9,63.95416169602046
6938,1,4,8,15.24799396312375
6985,1,4,5,0.3655258664653505
6987,1,4,7,31.244708909117907
6988,1,4,4,0.3655259302901112
7003,1,4,7,32.6972200196141
7025,1,4,9,64.15027876566481
7027,1,4,4,0.36552591578587795
7031,1,4,7,33.10206740158881
7032,1,4,6,60.529873876242135
7037,1,4,9,72.24165010070595
7038,0,4,0,0.033029508932066146
7044,1,4,1,90.16654281971593
7061,1,4,9,64.41262766341814
7072,1,4,5,0.3655258664653505
7077,1,4,3,14.314216279704034
7086,1,4,5,0.3655258664653505
7097,1,4,9,61.28887736773358
7100,1,4,4,0.36552591578587795
7103,1,4,5,0.3655258664653505
7120,1,4,7,12.249753776579425
7163,1,4,9,39.34362921310228
7166,1,4,9,79.6592310044144
7168,1,4,2,64.94983483856049
7185,1,4,9,82.79599390120983
7187,1,4,3,11.235676479944129
7196,1,4,1,85.88065097516876
7202,1,4,5,0.3655258664653505
7203,1,4,4,0.36552591578587795
7212,1,4,5,0.3655258664653505
7215,1,4,7,33.27314595249234
7224,1,4,9,59.00990929566268
7247,0,4,0,0.023247327878873802
7265,1,4,1,74.66178835567833
7268,1,4,9,82.78917754402953
7280,1,4,9,55.755569636588646
7282,0,4,0,0.11721836613893025
7286,1,4,4,0.36552591578587795
7304,1,4,3,11.060029568912187
7310,1,4,1,10.258738794582301
7314,1,4,8,54.55804629411894
7323,0,4,0,0.049501171655086815
7330,1,4,9,59.77496231336453
7339,1,4,6,10.561916030101296
7352,1,4,6,52.44300130308326
7385,1,4,4,0.36552591578587795
7387,1,4,8,60.83151639017227
7401,1,4,7,27.66695362145087
7414,1,4,4,0.36552591578587795
7421,1,4,9,85.06224766570676
7435,1,4,4,0.36552591578587795
7437,1,4,4,0.36552591578587795
7447,1,4,10,40.95103709773565
7452,1,4,7,32.899188274267516
7460,1,4,1,122.74984895181241
7473,1,4,4,0.36552591578587795
7475,1,4,9,63.604963174331445
7480,1,4,4,0.36552591578587795
7482,1,4,5,0.3655258664653505
7485,1,4,9,83.54528781265728
7492,1,4,5,0.3655258664653505
7505,1,4,5,0.3655258664653505
7513,1,4,8,54.74075843969654
7524,1,4,4,0.36552591578587795
7529,1,4,5,0.3655258664653505
7531,0,4,0,0.027819057268039432
7544,1,4,9,63.47264477101937
7545,1,4,8,18.609782748511304
7546,1,4,8,33.83883917754996
7554,1,4,9,55.630421056646654
7561,1,4,1,89.26320746623385
7564,1,4,1,48.625149741502746
7577,1,4,5,0.3655258664653505
7578,1,4,8,37.59990404976661
7602,1,4,8,49.207279160708275
7625,1,4,7,20.050616332765117
7634,1,4,4,0.36552591578587795
7641,1,4,9,63.13323318106576
7644,1,4,5,0.3655258664653505
7650,1,4,5,0.3655258664653505
7675,1,4,6,48.00790364884366
7677,1,4,4,0.36552591578587795
7688,1,4,3,14.440530868348812
7689,1,4,9,83.57250280569761
7702,1,4,9,63.86263969089353
7714,1,4,9,37.77302662516921
7723,1,4,5,0.3655258664653505
7730,1,4,7,20.3542913941674
7733,1,4,10,18.194878813273373
7739,1,4,5,0.3655258664653505
7755,0,4,0,0.04916209854896836
7759,1,4,5,0.3655258664653505
7773,1,4,4,0.36552591578587795
7816,1,4,4,0.36552591578587795
7823,0,4,0,0.05625112015394127
7847,1,4,9,58.517411223765535
7848,1,4,9,20.956687639449196
7856,1,4,1,16.172251596716702
7861,1,4,10,63.878270923290025
7869,1,4,9,79.97799566071924
7882,1,4,1,54.08179629055
7893,1,4,2,60.96538975382825
7901,0,4,0,0.06896982774926545
7911,1,4,3,10.437926325801513
7913,1,4,5,0.3655258664653505
7930,1,4,9,76.30332136728791
7931,1,4,7,31.115462857330048
7941,1,4,5,0.3655258664653505
7942,1,4,9,85.03297662822024
7951,1,4,5,0.3655258664653505
7974,1,4,7,33.349627560470445
7998,1,4,10,31.99991756218666
8001,1,4,8,66.63857772252027
8019,1,4,9,84.24471862045323
8021,1,4,4,0.36552591578587795
8025,1,4,5,0.3655258664653505
8057,1,4,8,15.662839413439773
8058,1,4,9,84.85848535457397
8070,1,4,4,0.36552591578587795
8079,1,4,10,41.896918903819866
8086,1,4,9,84.30427255157129
8091,1,4,8,57.78366223597261
8093,1,4,10,33.70027423006095
8103,1,4,5,0.3655258664653505
8119,1,4,4,0.36552591578587795
8124,1,4,7,17.22621754426422
8135,1,4,3,14.477800687897563
8140,1,4,6,24.126295016444022
8143,1,4,4,0.36552591578587795
8160,1,4,1,39.20639361597014
8173,1,4,6,45.875912760649555
8175,1,4,9,63.621914483749215
8179,0,4,0,0.02409948463061927
8195,1,4,9,54.05568171975881
8201,1,4,8,28.97017858267631
8211,1,4,9,83.5671915073777
8216,1,4,7,31.859633296842723
8231,1,4,9,36.94604214841113
8233,1,4,9,63.6456973918867
8236,1,4,5,0.3655258664653505
8239,1,4,10,40.68486639551756
8248,1,4,7,33.20957082102541
