Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,23.81280682182134
3,1,4,2,38.31249361264506
6,1,4,5,0.2278464159535576
26,1,4,9,76.02049288061481
33,1,4,3,13.857499557229051
42,1,4,1,98.69149451979459
53,1,4,3,14.168298229436616
56,0,4,0,0.04012151564452669
84,1,4,10,43.27593968273697
98,1,4,1,38.06731540515215
119,1,4,9,74.0018069164574
128,1,4,4,0.22784643661738385
135,0,4,0,0.027968710536811676
147,1,4,6,46.11684655537773
155,1,4,9,51.24338290967407
162,1,4,6,46.26296085444606
174,1,4,1,30.987137024862925
191,1,4,9,68.68496200248796
198,1,4,5,0.2278464159535576
201,1,4,7,30.596922457122538
209,1,4,1,48.64913751378722
211,1,4,9,82.95001082539939
241,1,4,7,30.8828470613851
242,1,4,5,0.2278464159535576
251,1,4,6,42.51831329178322
254,0,4,0,0.02223347458173124
259,1,4,9,67.53694932359633
284,1,4,2,4.359865653152066
292,1,4,4,0.22784643661738385
298,1,4,7,31.886227554263293
303,1,4,5,0.22784640387244187
317,1,4,8,46.52479234011904
335,0,4,0,0.038709623403042404
338,1,4,4,0.22784643661738385
368,1,4,9,77.66893556711695
372,1,4,1,58.97989139541828
384,1,4,1,18.514316818845078
386,1,4,9,14.379086878998569
388,1,4,2,22.03852840724272
406,1,4,5,0.2278464159535576
409,1,4,8,51.22880133176778
421,1,4,9,16.709431837276973
424,1,4,7,12.599331600590451
429,1,4,9,24.97763385132833
436,1,4,4,0.22784643661738385
441,1,4,6,25.82459492970118
453,1,4,7,31.951427488214602
461,1,4,3,8.314534051430387
489,1,4,6,22.227251879544383
491,1,4,9,52.820706668402565
496,1,4,2,63.52541456924455
499,1,4,5,0.2278464159535576
504,1,4,5,0.2278464159535576
516,1,4,2,54.832627834213056
521,1,4,5,0.2278464159535576
537,1,4,4,0.22784643661738385
568,1,4,9,15.369908893515843
577,0,4,0,0.02351732696330133
578,1,4,7,30.938815914483786
579,1,4,3,9.050733787532316
585,0,4,0,0.03182904931901148
590,0,4,0,0.03163419918177975
593,1,4,8,22.513991005430963
598,1,4,7,31.39973925635135
607,1,4,9,80.98822420324662
615,1,4,1,83.89901567507466
625,0,4,0,0.0273880282618096
638,1,4,2,15.779821085502572
671,1,4,9,45.1447274205236
678,1,4,3,14.140293639279697
680,1,4,1,93.73448695596741
685,0,4,0,0.23630538635416765
718,1,4,9,82.24119883311849
727,1,4,5,0.2278464159535576
735,1,4,7,32.19946995387354
755,1,4,9,57.074454892439306
761,1,4,3,13.836048560794989
780,1,4,3,7.087256071290601
787,1,4,10,87.23723566260662
789,1,4,4,0.22784643661738385
802,1,4,4,0.22784643661738385
809,1,4,7,12.482054872469185
810,1,4,7,32.47910564251324
811,1,4,7,32.37207252572857
812,1,4,7,30.62288651837811
816,1,4,1,71.68895776169883
822,1,4,8,25.90922647345349
828,1,4,4,0.22784643661738385
836,1,4,1,125.8551214258498
845,1,4,4,0.22784643661738385
853,1,4,3,12.45148541976077
856,1,4,1,110.62125154715885
857,0,4,0,0.03612229055044695
881,1,4,8,9.942899446716815
883,1,4,7,28.895340719059565
898,1,4,6,58.44728885977727
920,1,4,4,0.22784643661738385
921,1,4,1,37.39580786241668
939,1,4,5,0.2278464159535576
945,1,4,9,81.19891764670645
951,1,4,4,0.22784643661738385
954,0,4,0,0.025049692870201177
955,1,4,5,0.2278464159535576
956,1,4,9,82.16130857541296
957,1,4,9,61.266782537050915
967,1,4,4,0.22784643661738385
971,1,4,8,27.0483533454664
973,1,4,7,29.883298246159534
975,1,4,8,58.02861892287926
989,1,4,9,45.68427020700575
1001,1,4,8,49.447735981957905
1006,1,4,9,25.482961921959838
1015,1,4,7,26.34568250579436
1021,1,4,5,0.2278464159535576
1038,1,4,8,28.603906197766964
1042,1,4,4,0.22784643661738385
1052,1,4,7,28.236528426947018
1059,1,4,4,0.22784643661738385
1061,1,4,9,65.12653385968821
1079,1,4,5,0.2278464159535576
1085,1,4,9,71.43951509385714
1095,1,4,8,44.47745070427376
1101,1,4,5,0.2278464159535576
1113,1,4,1,111.9775952764009
1130,1,4,8,64.58047959958462
1138,1,4,5,0.2278464159535576
1145,1,4,9,14.407007301561402
