Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.20322448318943617
8,1,4,5,0.20322448318943617
15,1,4,8,49.806029183237214
30,1,4,9,34.31012492974388
34,1,4,10,84.44073156498811
45,1,4,10,4.219529370229195
59,1,4,9,61.93637859256401
91,1,4,10,43.17479852473293
92,1,4,2,39.02552442867012
99,0,4,0,0.0603495329136866
101,1,4,1,68.04282667516465
125,1,4,4,0.20322449747747853
142,1,4,5,0.20322448318943617
154,1,4,4,0.20322449747747853
166,1,4,7,26.931922548594628
189,1,4,5,0.20322448318943617
192,1,4,9,18.827655058289974
194,1,4,6,28.006518493596026
200,1,4,5,0.20322448318943617
203,1,4,6,43.01992777136734
204,1,4,5,0.20322448318943617
216,1,4,9,82.98306137172098
231,1,4,1,100.05854562599595
240,1,4,9,39.07614161338767
246,1,4,6,42.543779199425344
248,1,4,5,0.20322448318943617
260,1,4,9,36.11392771088769
265,1,4,10,33.9627511699547
269,1,4,7,28.44952440024602
311,1,4,4,0.20322449747747853
331,1,4,8,44.45909499597366
334,1,4,9,58.76860396279341
343,1,4,10,70.14539530823656
349,1,4,10,43.39512473924167
350,1,4,8,56.90048297247635
358,1,4,7,16.8899665930106
385,1,4,6,38.95758647532221
391,1,4,1,98.18283659565257
410,1,4,8,28.7549473605481
411,1,4,4,0.20322449747747853
415,1,4,10,37.408826504385935
422,1,4,8,29.460100518827662
439,1,4,9,53.74615367167636
455,0,4,0,0.07609597166130205
457,1,4,4,0.20322449747747853
459,1,4,6,26.877713500326216
465,1,4,8,44.06256684162642
468,1,4,7,25.5586748925635
481,1,4,9,83.14827258670313
484,1,4,6,50.73355906449289
506,1,4,9,80.28857722992664
511,1,4,9,30.427222404543915
512,1,4,10,47.73437761475718
544,1,4,4,0.20322449747747853
549,1,4,1,111.47247306472164
554,1,4,7,33.23407223382291
565,1,4,8,49.825986981815895
570,0,4,0,0.03482083354623266
588,1,4,7,33.39630695569364
601,1,4,3,12.621787201458378
604,1,4,10,6.712709085451702
606,1,4,8,57.31649609650042
611,1,4,5,0.2032244530957588
623,1,4,4,0.20322450287394947
624,1,4,4,0.20322449747747853
627,1,4,1,80.797335213577
648,1,4,9,62.575808096622296
649,1,4,3,13.888588393913953
652,1,4,2,78.8815479410682
662,1,4,7,23.720187691813717
677,1,4,7,18.272949796200184
690,1,4,5,0.20322448318943617
691,1,4,10,40.63910810393194
704,0,4,0,0.0497520392338316
709,1,4,5,0.20322448318943617
713,1,4,6,48.95558071198155
726,1,4,9,83.70039665970539
740,0,4,0,0.04659531419834769
741,1,4,6,42.828462702168395
745,1,4,7,32.07440729740685
750,1,4,5,0.20322448318943617
763,1,4,2,77.38311476985288
766,1,4,1,54.534580615117264
767,1,4,9,75.53251277487436
784,0,4,0,0.13944423833538597
798,1,4,7,32.578113721244286
801,1,4,2,75.27701101189021
824,1,4,4,0.20322449747747853
839,1,4,10,20.340891689800713
848,1,4,10,68.02817696501599
849,1,4,1,69.79234218644793
879,1,4,9,63.59885831930598
892,1,4,9,52.77280442350515
893,1,4,9,66.55709291281244
894,1,4,9,55.76355909316237
896,1,4,9,62.98463675412228
912,1,4,1,15.833922221233937
916,1,4,8,40.69633763875399
962,1,4,9,83.2437783957443
966,1,4,8,44.72076573824356
972,1,4,1,100.40238418906998
974,1,4,6,26.68731725445324
976,1,4,9,37.56470936216536
1017,1,4,10,38.56025366442181
1026,1,4,6,48.96159480539121
1033,0,4,0,0.08535180914182569
1041,1,4,8,40.52679512225847
1051,1,4,8,59.660124053388685
1054,1,4,4,0.20322449747747853
1066,1,4,4,0.20322449747747853
1075,1,4,7,33.118770455726434
1077,1,4,7,31.178577343891433
1082,1,4,6,27.372841383383978
1121,1,4,4,0.20322449747747853
1168,1,4,6,58.29137691109662
1172,1,4,6,31.407772436058828
1175,1,4,5,0.20322448318943617
1212,1,4,2,64.24299404179922
1222,1,4,7,33.268194943530915
1245,1,4,9,59.89251873762363
1247,1,4,8,49.902797844029536
1252,1,4,3,14.097738911961907
1260,1,4,9,82.86854349778397
1272,1,4,5,0.20322448318943617
1273,1,4,1,121.03841061851098
1284,1,4,9,62.49782187620559
1294,1,4,7,17.440989338593962
1297,1,4,9,59.81943612667164
1332,1,4,5,0.20322448318943617
1343,1,4,7,33.06020923075749
1344,1,4,5,0.20322448318943617
1358,1,4,9,81.92519389683815
1359,1,4,3,13.73376201546628
1360,1,4,6,59.66209873080185
1364,1,4,5,0.20322448318943617
1365,1,4,9,53.51946954615926
1369,1,4,5,0.20322448318943617
1370,0,4,0,0.0773313108204117
1384,1,4,5,0.20322448318943617
1387,1,4,4,0.20322449747747853
1391,1,4,1,104.52102569967015
1423,1,4,1,92.8867112162746
1424,1,4,6,59.27808837783557
1446,1,4,2,38.66278829127443
1447,1,4,8,39.89305742790533
1453,1,4,5,0.20322448318943617
1454,1,4,6,35.34000915706971
1467,1,4,8,38.25897874569758
1468,1,4,5,0.20322448318943617
1492,1,4,4,0.20322449747747853
1496,1,4,7,17.364008992036947
1506,1,4,2,79.6998533197839
1511,1,4,7,30.372469654207865
1514,1,4,7,30.605189887233436
1519,1,4,8,16.06294526886234
1523,1,4,3,14.122060436963366
1530,1,4,4,0.20322449747747853
1535,1,4,8,50.272353835758736
1547,1,4,9,46.00237223888012
1552,1,4,5,0.2032244530957588
1555,1,4,5,0.20322448318943617
1566,1,4,7,27.78675622981161
1574,1,4,3,7.250744381848035
1576,1,4,9,23.134054093035328
1587,1,4,9,59.12139913247325
1604,1,4,9,62.716211651410504
1606,1,4,9,56.159539130169755
1609,1,4,5,0.20322448318943617
1612,1,4,4,0.20322449747747853
1630,1,4,9,31.172733415978012
1637,1,4,6,46.21940269373717
1646,1,4,10,80.5557733609854
1659,1,4,9,60.88742422816214
1662,1,4,1,62.26097858660412
1664,1,4,4,0.20322449747747853
1668,1,4,4,0.20322449747747853
1679,1,4,4,0.20322449747747853
1685,1,4,9,64.11443179623915
1694,0,4,0,0.07584248327870599
1700,1,4,9,84.2391217728781
1723,0,4,0,0.08399311397239113
1731,1,4,7,33.3780766353689
1734,1,4,8,7.8454393795163
1741,1,4,1,79.52621375915237
1746,1,4,5,0.20322448318943617
1747,1,4,5,0.20322448318943617
1750,1,4,9,82.80931405308364
1751,1,4,6,55.29595498459516
1763,1,4,6,59.73875298343059
1766,1,4,5,0.20322448318943617
1767,1,4,5,0.2032244530957588
1773,1,4,8,55.98320101467299
1793,1,4,4,0.20322449747747853
1809,1,4,6,35.424589335668664
1813,1,4,8,48.25739336356544
1823,1,4,6,60.449494009709404
1825,1,4,9,63.0876284086629
1831,1,4,7,27.596797583708117
1853,1,4,7,14.019554891593264
1857,1,4,7,33.441674712241
1875,0,4,0,0.030448145219371368
1900,1,4,4,0.20322449747747853
1905,1,4,6,21.109450848132838
1907,1,4,5,0.20322448318943617
1908,1,4,9,63.21596764985419
1909,1,4,2,73.86898267795016
1919,1,4,3,14.53005662010152
1928,1,4,10,55.60633226052521
1938,1,4,10,35.08992050583895
1944,1,4,7,33.30506507889472
1950,1,4,4,0.20322449747747853
1951,0,4,0,0.0941536209914863
1959,1,4,9,83.4669075615218
1979,1,4,8,41.25449916652745
1989,1,4,5,0.20322448318943617
2001,1,4,5,0.20322448318943617
2015,1,4,2,77.57603215596731
2026,0,4,0,0.05866635812579587
2033,1,4,9,62.20492335867303
2044,1,4,7,26.60539999681502
2062,1,4,9,79.42719519409115
2065,1,4,7,33.09049041567086
2079,1,4,7,27.932957248721774
2097,1,4,9,53.54109943540399
2113,1,4,9,69.99879106370024
2116,1,4,6,25.081400562056658
2142,1,4,8,21.415103776261265
2148,1,4,8,44.57890359799079
2160,1,4,1,113.01442304763773
2162,1,4,4,0.20322449747747853
2180,1,4,1,85.89535995348905
2187,1,4,4,0.20322449747747853
2189,1,4,10,38.89581909530802
2203,1,4,7,32.493579355467865
2215,1,4,8,59.96999890753302
2220,1,4,9,63.20578664878654
2221,1,4,5,0.20322448318943617
2222,1,4,6,46.908314825627194
2238,1,4,10,42.180512971361736
2241,1,4,3,9.61904198975966
2267,1,4,4,0.20322449747747853
2280,1,4,4,0.20322449747747853
2283,1,4,6,8.956147442072192
2284,1,4,6,24.26922537180793
2287,0,4,0,0.04201193770411245
2290,1,4,5,0.20322448318943617
2325,1,4,6,59.754961219003015
2331,1,4,5,0.20322448318943617
2333,1,4,9,61.5669362568401
2344,1,4,4,0.20322449747747853
2345,1,4,9,13.256741247381774
2353,0,4,0,0.03864783315995108
2354,1,4,7,33.21753482791725
2356,1,4,1,98.06868776764053
2372,1,4,9,50.49514842999655
2376,1,4,1,63.949836203689266
2381,1,4,9,63.49715240649159
2400,1,4,4,0.20322449747747853
2404,1,4,9,41.208552120419434
2406,1,4,9,36.09228742276726
2414,1,4,9,51.1406872316168
2416,1,4,4,0.20322449747747853
2419,1,4,10,9.436660299264302
2422,1,4,4,0.20322449747747853
2427,1,4,1,73.81747274332771
2450,1,4,7,30.72771848121511
2455,1,4,1,99.73272500945016
2456,1,4,9,59.83045732041055
2458,1,4,9,83.70770873437725
2467,0,4,0,0.04714001890562223
2489,1,4,6,45.74691959237061
2493,1,4,6,38.70210643937077
2499,1,4,8,29.4827701929417
2505,0,4,0,0.03658859664665754
2519,1,4,8,53.45716000327323
2534,1,4,6,60.11332393384789
2575,1,4,5,0.20322448318943617
2585,1,4,9,63.099782661118134
2587,1,4,6,46.44537882615742
2623,0,4,0,0.03814683731297053
2626,1,4,9,8.773486842374941
2630,1,4,1,35.96305146355735
2639,1,4,8,42.79685699846406
2640,1,4,6,29.64152366429532
2645,1,4,4,0.20322449747747853
2647,1,4,7,32.47734348504525
2652,1,4,10,19.250675146078038
2657,1,4,5,0.2032244530957588
2663,1,4,9,32.2744514549376
2672,0,4,0,0.04077996110053727
2674,1,4,7,32.928273057404105
2680,1,4,7,29.77594858650742
2689,1,4,1,81.54403299321712
2698,1,4,4,0.20322449747747853
2703,1,4,5,0.20322448318943617
2713,1,4,8,47.20951718507212
2715,1,4,9,76.86659048308924
2727,1,4,5,0.20322448318943617
2757,1,4,4,0.20322449747747853
2766,1,4,9,51.78638168997324
2770,1,4,8,59.87294315512531
2772,1,4,7,32.50788672737386
2789,1,4,6,32.34519619248797
2793,1,4,6,22.167512633793425
2800,1,4,9,78.91062696216545
2802,1,4,3,5.833988665510317
2805,1,4,7,32.12930335774635
2807,1,4,10,53.69489830821412
2813,1,4,10,7.445321940206908
2816,1,4,5,0.20322448318943617
2817,1,4,1,116.56487068091955
2820,1,4,2,63.692667107051065
2825,1,4,7,33.08799394888765
2836,1,4,9,57.580196172336265
2850,1,4,10,86.08029937916913
2856,1,4,4,0.20322449747747853
2859,1,4,4,0.20322449747747853
2871,1,4,1,100.01906086496261
2890,1,4,3,13.766821508430393
2898,0,4,0,0.083878107391824
2911,1,4,5,0.20322448318943617
2912,1,4,1,94.47803082990335
2922,1,4,10,32.46087410810236
2935,1,4,5,0.20322448318943617
2938,1,4,4,0.20322448318943617
2942,1,4,5,0.20322448318943617
2963,0,4,0,0.10255847240200056
2967,1,4,7,32.371267640629554
2994,1,4,7,32.430909989740904
2995,1,4,10,59.972117991050574
3008,0,4,0,0.1685866094991614
3012,1,4,10,21.978957058321814
3014,1,4,7,31.46713728035391
3034,1,4,8,63.708198837315365
3049,1,4,9,82.7901073132337
3054,1,4,9,23.13851691996439
3055,1,4,5,0.20322448318943617
3057,1,4,4,0.20322449747747853
3062,1,4,6,60.52823521661293
3064,1,4,4,0.20322449747747853
3085,1,4,6,27.236869494533202
3090,1,4,6,22.181317269375164
3113,1,4,9,62.48867953497265
3114,1,4,10,33.79929497892137
3134,1,4,10,18.65516893759505
3140,1,4,4,0.20322449747747853
3142,1,4,7,33.240725061833544
3143,1,4,5,0.20322448318943617
3152,1,4,8,43.33212209388102
3153,1,4,6,46.645182157212844
3156,1,4,4,0.20322450287394947
3162,1,4,6,20.17899578425
3166,1,4,7,30.976542197347193
3167,1,4,1,83.01524753130582
3176,1,4,10,85.67380236872987
3194,1,4,4,0.20322449747747853
3203,1,4,9,42.64641953363687
3211,0,4,0,0.048231392866421814
3217,1,4,7,32.869947331696174
3237,1,4,5,0.20322448318943617
3265,1,4,4,0.20322449747747853
3268,1,4,4,0.20322449747747853
3285,1,4,6,56.98417676760968
3287,1,4,5,0.20322448318943617
3296,1,4,7,32.861174477890884
3313,1,4,1,72.89157224116998
3328,1,4,10,43.67013055995281
3329,1,4,5,0.20322448318943617
3334,1,4,4,0.20322449747747853
3342,1,4,7,23.626567157865633
3344,1,4,3,11.214552985996523
3350,1,4,6,28.690502013333376
3360,1,4,5,0.20322448318943617
3377,1,4,9,36.12754121529447
3381,1,4,7,30.14712856345644
3413,1,4,8,64.02497346699926
3415,1,4,9,62.82898597393668
3423,1,4,7,21.39583063374028
3434,1,4,5,0.20322448318943617
3438,1,4,7,30.876510810379177
3439,1,4,9,12.242584547686375
3441,1,4,4,0.20322449747747853
3448,1,4,6,58.79826699818765
3454,1,4,6,34.95788704342396
3463,1,4,4,0.20322449747747853
3500,1,4,9,75.45087546166678
3514,1,4,6,61.44923085637501
3526,1,4,7,32.353369646150746
3537,1,4,5,0.20322448318943617
3549,1,4,10,36.12918005194975
3569,1,4,5,0.20322448318943617
3583,1,4,1,81.27747533166958
3588,1,4,9,53.78823800513807
3607,1,4,7,30.958500971416843
3623,1,4,8,50.12215092019147
3649,1,4,4,0.20322449747747853
3654,1,4,6,51.866714115969046
3663,1,4,3,14.31591362908763
3667,1,4,1,91.47407799826206
3669,0,4,0,0.08391853527104297
3671,1,4,8,45.462119646789745
3687,0,4,0,0.04509543305586515
3705,1,4,7,32.70850470827757
3716,1,4,2,18.156002392357852
3735,1,4,5,0.20322448318943617
3737,1,4,5,0.20322448318943617
3741,1,4,3,14.494536809856617
3755,1,4,5,0.20322448318943617
3768,1,4,5,0.20322448318943617
3771,1,4,4,0.20322449747747853
3793,1,4,4,0.20322449747747853
3795,1,4,3,11.264903626487092
3799,1,4,2,30.01522982223404
3801,1,4,8,25.47809180439907
3804,1,4,4,0.20322450287394947
3805,1,4,1,70.46789173788503
3814,1,4,8,63.762741050923616
3815,1,4,5,0.20322448318943617
3830,1,4,5,0.20322448318943617
3834,1,4,4,0.20322449747747853
3839,0,4,0,0.04801855623482028
3863,1,4,4,0.20322449747747853
3874,1,4,4,0.20322449747747853
3882,1,4,1,89.64012628665617
3903,1,4,4,0.20322449747747853
3908,1,4,7,32.66569929742719
3912,1,4,8,60.12546685316627
3914,1,4,4,0.20322449747747853
3951,1,4,2,30.43809557403787
3969,1,4,4,0.20322449747747853
3973,1,4,6,24.669428166175194
3976,1,4,1,17.723079755510316
3996,1,4,9,34.309949580672196
3998,1,4,7,29.72231551564634
4010,1,4,5,0.20322448318943617
4014,1,4,1,131.51449423829501
4027,1,4,2,45.454351013773795
4036,0,4,0,0.2163006440231296
4042,0,4,0,0.33966404909551695
4047,1,4,5,0.20322448318943617
4049,1,4,4,0.20322449747747853
4059,1,4,4,0.20322448318943617
4073,1,4,8,23.291932942917526
4076,1,4,1,69.27532577120611
4078,1,4,9,61.72671153295467
4092,1,4,9,59.87804327446101
4099,1,4,5,0.2032244530957588
4107,0,4,0,0.04937129117925497
4119,1,4,5,0.20322448318943617
4130,1,4,4,0.20322449747747853
4147,1,4,6,45.726991294248776
4148,1,4,5,0.20322448318943617
4152,1,4,7,13.17554128362747
4156,1,4,4,0.20322449747747853
4164,0,4,0,0.031893611227576765
4202,1,4,9,62.226165722278665
4210,1,4,4,0.20322449747747853
4216,1,4,1,127.38755962300289
4217,1,4,1,89.93451950365898
4222,1,4,5,0.20322448318943617
4223,1,4,5,0.20322448318943617
4224,1,4,1,89.95571494649438
4228,1,4,5,0.20322448318943617
4243,1,4,7,33.46786551403118
4245,1,4,3,14.289495865808778
4264,1,4,7,21.172547527250718
4277,1,4,9,53.173222154358754
4283,1,4,1,128.05914363060174
4294,1,4,3,14.346550480644954
4301,1,4,9,29.385859961600666
4303,1,4,6,38.703194301303036
4311,1,4,3,13.750611874110211
4312,1,4,7,27.506900421717123
4324,1,4,5,0.20322448318943617
4330,1,4,5,0.20322448318943617
4338,1,4,9,63.67448036381135
4358,1,4,9,51.12635391089597
4370,1,4,9,71.09675983961182
4392,1,4,2,62.4520082767793
4396,1,4,1,9.286163289253272
4411,0,4,0,0.11397490252647431
4421,1,4,8,46.8521694891591
4431,1,4,9,63.36511977327745
4436,1,4,3,8.559465501469798
4457,1,4,4,0.20322449747747853
4458,0,4,0,0.041395038532379885
4474,1,4,7,32.825488653618606
4495,1,4,9,83.03023017627451
4497,1,4,4,0.20322449747747853
4499,1,4,6,33.59265093074226
4502,1,4,7,27.954578415521432
4514,1,4,5,0.20322448318943617
4543,1,4,8,42.99831121273031
4566,1,4,2,53.88325100535164
4585,1,4,9,83.84632943189254
4598,1,4,9,53.72733299716883
4599,1,4,4,0.20322449747747853
4611,1,4,6,24.787417390679966
4614,0,4,0,0.16394684032247253
4623,1,4,4,0.20322449747747853
4630,1,4,8,31.557443050596483
4641,1,4,1,101.07819822934567
4642,1,4,7,28.569870396232037
4644,1,4,6,29.615403537343724
4661,1,4,5,0.20322448318943617
4674,1,4,9,72.72156914721228
4675,1,4,4,0.20322449747747853
4676,1,4,9,70.17961962058853
4685,1,4,4,0.20322449747747853
4691,1,4,6,60.93175766085741
4708,1,4,7,29.711327798686845
4718,1,4,6,47.1517961027536
4729,1,4,1,41.47224973205504
4735,1,4,5,0.20322448318943617
4737,1,4,7,23.866579177110264
4748,0,4,0,0.05177618398006293
4760,1,4,9,83.28804970699075
4767,1,4,7,33.18854372842533
4769,1,4,1,42.283810418746796
4792,1,4,6,45.39597954649961
4802,1,4,9,42.6303713878205
4804,1,4,9,34.16706516015742
4806,1,4,4,0.20322449747747853
4809,1,4,10,90.60107049773892
4821,1,4,5,0.20322448318943617
4836,1,4,5,0.20322448318943617
4848,1,4,4,0.20322449747747853
4850,1,4,5,0.20322448318943617
4852,1,4,9,59.082042025345366
4853,1,4,7,21.009896800376243
4864,0,4,0,0.06937625610738019
4869,1,4,2,68.23787694938137
4872,1,4,7,33.29794994475862
4894,1,4,9,62.802585427335615
4898,1,4,6,61.55964896924525
4903,1,4,3,6.241371148921639
4904,1,4,5,0.20322448318943617
4912,1,4,9,72.23725893406865
4914,1,4,4,0.20322449747747853
4931,1,4,4,0.20322449747747853
4940,1,4,8,55.49423367374902
4941,1,4,9,62.130840580623136
4958,0,4,0,0.09914981141749246
4966,1,4,5,0.2032244530957588
4970,1,4,7,33.303363343968805
4975,1,4,1,52.19875865950248
4984,1,4,4,0.20322449747747853
4995,1,4,5,0.20322448318943617
4997,1,4,4,0.20322449747747853
5005,1,4,1,14.487048324550408
5006,1,4,7,32.52063986209631
5013,1,4,8,10.610943417559682
5025,1,4,4,0.20322449747747853
5027,1,4,1,24.024200594761663
5049,1,4,9,82.81046950529282
5068,1,4,9,82.8212713432774
5070,1,4,5,0.20322448318943617
5086,1,4,4,0.20322449747747853
5104,1,4,10,79.62616610684543
5128,1,4,3,13.160852254012694
5131,1,4,8,9.647152233792747
5134,1,4,7,29.620489253525772
5146,1,4,8,46.133535652265515
5149,1,4,7,31.307234516589237
5159,1,4,3,10.869141481375342
5206,1,4,10,18.216048616540835
5213,1,4,9,81.61471376747907
5218,1,4,7,16.787948769659074
5227,1,4,9,62.20760240850209
5271,1,4,7,33.23319825842906
5279,1,4,4,0.20322449747747853
5282,1,4,2,53.34627173944138
5293,1,4,7,22.800670576235664
5310,1,4,4,0.20322449747747853
5314,1,4,1,123.38092067584441
5316,1,4,9,83.41777450730933
5319,1,4,3,14.151272649945971
5320,1,4,9,82.8968492185048
5323,1,4,7,33.17774994489929
5328,1,4,9,26.127792924196363
5337,1,4,6,36.13200632103596
5344,1,4,9,28.863977510471777
5362,1,4,1,13.128471077621008
5363,1,4,9,41.740331927270404
5380,1,4,4,0.20322449747747853
5392,1,4,8,54.74145009352162
5400,1,4,3,12.048154651118443
5405,1,4,9,84.22210613842672
5412,1,4,4,0.20322449747747853
5417,1,4,1,116.37635691401758
5431,1,4,7,32.682161901977274
5433,1,4,6,49.210157571423586
5435,1,4,8,48.93829952308814
5445,1,4,9,36.09706417752875
5453,1,4,1,42.47758228401783
5459,1,4,9,68.11040551703879
5462,1,4,7,29.032692747161335
5464,1,4,4,0.20322449747747853
5467,1,4,9,63.10120564665779
5472,1,4,5,0.20322448318943617
5482,1,4,4,0.20322449747747853
5484,1,4,8,15.860267986619128
5512,0,4,0,0.0921546761632299
5522,1,4,10,26.400073010733365
5524,1,4,9,45.63448630485452
5529,1,4,8,47.36713225981262
5558,1,4,6,39.280253294715
5560,1,4,9,55.599002941535325
5584,1,4,10,27.60031794130415
5596,0,4,0,0.04710192890162029
5604,1,4,7,29.15376271203121
5605,0,4,0,0.04828615968350478
5616,1,4,3,7.274062933577101
5622,1,4,1,97.09887402117394
5627,1,4,7,32.27629377819341
5630,1,4,5,0.20322448318943617
5632,1,4,7,14.4168850331734
5635,1,4,7,30.5380068326736
5653,1,4,9,41.60424023028481
5660,1,4,4,0.20322449747747853
5664,1,4,4,0.20322449747747853
5685,1,4,6,46.76464096504282
5691,1,4,1,118.6876034430608
5702,1,4,4,0.20322449747747853
5715,1,4,9,72.95378825413842
5718,1,4,5,0.20322448318943617
5725,1,4,9,83.89175846861288
5738,0,4,0,0.048779848955698354
5741,1,4,9,74.67543802385994
5751,1,4,7,33.20465625453708
5753,1,4,5,0.20322448318943617
5762,0,4,0,0.07555684051463724
5769,1,4,10,76.35236831604139
