Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,47.452903501956946
22,1,5,9,66.77880284978045
40,0,5,0,0.03383156498856802
50,1,5,5,0.18043912709972287
51,1,5,5,0.18043912709972287
59,1,5,5,0.18043912709972287
83,1,5,7,19.168400850600417
88,0,5,0,0.02877780692909936
96,1,5,10,35.657067081303786
97,0,5,0,0.02640548445309573
98,0,5,0,0.02564457282417194
116,1,5,5,0.18043912709972287
130,1,5,10,17.353243826337827
146,1,5,9,56.305111681016875
151,1,5,5,0.18043912709972287
153,1,5,9,66.63333343115494
188,1,5,10,23.61100947546614
229,1,5,9,47.35993545115028
240,1,5,10,39.09845283149567
246,1,5,9,55.72516839313867
257,0,5,0,0.014240442861770584
291,1,5,4,0.1804391530768913
304,1,5,4,0.1804391530768913
306,1,5,4,0.1804391530768913
312,1,5,9,61.2729126857555
321,1,5,7,28.2357502036849
331,1,5,5,0.18043912709972287
333,1,5,5,0.18043912709972287
337,1,5,3,12.32227681044604
340,1,5,6,36.392893835268254
346,1,5,8,27.086648342274263
381,1,5,8,26.851869938295017
390,1,5,1,63.32503813041622
393,1,5,4,0.1804391530768913
398,1,5,7,26.712363199681008
409,1,5,8,52.49395488905883
410,1,5,4,0.1804391530768913
411,1,5,9,22.03669163620783
416,1,5,9,65.49294987301137
448,1,5,7,27.883425189724935
449,1,5,6,40.09616516127033
456,1,5,9,60.65979091273451
466,1,5,7,29.104089537553104
470,1,5,7,23.8265482738084
472,1,5,7,28.070281193147757
476,0,5,0,0.013603466011292517
484,1,5,4,0.1804391530768913
489,1,5,5,0.18043912709972287
492,1,5,2,57.66841618718351
514,1,5,7,28.087481409982104
522,1,5,4,0.1804391530768913
534,1,5,9,55.82423271435655
542,1,5,6,17.398973807791695
584,1,5,1,91.25620531148822
606,1,5,4,0.1804391530768913
618,1,5,4,0.1804391530768913
655,1,5,5,0.18043912709972287
662,0,5,0,0.031012067867751535
674,1,5,8,28.92504848537978
703,1,5,1,64.13379680309386
705,1,5,5,0.18043912709972287
707,1,5,2,28.564932856781024
710,1,5,6,40.127334718760395
721,1,5,5,0.18043911604656812
724,1,5,1,50.62329633265363
728,1,5,9,40.31562169958112
735,1,5,9,57.375520093070996
742,1,5,4,0.1804391530768913
747,1,5,4,0.1804391530768913
755,0,5,0,0.047196441286694764
786,1,5,7,28.05080191815596
809,1,5,7,28.299469034717845
812,1,5,9,51.081764546630566
852,1,5,7,27.16930748113799
870,1,5,7,27.68385404479845
881,1,5,9,55.161335212951755
882,1,5,7,28.694465422935327
915,1,5,8,43.697540861469534
926,0,5,0,0.029413115239024425
929,1,5,10,15.568162242679367
947,1,5,3,10.962727548598162
958,1,5,9,35.81983164273491
968,1,5,7,28.989618523239603
972,1,5,4,0.1804391530768913
975,1,5,3,9.782794428760507
988,0,5,0,0.011668146683731217
992,1,5,7,16.13914606746006
1017,0,5,0,0.011457787543705328
1021,1,5,4,0.1804391530768913
1025,1,5,4,0.1804391530768913
1026,1,5,5,0.18043912709972287
1029,1,5,3,11.799866840446994
1067,1,5,9,66.18670438395732
1072,0,5,0,0.06187330664153293
1091,0,5,0,0.0522296788023119
1110,1,5,6,39.23133127837243
1118,0,5,0,0.030641303118888068
1123,1,5,9,58.21990919709188
1129,1,5,9,31.94630889618079
1146,1,5,3,9.528093261859338
1150,1,5,9,63.237680667794386
1151,0,5,0,0.05884940258096566
1173,1,5,5,0.18043912709972287
1174,1,5,7,25.022515940235447
1180,1,5,8,44.1655854881612
1190,1,5,4,0.1804391530768913
1220,1,5,3,12.38528464836667
1224,1,5,5,0.18043912709972287
1228,1,5,10,36.48837609101617
1239,1,5,4,0.1804391530768913
1245,1,5,10,35.82111232478483
1248,1,5,9,65.9614822313435
1268,0,5,0,0.01863335774218167
