Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,38.167826647796
12,1,5,9,60.93620102751178
24,1,5,2,65.13404115872109
26,1,5,2,47.90411298401197
33,1,5,9,59.34021579885704
39,1,5,5,0.16921304500091047
61,1,5,4,0.16921308093363738
93,1,5,9,56.408254064460145
107,0,5,0,0.009091248788878892
109,1,5,9,59.3250544296986
113,1,5,1,82.84121387924512
119,1,5,8,31.291570944319812
120,1,5,8,42.59116824737729
134,1,5,9,57.69825121799505
149,1,5,9,69.02319211074644
158,1,5,2,64.6754820624914
159,1,5,9,47.53495278670827
164,1,5,7,8.247673552296506
165,1,5,4,0.16921308093363738
167,0,5,0,0.020502547957753577
169,1,5,5,0.16921304500091047
178,1,5,6,39.06614337111964
189,0,5,0,0.055686477780894916
193,1,5,5,0.16921304500091047
198,1,5,6,48.9612157720391
207,1,5,6,27.982806644740972
230,1,5,4,0.16921308093363738
236,0,5,0,0.010917210889936631
241,1,5,7,24.65949082269502
262,1,5,9,47.32541393725106
294,1,5,2,46.3325740069644
297,1,5,10,43.92245696409114
311,1,5,2,51.09636955337099
316,1,5,4,0.16921308093363738
328,1,5,5,0.16921304500091047
350,0,5,0,0.03446814242626767
353,1,5,9,47.27237249827873
354,1,5,5,0.16921304500091047
388,1,5,1,71.00043847726059
399,1,5,8,49.40102995974791
402,1,5,9,67.94321140557383
407,1,5,9,50.0211591087086
413,1,5,4,0.16921308093363738
420,1,5,1,29.13216759675509
431,1,5,9,30.995282306911697
445,1,5,6,42.735588688497586
446,1,5,4,0.16921308093363738
457,1,5,7,29.357280120324354
486,1,5,7,29.982464362747407
488,1,5,6,33.73766121804509
509,1,5,10,26.04741725210899
520,0,5,0,0.035636813537351
526,1,5,9,40.64813116379361
532,1,5,3,12.255892335314783
555,0,5,0,0.01290930813995538
569,1,5,1,81.17807842036437
587,1,5,8,49.79911452901169
589,0,5,0,0.0364510489823914
610,1,5,5,0.16921304500091047
619,1,5,9,69.97623511947195
628,1,5,5,0.16921304500091047
636,1,5,4,0.16921308093363738
638,1,5,4,0.1692130686768202
639,1,5,9,69.63838396478288
646,0,5,0,0.03270753322176162
654,1,5,1,41.82694920141076
670,1,5,5,0.16921304500091047
676,0,5,0,0.028154152467586357
678,0,5,0,0.017263334468655755
683,1,5,3,10.534671691559002
702,1,5,8,27.553036661616364
704,1,5,7,28.780087464158992
732,1,5,9,57.806032078597255
749,1,5,9,57.39100875138144
772,1,5,9,59.07427612506341
785,1,5,7,28.17714231741255
811,1,5,9,65.2307547313407
816,0,5,0,0.012859491057154759
820,1,5,6,43.32686783827112
839,1,5,7,18.4006918694249
857,1,5,9,37.225109331018146
879,1,5,7,27.74273832000622
898,1,5,10,47.01190344159927
937,1,5,9,56.9909115149638
941,1,5,1,98.19488372866769
949,1,5,2,70.42500332826559
966,0,5,0,0.010816957232933026
1003,1,5,5,0.16921304500091047
1033,1,5,9,36.95874565341306
1061,1,5,9,66.69765744483641
1062,1,5,2,53.65409216042369
1071,0,5,0,0.027296149889126344
1090,1,5,9,69.2452691555522
1096,1,5,10,54.96751339924948
1103,0,5,0,0.0332415633559009
1105,1,5,9,68.50743535768308
1115,1,5,1,83.59101254556708
1119,1,5,8,28.24232595039069
1122,0,5,0,0.00945448812350792
1125,1,5,7,10.018989205567578
1132,1,5,1,43.03874233597739
1145,0,5,0,0.010702634869243
1159,1,5,4,0.16921308093363738
1169,0,5,0,0.05353657332415372
1176,1,5,5,0.16921304500091047
1178,0,5,0,0.02740320418515912
1179,1,5,3,5.609254415069972
1184,1,5,7,28.375169766095272
1189,1,5,8,18.278524279842884
