Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,8.886655388972837
3,1,5,9,47.275950877634465
28,1,5,2,51.89931613390489
29,1,5,5,0.1802012820114122
36,1,5,4,0.18020129694318016
45,1,5,8,38.130964485728576
63,1,5,6,23.08876098813751
78,1,5,1,19.66290201763687
87,1,5,7,12.249004878387169
125,0,5,0,0.05642021104228341
126,1,5,9,18.25133548344666
156,0,5,0,0.04420047717494601
162,1,5,7,23.10360305398143
234,1,5,5,0.1802012820114122
252,0,5,0,0.020825573625793865
270,1,5,9,68.37552343261753
276,1,5,3,11.74584013589199
290,1,5,7,23.758908002633532
300,1,5,6,47.34847718379583
301,1,5,7,26.69336716547833
309,0,5,0,0.017022301256822275
319,1,5,4,0.18020129694318016
338,1,5,7,8.009279147043738
341,1,5,2,20.508416653588835
343,1,5,7,28.32802859104928
344,1,5,7,28.1421496634419
356,1,5,8,38.64194491304504
371,1,5,5,0.1802012820114122
374,1,5,10,54.738566523924995
380,1,5,8,41.041333562330045
394,1,5,5,0.18020127468620267
401,1,5,7,26.918678940480014
422,1,5,9,60.433940343918216
423,1,5,9,67.2458162061489
428,1,5,6,40.77749046612736
436,1,5,9,4.579202053737799
440,1,5,7,14.48408053879853
451,1,5,9,54.05201357200725
462,1,5,10,20.491579309408515
473,1,5,3,4.710125641349096
477,1,5,3,12.084421855126381
498,1,5,9,36.88122255652305
517,0,5,0,0.035453985398179844
523,1,5,9,58.08189634237127
531,0,5,0,0.052088013347335475
535,1,5,3,4.904338976260326
537,1,5,7,9.228671790371209
545,1,5,6,26.02772189780641
548,0,5,0,0.03497546202418065
574,1,5,8,49.02665312928972
576,1,5,7,28.28867286369632
580,1,5,6,28.8111707005599
595,1,5,8,27.973520741465318
608,1,5,6,40.656378310675926
609,0,5,0,0.013110668749951891
615,1,5,8,39.47320529333098
647,1,5,7,15.752491467791904
649,1,5,4,0.18020129694318016
660,1,5,8,27.175502589317972
680,1,5,9,51.42884908746514
709,1,5,9,61.61565853252112
725,1,5,2,49.64677268692197
751,1,5,10,38.83871465057188
765,1,5,9,68.02832975431934
777,1,5,7,20.765505097745205
784,0,5,0,0.06179480918255873
787,1,5,10,52.10911519841399
791,1,5,9,68.31847693870561
792,1,5,8,42.58377366119202
798,1,5,9,45.462803722319414
804,1,5,9,45.77088530443681
824,1,5,5,0.1802012820114122
845,1,5,5,0.1802012820114122
846,1,5,4,0.18020129694318016
847,1,5,9,44.63958647992544
854,0,5,0,0.03829607253459566
883,1,5,5,0.1802012820114122
894,1,5,10,36.67136535445842
895,1,5,10,37.81429650670373
903,1,5,5,0.1802012820114122
904,1,5,9,55.10747635102783
917,1,5,4,0.18020129694318016
924,1,5,9,63.7311731511689
930,1,5,9,55.3961299787617
939,0,5,0,0.07380036335710821
944,0,5,0,0.011068396341989249
962,1,5,7,15.156458623448414
969,1,5,9,55.50498192469163
970,1,5,6,29.02423287842449
977,1,5,7,15.245776378372641
984,1,5,1,69.93111922927444
991,1,5,3,12.245937876275361
994,1,5,5,0.1802012820114122
996,0,5,0,0.014481329879031645
1006,1,5,6,42.05397868184414
1023,1,5,8,38.810910485437084
1031,1,5,8,50.8460328432292
1043,1,5,7,13.766169760161329
1081,0,5,0,0.010877299050845944
1085,1,5,9,64.2406262223051
1086,1,5,5,0.1802012820114122
1088,1,5,7,28.40742302268903
1092,1,5,5,0.1802012820114122
1102,1,5,7,14.26456596753115
1112,1,5,1,98.71953508244069
1124,0,5,0,0.010461030358935626
1143,1,5,7,26.89273026808168
1152,1,5,7,12.355815015463092
1170,0,5,0,0.04246478694431627
1171,1,5,1,45.024086018154804
1192,1,5,7,26.21999941427088
1199,1,5,9,54.20107597122903
1221,1,5,8,35.08659701046399
1236,1,5,4,0.18020129694318016
1240,1,5,9,40.47606089581593
1243,0,5,0,0.02468185944478281
1266,0,5,0,0.015357765007374492
1314,1,5,7,26.515174511089786
1316,1,5,8,37.74008034088591
1331,1,5,9,60.47077585636252
1348,1,5,5,0.1802012820114122
1386,1,5,5,0.1802012820114122
1401,1,5,9,20.374604990950523
1411,0,5,0,0.03925734612634496
1430,1,5,8,50.367845644074436
1431,0,5,0,0.02505217767645329
1432,1,5,8,15.033230450661865
1438,0,5,0,0.02537534757602437
1441,1,5,6,45.720646267431434
1451,1,5,9,54.44573749053095
1468,1,5,9,55.05128643674642
1470,1,5,9,20.612488237699118
1481,1,5,5,0.1802012820114122
1499,0,5,0,0.04497830491165145
1519,1,5,8,17.379217663054355
1520,1,5,7,28.60895858545731
1525,1,5,9,55.00251485031135
1563,1,5,6,28.73287979553126
1571,0,5,0,0.1730527854586475
1579,1,5,7,28.819388397446872
1600,1,5,8,47.28384894810128
1607,1,5,10,55.67533546397991
1614,1,5,4,0.18020129694318016
1623,1,5,6,37.46954482373115
1628,1,5,3,11.439801810012504
1636,1,5,8,20.341202993085556
1639,1,5,10,51.168457382218385
1646,1,5,9,31.641508362435214
1667,1,5,9,32.31544617210827
1676,1,5,8,51.479263226929916
1685,1,5,9,65.04420226867923
1695,1,5,9,67.65851705199483
1697,1,5,9,68.37156958316375
1708,1,5,7,9.308397935436762
1713,1,5,10,37.801845934501145
1720,1,5,6,47.870180191604305
1730,1,5,9,47.263824736055504
1732,1,5,10,54.89142917017093
1742,1,5,3,9.418664940875185
1745,1,5,2,21.933899624883583
1753,1,5,2,65.96761661344087
1766,1,5,1,57.36669834597577
1771,1,5,3,11.937445214394982
1808,1,5,4,0.18020129694318016
1814,1,5,9,32.0550203919781
1839,1,5,7,28.07323962971767
1858,1,5,1,53.152112910735745
1868,1,5,8,32.86296896543049
1882,1,5,4,0.18020129694318016
1889,1,5,1,74.15068899539854
1892,1,5,4,0.18020129694318016
1893,1,5,9,18.097225302337613
1894,1,5,10,9.301113100923423
1899,1,5,10,46.38756475959449
1902,1,5,7,28.019515231337795
1906,1,5,9,58.008112672446664
1911,1,5,1,97.34805467620738
1930,1,5,7,27.377064387640342
1945,1,5,9,28.533505206335914
1954,1,5,10,38.52922498332528
1955,1,5,2,59.87272450231481
1968,1,5,5,0.1802012820114122
1971,1,5,9,46.541897862684486
1979,1,5,9,49.38168734218927
1992,1,5,7,28.852433518048386
2002,1,5,9,63.727706094978565
2012,1,5,5,0.1802012820114122
2031,1,5,5,0.1802012820114122
2037,1,5,10,46.733108286152806
2039,1,5,4,0.18020129694318016
2060,1,5,8,28.497518000285016
2067,1,5,2,63.43622828674
2078,1,5,5,0.1802012820114122
2084,1,5,8,42.69943914174391
2114,1,5,3,10.146033424199468
2118,0,5,0,0.020944389143909094
2149,1,5,1,60.161631391949115
2158,1,5,9,61.94235158641148
2163,1,5,1,27.50900948677358
2164,1,5,6,15.485743111978593
2179,0,5,0,0.03988989655514202
2204,1,5,8,12.06890333836385
2206,1,5,6,15.539248780661488
2217,1,5,5,0.1802012820114122
2220,1,5,4,0.18020129694318016
2221,1,5,10,23.01915587610805
2223,1,5,9,35.299405284337645
2257,1,5,9,54.484020707948915
2284,1,5,6,13.089664943815889
2289,1,5,10,37.224113883480065
2300,1,5,1,63.01152515045384
2306,1,5,4,0.18020129694318016
2328,1,5,8,38.3450615423427
2335,1,5,10,49.83476551796313
2371,0,5,0,0.03764211026659507
2377,1,5,5,0.1802012820114122
2412,1,5,8,11.154863298313044
2418,1,5,1,35.51057295523061
2425,1,5,9,55.20908916188633
2426,0,5,0,0.027656429002142074
2427,1,5,3,10.422954463906565
2433,1,5,9,40.21208840921893
2446,0,5,0,0.03959912062619942
2447,1,5,6,49.574623746307935
2449,1,5,6,40.93942886327809
2450,1,5,6,26.14159469597678
2451,0,5,0,0.015002876198421422
2453,1,5,7,18.065262031442327
2454,1,5,5,0.1802012820114122
2473,0,5,0,0.04369712594465912
2478,1,5,6,15.111905774281333
2482,1,5,5,0.1802012820114122
2505,1,5,6,17.91339639598122
2510,1,5,9,64.2235596688428
2511,1,5,1,52.40553289736369
2523,1,5,5,0.1802012820114122
2530,1,5,7,18.42290324419317
2536,0,5,0,0.02194605951510632
2541,1,5,8,41.08362194561521
2544,1,5,1,101.48072336550229
2547,1,5,1,17.475894476260017
2550,1,5,5,0.1802012820114122
2559,1,5,5,0.1802012820114122
2566,1,5,4,0.18020129694318016
2570,1,5,7,24.074030570293722
2576,1,5,3,7.39083012684563
2582,1,5,4,0.18020129694318016
2602,1,5,1,45.9987819676613
2617,1,5,7,28.65617073584183
2621,1,5,7,24.376606894397888
2635,1,5,1,88.86272659800086
2636,1,5,3,7.385640166992853
2642,1,5,6,35.269993861976474
2645,1,5,7,19.61510813482734
2650,1,5,6,40.13860097217216
2658,1,5,9,39.51854246329321
2669,1,5,1,32.81327236950869
2672,0,5,0,0.05159208027874805
2674,1,5,9,68.86898115579449
2681,0,5,0,0.018284090831167867
2692,1,5,1,22.664727060907026
2703,1,5,7,24.16476130265445
2709,1,5,5,0.1802012820114122
2741,1,5,5,0.1802012820114122
2742,1,5,8,33.503561955589745
2745,1,5,7,25.71123385418975
2760,0,5,0,0.010815924185673032
2761,1,5,10,38.039874116340435
2766,1,5,7,27.31669395979711
2768,1,5,9,64.03879487693234
2775,1,5,7,14.548913862959036
2781,1,5,6,46.72947401747236
2792,1,5,9,52.426802345636496
2796,1,5,4,0.18020129694318016
2806,0,5,0,0.009751646677361706
2811,1,5,9,62.62766217579775
2825,0,5,0,0.04008976229152047
2839,0,5,0,0.01713452259345855
2845,1,5,4,0.18020129694318016
2851,1,5,9,68.93062182415778
2861,0,5,0,0.012004860540187389
2867,0,5,0,0.03106382587593293
2871,0,5,0,0.0379564994786156
2900,1,5,4,0.18020129694318016
2901,1,5,9,67.97100338951851
2924,1,5,7,7.073515492808341
2929,1,5,5,0.18020127468620267
2935,1,5,1,91.24727170571089
2936,1,5,5,0.1802012820114122
2938,1,5,9,55.09714732357202
2939,0,5,0,0.04315317574544524
2949,1,5,9,42.25060229666656
2962,1,5,5,0.1802012820114122
2972,1,5,4,0.18020129694318016
2976,1,5,5,0.1802012820114122
2978,1,5,5,0.1802012820114122
2987,1,5,7,28.866009482701738
2991,0,5,0,0.03677088299550734
3023,1,5,7,26.078953993359278
3025,1,5,5,0.1802012820114122
3036,1,5,10,46.324826758404114
3037,1,5,5,0.1802012820114122
3045,1,5,1,93.62194070685578
3062,1,5,10,55.218575049550395
3071,0,5,0,0.05908876411554133
3072,1,5,5,0.1802012820114122
3077,1,5,5,0.1802012820114122
3079,1,5,10,45.666081371203575
3100,1,5,7,18.669762376390107
3111,1,5,6,19.658109055493103
3122,1,5,7,22.721857452925803
3135,1,5,5,0.1802012820114122
3150,1,5,5,0.1802012820114122
3160,1,5,9,67.92425346215403
3170,1,5,4,0.18020129694318016
3183,1,5,2,53.137295915197114
3191,1,5,4,0.18020129694318016
3231,1,5,8,37.75663881444141
3235,1,5,8,32.30935477865617
3238,1,5,4,0.1802012852680885
3250,1,5,9,54.40299115381032
3271,1,5,8,37.44059980416888
3286,1,5,9,28.29879322095312
3310,0,5,0,0.031333079083760866
3317,1,5,8,38.169680579100415
3338,1,5,3,12.248911035888781
3353,1,5,7,20.301955984312336
3364,1,5,9,56.72302337300158
3365,1,5,10,46.73565268277299
3375,1,5,8,21.506652173753924
3386,1,5,10,10.823421828291883
