Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,26.44610656802957
4,1,5,9,60.69867882228964
6,1,5,2,13.41125994021562
21,1,5,4,0.2725465017148108
34,1,5,9,67.60780880197446
37,1,5,10,52.84196222689908
48,1,5,9,84.38030054830536
56,1,5,9,85.25398334309494
57,1,5,7,28.978942827685213
58,1,5,9,67.10543287937979
71,1,5,2,55.38410803516625
72,1,5,4,0.2725465017148108
75,1,5,6,56.417642967915526
76,1,5,9,84.50002067542702
82,1,5,5,0.27254646556075107
103,1,5,2,67.66866863648087
112,1,5,1,70.13486813022394
123,1,5,8,47.21384426981763
127,1,5,4,0.2725465017148108
131,1,5,7,34.42241405754645
140,1,5,8,58.72166093629194
141,1,5,2,42.28479017205076
175,1,5,10,67.06909706405581
179,1,5,4,0.2725465017148108
201,1,5,9,67.29648311915358
208,1,5,4,0.2725465017148108
215,1,5,9,75.06253113193262
220,1,5,4,0.2725465017148108
222,1,5,7,37.17537000765668
238,1,5,9,38.58623950985452
254,1,5,1,34.45379881309546
260,1,5,9,76.00785161386587
275,1,5,7,24.05912306684472
279,1,5,9,65.71463266384546
284,1,5,7,39.30884661331636
293,1,5,5,0.27254646556075107
302,0,5,0,0.04773976178480564
308,1,5,9,37.33614512372374
310,1,5,4,0.2725465017148108
318,0,5,0,0.12268282680812079
330,1,5,9,83.36897775152988
366,1,5,8,57.7783609824355
367,1,5,4,0.2725465017148108
385,1,5,6,57.68564109797665
395,0,5,0,0.04389675678617903
404,1,5,4,0.2725465017148108
408,1,5,5,0.27254646556075107
435,1,5,7,31.974279657609994
437,1,5,8,59.41248043866688
461,1,5,7,37.90337869083682
465,1,5,3,16.51774678573149
474,1,5,8,57.83031930872431
475,1,5,5,0.27254646556075107
478,1,5,1,98.64971953914342
479,1,5,3,16.649731045435757
497,1,5,5,0.27254646556075107
504,1,5,6,46.353300233444436
505,1,5,2,56.291244081242425
511,1,5,6,19.011255322869378
515,0,5,0,0.020147316702970174
524,1,5,2,30.305727182695684
529,0,5,0,0.02184131125144954
540,1,5,5,0.2725464678602734
547,1,5,9,76.27161417237366
549,1,5,6,53.605170824016746
558,1,5,1,77.62467783625095
561,1,5,5,0.27254646556075107
573,1,5,9,47.75584638074048
577,1,5,8,47.406939058379045
596,1,5,9,67.66196209910105
600,0,5,0,0.1486269279935378
601,1,5,9,84.65381644120086
650,1,5,9,16.92888728569968
656,1,5,6,62.01550019498801
669,0,5,0,0.01748512895170628
673,1,5,9,41.74300902490939
681,1,5,10,30.769405442918774
687,1,5,8,30.44234384985967
689,1,5,5,0.27254646556075107
692,1,5,5,0.27254646556075107
698,1,5,5,0.27254646556075107
706,1,5,6,56.37799348742968
719,1,5,4,0.2725465017148108
727,1,5,9,79.50742937188757
762,1,5,4,0.2725465017148108
821,1,5,5,0.27254646556075107
837,1,5,4,0.2725465017148108
885,1,5,5,0.27254646556075107
906,1,5,3,16.548091066414656
918,1,5,9,75.52316743466142
920,1,5,7,37.37162149681235
931,1,5,3,16.79889870026101
935,1,5,4,0.2725465017148108
940,1,5,6,59.19480038879593
961,1,5,7,26.960352293214598
964,1,5,1,22.19110507443438
985,1,5,6,51.00895381009529
986,1,5,10,59.24036192534763
995,1,5,7,38.18955143313183
1000,1,5,9,22.618745014568514
1014,0,5,0,0.016243444202250417
1024,0,5,0,0.017144962621261327
1030,1,5,9,76.42493196965681
1038,1,5,10,59.16900760734935
1054,1,5,9,22.72489647314011
1065,1,5,4,0.2725465017148108
1069,1,5,9,76.43998600926086
1070,1,5,8,60.203653701544056
1074,1,5,9,63.8032819076894
1075,1,5,10,45.7087014966931
1082,1,5,9,76.5092195943107
1084,1,5,1,103.77822566833615
1093,1,5,9,35.830883653111634
1097,1,5,4,0.2725465017148108
1113,1,5,7,38.748739781671375
1116,1,5,5,0.27254646556075107
1117,1,5,2,37.77673212494741
1136,1,5,7,35.08358939979249
1137,0,5,0,0.04875069738977134
1139,1,5,7,35.48443453839748
1141,1,5,9,84.81031023234497
1164,1,5,2,59.534034082066384
1167,1,5,8,17.935773346122634
1175,1,5,5,0.27254646556075107
1177,1,5,9,72.87534890329614
1183,0,5,0,0.028023633295479987
1202,0,5,0,0.01540366311284647
1210,0,5,0,0.018183489397732375
1216,1,5,4,0.2725465017148108
1235,1,5,1,104.78973393181741
1246,1,5,8,65.33897265193316
1250,1,5,8,13.041691322629417
1253,1,5,8,57.03104796318671
1256,1,5,4,0.2725465017148108
1261,1,5,10,20.726088964617663
1269,0,5,0,0.015639864526150547
1287,1,5,10,18.681178459351663
1293,1,5,9,79.50456118807335
1294,1,5,10,38.095838180308085
1295,1,5,1,47.038399397756194
1300,1,5,9,84.31592982818088
1307,1,5,8,65.06735944400381
1308,1,5,8,50.015657163502155
1321,0,5,0,0.01955607496362669
1344,1,5,9,85.02252484693032
1373,1,5,8,34.016640940150566
1388,0,5,0,0.01464483593212638
1402,1,5,5,0.27254646556075107
1424,0,5,0,0.024903606677613967
1433,1,5,9,82.10989925407385
1434,0,5,0,0.02264285728689619
1442,1,5,5,0.27254646556075107
1445,0,5,0,0.030403096427565647
1448,1,5,5,0.27254646556075107
1467,1,5,9,76.59027046778262
1495,0,5,0,0.029731179555250696
1513,1,5,9,75.81809375512736
1516,0,5,0,0.014496524192986644
1518,1,5,6,23.327383647801664
1521,1,5,1,95.19223810295672
1524,1,5,1,22.821066496876707
1549,1,5,2,19.364651623203226
1570,1,5,2,22.834820232286646
1574,1,5,7,38.421040901447746
1585,1,5,6,47.78977745009911
1594,1,5,7,28.238001113029284
1605,1,5,9,78.82289655903898
1618,1,5,6,46.387858653009424
1620,1,5,4,0.2725465017148108
1647,1,5,8,24.778486763303547
1679,1,5,8,50.518531931546065
1693,1,5,5,0.27254646556075107
1705,1,5,7,33.93408363907225
1731,1,5,8,55.34946559086959
1736,0,5,0,0.028133332845244916
1741,1,5,8,57.0749791148072
1776,1,5,5,0.27254646556075107
1789,1,5,10,59.76474068825466
1817,1,5,9,36.33975380717513
1823,1,5,10,49.56011449638507
1826,0,5,0,0.017669517812927665
1828,0,5,0,0.02382715025650276
1834,1,5,8,20.336636063672604
1836,1,5,9,32.7965438843647
1843,1,5,7,15.425038042300345
1848,1,5,7,25.239768361874876
1850,1,5,9,84.26693589516194
1861,1,5,10,58.12935091582501
1866,1,5,9,76.63625422346303
1915,1,5,7,30.463893453490904
1916,1,5,1,46.87474697991065
1921,1,5,2,66.00306090350715
1924,1,5,2,59.06383226799745
1933,1,5,6,19.800881334706634
1947,1,5,4,0.2725465017148108
1958,1,5,4,0.2725465017148108
1961,1,5,4,0.2725465017148108
1965,1,5,10,46.28614631380049
1974,1,5,9,83.35487045972378
1988,1,5,4,0.2725465017148108
2004,1,5,9,69.47507300377305
2008,1,5,10,61.37162569671854
2009,1,5,5,0.27254646556075107
2033,0,5,0,0.017189307728340764
2045,0,5,0,0.06164764945467382
2048,1,5,5,0.27254646556075107
2086,1,5,8,52.22798216006497
2090,1,5,9,74.34572003650821
2101,0,5,0,0.043289339945218275
2115,0,5,0,0.05797483768956098
2116,1,5,2,68.95805875992217
2122,1,5,8,59.55656140040673
2127,0,5,0,0.050297986134438956
