Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,51.66649635491664
15,0,5,0,0.009335136518845358
31,1,5,9,85.97487595161456
52,1,5,1,16.97103836093752
67,1,5,8,46.1724789637895
68,1,5,5,0.20304607804883287
70,1,5,2,11.595991539726485
74,1,5,1,62.09944716053011
81,0,5,0,0.016481870132744866
99,1,5,4,0.20304611208052337
118,1,5,6,49.212841449097084
139,0,5,0,0.010450832464418408
154,1,5,10,51.53537429242841
180,0,5,0,0.017665117255725657
187,1,5,7,38.74952403341513
199,1,5,9,80.09277354694404
204,1,5,4,0.20304611208052337
210,1,5,7,38.3495351699684
233,1,5,6,40.25245808621335
237,0,5,0,0.01658389317040002
239,1,5,8,48.57517806701295
248,1,5,5,0.20304607804883287
251,1,5,1,72.32003273337227
258,1,5,5,0.20304607804883287
263,1,5,10,54.075992640821056
265,1,5,7,16.969129268800682
266,1,5,6,56.19549168870898
267,1,5,10,63.19775553563037
271,1,5,9,75.0256721871794
272,1,5,5,0.20304607804883287
283,1,5,7,35.00605125967862
286,1,5,9,86.16835349923737
287,1,5,4,0.20304611208052337
289,1,5,8,67.95813027316771
295,1,5,1,87.52792383504087
299,1,5,4,0.20304611208052337
303,1,5,2,69.21298710686963
313,1,5,4,0.20304611208052337
315,1,5,8,63.304078299074725
325,1,5,10,49.1780543447819
327,1,5,9,80.54736315749284
334,1,5,10,54.83739125783386
369,1,5,9,56.26866883177117
389,1,5,10,54.9538981812777
412,1,5,5,0.20304607804883287
418,1,5,5,0.20304607804883287
426,1,5,8,46.696221593594196
430,1,5,9,45.765168674560876
442,0,5,0,0.012028162767334564
450,1,5,9,57.51833856125282
467,1,5,8,18.22036929018224
481,1,5,7,41.6718951904512
499,1,5,4,0.20304611208052337
501,1,5,9,16.592592200855194
516,1,5,2,14.826586078052605
519,1,5,9,85.35345409013733
521,1,5,9,79.68391823921388
533,1,5,10,63.17611094309083
554,1,5,9,85.37398180869359
564,0,5,0,0.04540213125934562
566,1,5,1,35.46524414245129
571,1,5,5,0.20304607804883287
575,0,5,0,0.05650905229836962
578,1,5,2,67.29446621782093
583,1,5,9,80.48116228950461
585,1,5,9,19.692133049674684
586,1,5,4,0.20304611208052337
607,1,5,3,14.80156058278285
617,1,5,7,39.25808143795576
629,1,5,9,79.03613546100665
