Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,146.30310183903032
31,1,8,9,61.030346713992
33,1,8,9,100.28896678114111
61,1,8,8,169.57695525208746
71,1,8,4,0.5249896610516148
72,1,8,10,116.76345989072418
93,1,8,1,110.39090916467917
108,1,8,4,0.5249896188985138
110,1,8,9,144.77593469219136
111,1,8,4,0.5249896610516148
115,1,8,10,148.6191549110129
119,1,8,2,99.8377897198064
130,1,8,4,0.5249896610516148
132,1,8,6,149.96165047952562
137,1,8,9,112.53744070621994
147,1,8,9,134.5952116956591
153,1,8,9,162.10349035698266
157,1,8,10,36.02243873385047
159,1,8,1,93.73920904644817
166,0,8,0,0.20595752428386946
180,1,8,7,13.648034655397284
200,1,8,3,10.158627012070138
204,1,8,9,134.87956196465205
205,1,8,5,0.5249896188985138
252,1,8,6,176.41543868242482
262,1,8,5,0.5249896188985138
264,1,8,8,86.71124614263239
266,1,8,10,52.95350842095986
278,1,8,1,81.77006627899858
287,1,8,4,0.5249896610516148
308,1,8,7,25.426132540427204
326,1,8,3,14.060485679825742
329,1,8,1,165.67471172010238
330,1,8,5,0.5249896188985138
332,1,8,6,25.91036282297288
345,1,8,2,44.166163996989916
348,1,8,5,0.5249896188985138
366,1,8,6,114.95272958637035
367,1,8,8,162.13380934522021
368,1,8,4,0.5249896610516148
373,1,8,2,66.48824944213638
380,1,8,6,145.82515124091398
407,1,8,1,112.58429871334691
408,1,8,8,155.5472999024799
416,1,8,8,171.13829658018122
419,1,8,5,0.5249896188985138
424,1,8,6,98.83853049190733
433,1,8,7,27.588403522788983
436,1,8,4,0.5249896610516148
440,1,8,9,119.86182124443171
453,1,8,8,112.3422836148264
456,1,8,4,0.5249896610516148
460,1,8,7,41.04511519741567
462,1,8,1,118.18802967112417
465,0,8,0,0.20722791631926912
484,1,8,9,100.592219531497
485,1,8,1,102.36163696211153
486,1,8,6,129.86195336474108
491,1,8,8,132.7377532461563
498,1,8,3,22.813727515913797
514,1,8,10,151.14275299006192
519,1,8,6,131.5771412443456
551,1,8,3,17.83426560500286
555,1,8,10,167.20049832620307
567,1,8,3,10.234026015130016
573,1,8,4,0.5249896610516148
576,1,8,10,106.19022514706415
578,1,8,9,88.32707514257271
580,0,8,0,0.20574784693775683
594,1,8,9,216.14323291647764
615,1,8,8,134.99697786219355
639,1,8,4,0.5249896188985138
661,1,8,10,48.55328242733149
669,1,8,6,131.4078423267885
674,1,8,6,93.63159030363575
676,0,8,0,0.21415409239955077
691,1,8,1,140.84402375814497
698,1,8,4,0.5249896610516148
733,1,8,9,167.88814023305295
750,1,8,7,16.83724594389952
766,1,8,6,176.44121542318408
767,1,8,10,148.64796751342115
786,1,8,1,37.983971082108994
791,1,8,4,0.5249896610516148
797,1,8,6,152.1405026644254
813,1,8,10,55.04194116524536
824,1,8,4,0.5249896610516148
833,1,8,8,110.59274446693811
837,1,8,5,0.5249896188985138
838,1,8,1,129.5268862042606
844,1,8,9,100.88101052631198
872,1,8,1,88.3473903484177
878,1,8,8,209.14569543706256
882,1,8,5,0.5249896188985138
890,1,8,10,52.46163406334265
893,1,8,9,192.39572970689005
895,1,8,1,144.2343275031241
936,1,8,5,0.5249896188985138
958,1,8,1,33.16777524605173
960,1,8,8,82.43958256351843
980,1,8,5,0.5249896188985138
985,1,8,5,0.5249896188985138
1004,1,8,1,169.59340056895843
1017,1,8,5,0.5249896188985138
1023,1,8,8,221.41802374227413
1026,1,8,5,0.5249896188985138
1038,1,8,8,144.98641731449104
1058,1,8,5,0.5249896188985138
1059,1,8,10,169.7648992869674
1085,1,8,4,0.5249896610516148
1087,1,8,9,112.66552737375157
1089,1,8,7,30.850769069633827
1090,1,8,6,144.03524561859084
1124,1,8,8,209.08315738093307
1148,1,8,6,103.36616482752636
1162,1,8,5,0.5249896188985138
1164,1,8,9,161.5780356922669
1169,1,8,5,0.5249896188985138
1174,0,8,0,0.19263040015752692
1182,1,8,9,191.9171367510965
1196,1,8,3,9.976009787686218
1207,1,8,4,0.5249896610516148
1231,1,8,8,167.64619294109104
1238,1,8,9,171.1886400673208
1246,1,8,5,0.5249896188985138
1289,1,8,9,187.70199032660966
1291,1,8,8,228.65888941075207
1307,1,8,8,176.85579184502666
1317,1,8,4,0.5249896610516148
1329,1,8,9,198.958371244605
1332,1,8,8,213.10188339473078
1352,1,8,9,136.19019517662113
1361,1,8,8,92.92721628176555
1366,1,8,9,128.6626991822862
1373,1,8,8,97.15596837262397
1375,1,8,9,165.84918427891822
1379,1,8,5,0.5249896188985138
1391,1,8,9,183.34194260448425
1415,1,8,5,0.5249896188985138
1424,1,8,9,136.04824572504782
1425,1,8,6,163.14226213321038
1438,1,8,9,151.9897969243159
1451,1,8,1,161.70319169824603
1460,1,8,8,125.61080458348917
1462,1,8,9,114.34471774674626
1475,1,8,1,104.44910248098631
1478,1,8,9,148.88611133534417
1490,1,8,9,116.91044516940676
1494,1,8,6,64.19949064458993
1496,1,8,8,116.92660052595308
1498,1,8,5,0.5249896188985138
1501,1,8,5,0.5249896188985138
1533,1,8,5,0.5249896188985138
1540,1,8,5,0.5249896188985138
1548,1,8,8,77.53754767020581
1573,1,8,5,0.5249896188985138
1581,1,8,6,155.31474562476336
1583,1,8,9,208.81184931212113
1606,1,8,9,147.3392552659305
1616,1,8,8,126.37980466680236
1622,1,8,5,0.5249896188985138
1656,1,8,8,134.10652831804748
1666,1,8,5,0.5249896188985138
1675,1,8,8,69.84010345301112
1677,1,8,5,0.5249896188985138
1686,1,8,9,143.33157940177722
1698,1,8,7,33.97434303166251
1731,1,8,8,82.02487434811923
1738,1,8,7,25.598292375896854
1739,1,8,6,94.76797556354425
1761,1,8,8,146.00682880441695
1773,1,8,4,0.5249896610516148
1779,1,8,5,0.5249896188985138
1783,0,8,0,0.2143466302387434
1794,1,8,4,0.5249896610516148
1806,1,8,9,183.7585363475594
1817,1,8,10,88.71692377685659
1832,1,8,10,52.64520876680077
1833,1,8,1,135.99474890844817
1846,1,8,8,88.81985658755931
1850,1,8,10,134.9212788929063
1863,1,8,4,0.5249896610516148
1871,1,8,6,75.92211360168591
