Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.41444943618685476
25,1,8,4,0.41444943618685476
26,1,8,1,83.01812853103122
30,1,8,6,182.07804159321526
38,1,8,5,0.4144493714351285
40,1,8,1,73.2141330812156
50,1,8,6,127.62558922952203
52,1,8,4,0.41444943618685476
64,1,8,5,0.4144493714351285
82,1,8,5,0.4144493714351285
87,1,8,4,0.41444943618685476
120,1,8,5,0.4144493714351285
124,1,8,10,57.536116893113125
126,1,8,1,30.771303636703504
134,1,8,6,104.88616000791625
136,1,8,8,100.17404494991605
140,1,8,8,165.51930913210484
141,1,8,6,148.54024887005954
142,1,8,6,171.845870521838
145,1,8,5,0.4144493714351285
162,1,8,9,176.5775847763322
167,1,8,9,161.02417344293255
193,1,8,9,202.5449761303352
197,1,8,5,0.4144493714351285
212,1,8,9,163.11241879715774
225,1,8,8,115.22693355171769
231,1,8,7,19.904353654181524
236,1,8,4,0.41444943618685476
241,1,8,10,94.43747791132418
248,1,8,6,171.63503470724902
250,1,8,6,79.69718322156479
275,1,8,6,150.0477613426303
289,1,8,8,159.4259931503023
300,1,8,6,51.95849152396137
301,1,8,9,160.43644547889275
312,1,8,7,9.940401119411339
314,1,8,6,134.78575896753577
317,1,8,9,205.2008080465608
322,1,8,9,177.14914542936464
334,1,8,5,0.4144493714351285
337,1,8,10,120.9835148524524
344,1,8,3,23.921695489649384
349,1,8,4,0.41444943618685476
351,1,8,9,101.02157263528775
359,1,8,4,0.41444943618685476
391,1,8,5,0.4144493714351285
394,1,8,2,34.615968265642515
395,1,8,8,114.40157962758873
418,1,8,6,146.6268048204931
422,1,8,8,167.37276577011122
438,1,8,2,120.80983691840893
443,1,8,9,142.9420401005669
445,1,8,4,0.41444943618685476
447,1,8,1,55.277885508618205
451,1,8,9,208.69399256966005
452,1,8,5,0.4144493714351285
500,1,8,6,60.923486092357756
503,1,8,3,24.868478668478886
508,1,8,1,101.0560820446182
527,1,8,8,102.35486640163224
529,1,8,6,121.24318243268621
533,1,8,4,0.41444943618685476
550,1,8,8,111.48704955610467
591,1,8,5,0.4144493969452112
593,1,8,8,123.92674101527936
596,1,8,4,0.4144493714351285
601,1,8,4,0.41444943618685476
613,1,8,9,157.4799178846109
621,1,8,1,79.83322619776936
636,1,8,6,45.873874941506294
640,1,8,9,204.48846676425828
641,1,8,1,105.38374074328614
651,1,8,6,150.6391112249287
663,1,8,7,42.428967345482945
687,1,8,5,0.4144493714351285
703,1,8,4,0.41444943618685476
709,1,8,10,167.8151749437984
713,1,8,4,0.41444943618685476
720,1,8,9,186.27658297768582
721,1,8,9,197.94804199392306
728,1,8,8,130.0204724808971
731,1,8,1,108.41908142827758
739,1,8,5,0.4144493714351285
741,1,8,9,173.15657383585338
744,1,8,4,0.41444943618685476
758,1,8,9,120.3310886775559
775,1,8,3,12.665189653897713
799,1,8,8,115.92848208133493
802,1,8,1,73.70522864904981
816,1,8,5,0.4144493714351285
827,1,8,2,106.20207355992392
832,1,8,5,0.4144493714351285
842,1,8,9,210.30419676862385
848,1,8,4,0.41444943618685476
854,1,8,9,141.88953751450038
859,1,8,5,0.4144493969452112
881,1,8,10,79.64481000788372
915,1,8,1,58.021629843735106
923,1,8,7,45.694238073135644
931,1,8,3,7.957662840485597
935,1,8,9,145.9224194623055
942,1,8,9,97.09755278384222
950,1,8,9,204.2892298671501
970,1,8,1,179.5815997366367
982,1,8,10,137.01480819021722
991,1,8,5,0.4144493714351285
1000,1,8,4,0.41444943618685476
1003,1,8,1,143.17578706318648
1009,1,8,5,0.4144493714351285
1012,1,8,6,185.07154714805742
1018,1,8,1,65.54225988412784
1024,1,8,8,108.68163378945694
1032,1,8,9,41.75093774732641
1033,1,8,6,84.33244906139338
1037,1,8,2,102.3312116453404
1065,1,8,8,175.0014980273538
1066,1,8,4,0.41444943618685476
1068,1,8,5,0.4144493714351285
1080,1,8,2,106.9658188378302
1093,1,8,10,133.85529685765013
1144,1,8,6,67.68828754860387
1146,1,8,9,153.8307717937839
1171,0,8,0,0.15588339565600834
1183,1,8,9,205.23278086125856
1192,1,8,9,158.36680429501826
1200,1,8,9,192.71626361871535
1213,1,8,6,107.91277830359552
1219,1,8,4,0.4144494282395301
1236,1,8,6,44.06942688236264
1254,1,8,1,139.25603494906855
1258,1,8,6,183.11158053380822
1273,1,8,4,0.41444943618685476
1301,1,8,5,0.4144493714351285
1309,1,8,5,0.4144493714351285
1322,1,8,5,0.4144493714351285
1328,1,8,5,0.4144493714351285
1331,1,8,5,0.4144493714351285
1339,1,8,5,0.4144493714351285
1350,1,8,4,0.41444943618685476
1364,1,8,2,40.452521957446805
1368,1,8,4,0.41444943618685476
1371,1,8,9,185.23250070613634
1381,1,8,6,175.49527078274085
1385,1,8,6,187.64026499743136
1387,1,8,10,36.4602824581858
1413,1,8,8,64.07982675601248
1417,1,8,3,22.67325964777564
1420,1,8,9,76.82458885174646
1422,1,8,7,8.389614973950906
1432,1,8,7,21.234083279648107
1448,1,8,4,0.41444943618685476
1452,1,8,9,108.325786535913
1461,1,8,5,0.4144493714351285
1482,1,8,9,158.13703073180324
1518,1,8,4,0.41444943618685476
1524,1,8,5,0.4144493714351285
1528,1,8,5,0.4144493714351285
1537,1,8,8,174.75092490696554
1555,1,8,6,68.9336769428624
1564,1,8,8,137.0962034759372
1578,1,8,8,228.1795435688275
1584,1,8,4,0.41444943618685476
