Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,93.82151725530943
15,1,8,4,0.4820115635756514
48,1,8,6,211.06750075722064
62,1,8,9,139.25293177808524
63,1,8,8,198.8732717040429
68,1,8,8,271.30396723556584
75,1,8,7,45.89616110591732
85,1,8,8,109.11208161315152
90,1,8,7,7.105900111580212
100,1,8,9,179.66662674615296
122,1,8,5,0.4820114905251006
123,1,8,3,18.28515270534601
125,1,8,6,223.38052782192221
138,1,8,9,167.51922388408008
143,1,8,8,86.33501722323777
184,1,8,2,45.50885792282268
211,1,8,2,116.83475016382755
216,1,8,9,259.9138432864769
222,1,8,9,143.4923782825396
233,1,8,9,179.59506434809353
234,1,8,6,163.5325169309259
238,1,8,4,0.4820115635756514
239,1,8,9,229.39004827402968
240,1,8,8,255.8334509580217
244,1,8,5,0.4820114905251006
253,1,8,8,173.5013763787941
254,1,8,6,177.5875440786184
257,1,8,5,0.4820114905251006
260,1,8,8,154.54165352861168
294,1,8,9,128.9611081074267
295,1,8,10,191.1893235692222
297,1,8,8,163.82559737335694
318,1,8,6,203.270091937504
321,1,8,10,152.65784388239257
338,1,8,10,192.0083049469977
341,1,8,9,80.32441520648561
361,1,8,10,144.30261941559888
372,1,8,8,243.8417893548987
411,1,8,9,255.08605106308778
434,0,8,0,0.07837564506776888
444,1,8,6,161.4218306792844
448,1,8,10,25.853904502821916
458,1,8,5,0.4820114905251006
459,1,8,6,181.39036311525078
467,1,8,10,81.50799088253626
473,1,8,5,0.4820114905251006
478,1,8,4,0.4820114905251006
488,1,8,6,103.99176551305781
492,1,8,4,0.4820115635756514
494,1,8,8,181.97780873968216
499,1,8,5,0.4820114905251006
504,1,8,7,51.43520797785136
510,0,8,0,0.08070614755345008
515,0,8,0,0.08113985785503014
541,1,8,6,168.91158426629715
544,1,8,9,211.35500863765745
545,1,8,9,211.4633689600192
559,1,8,10,53.9421039792006
562,1,8,9,224.24225785624998
589,1,8,8,50.41565860418356
612,1,8,7,36.15154278765618
630,1,8,10,81.33391802878158
631,1,8,4,0.48201157641463493
645,1,8,10,192.7603673075931
672,1,8,3,26.841134321338522
675,1,8,4,0.4820115635756514
695,1,8,4,0.4820115635756514
699,0,8,0,0.08269709711243588
716,1,8,6,185.6029757430833
729,0,8,0,0.08507923961737249
730,1,8,3,28.26948215121764
736,1,8,10,23.042691313229074
749,1,8,7,40.16512675576307
778,1,8,4,0.4820115635756514
782,1,8,10,51.79575828251149
787,1,8,10,79.84222715466456
800,1,8,7,52.36919481562616
820,1,8,4,0.4820115635756514
822,1,8,1,80.13693095969124
836,1,8,8,86.27485969338329
857,1,8,2,110.47662138559521
869,1,8,2,136.70098099131235
894,1,8,4,0.4820115635756514
896,1,8,10,88.27556655883687
897,1,8,6,98.26379109082067
924,1,8,9,138.87187591092493
925,1,8,8,229.06047585923733
928,1,8,5,0.4820114905251006
930,1,8,9,197.9971245435214
953,1,8,7,12.231006319677055
962,1,8,6,78.27932070949643
963,1,8,3,9.996869474142786
968,1,8,10,151.930588769711
978,1,8,4,0.4820115635756514
994,1,8,1,192.86089164586704
999,1,8,7,37.1231734714712
1016,1,8,9,147.66382088985887
1084,1,8,5,0.4820114905251006
1102,0,8,0,0.08689147449714987
1107,1,8,8,107.89009987170749
1111,1,8,8,271.4848084658018
1120,1,8,1,34.8029454215618
1130,1,8,7,33.63132122321072
1133,1,8,4,0.4820115635756514
1155,1,8,9,221.6332805010417
1165,1,8,10,157.59786175754417
1166,1,8,8,214.03947002714744
1173,1,8,9,49.92225396585028
1185,1,8,8,221.8735358063984
1195,1,8,3,12.895751058105015
1198,1,8,8,108.6806431852254
1208,1,8,10,127.92332689127322
1221,1,8,6,174.46165014393367
1228,1,8,8,220.0824818910222
1232,1,8,7,29.276913868912917
1247,1,8,5,0.4820114905251006
1249,1,8,7,47.27380394170893
1274,1,8,4,0.4820115635756514
1282,1,8,9,205.42189992062907
1290,1,8,6,124.7192568954749
1296,1,8,9,243.69860511660627
1314,1,8,9,131.12439097112986
1316,1,8,5,0.4820114905251006
1318,1,8,2,51.982628859071184
1330,1,8,6,105.89575456398782
1356,0,8,0,0.1647849713546117
1362,1,8,8,205.5522472221463
1399,1,8,8,61.28798117650591
1409,1,8,5,0.4820114905251006
1411,1,8,6,89.04578708305458
1414,1,8,5,0.4820114905251006
1429,1,8,9,138.64153519455473
1430,1,8,5,0.4820114905251006
1439,1,8,5,0.4820114905251006
1456,1,8,8,154.61952233232827
1473,1,8,6,129.44533852593466
1480,1,8,10,30.62553936924841
1495,1,8,1,161.3354771457127
1519,1,8,9,223.39937914437976
1541,1,8,8,123.72485258241662
1543,1,8,6,190.06892587650677
1549,1,8,9,208.64141012132555
1554,1,8,7,52.865011252875796
1558,1,8,4,0.4820115635756514
1559,1,8,9,249.57519149288305
1593,1,8,7,24.00902756547376
1598,1,8,10,39.58441017734782
1602,1,8,8,150.1162214479924
1613,1,8,9,201.42034509889473
1620,1,8,6,31.12800067921321
1625,1,8,6,164.95782730772763
1631,1,8,8,207.492943798523
1632,1,8,5,0.4820114905251006
1636,1,8,6,184.1460173651492
1642,1,8,2,100.15461720530412
1644,1,8,9,121.58546709619613
1646,1,8,10,106.18607960097302
1647,1,8,8,254.55465834819026
1648,1,8,8,268.1370176275176
1655,1,8,4,0.48201157641463493
1657,1,8,8,115.65764432322871
1671,1,8,10,137.72813575760958
1674,1,8,1,142.12181921092107
1682,0,8,0,0.08107461892126105
1689,1,8,7,30.311570807079956
1713,1,8,2,82.94197683787965
1719,1,8,8,154.8867220386721
1721,1,8,9,160.2282369095085
1740,1,8,8,167.2872266021457
1745,1,8,4,0.4820115635756514
1752,1,8,8,270.8360528591714
1756,1,8,8,167.2684440970776
1758,1,8,1,147.91095249806312
1759,1,8,5,0.4820114905251006
1772,1,8,4,0.4820115635756514
1777,1,8,6,132.38660857069507
1784,1,8,9,217.90476368342775
1785,0,8,0,0.08316680673018614
1788,1,8,6,56.93168512603323
1790,1,8,8,126.19994491810203
1796,1,8,9,198.4866439341512
1798,1,8,4,0.4820115635756514
1799,1,8,9,186.6223665179196
1820,1,8,5,0.4820114905251006
1839,1,8,8,194.75194792620866
1840,1,8,6,90.46867329539621
1855,1,8,4,0.4820115635756514
1858,1,8,1,206.69474414210447
1861,1,8,9,243.71193830692374
