Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,201.97392758779958
8,1,8,1,146.11641754191217
12,1,8,4,0.35207977187730455
13,1,8,4,0.35207977187730455
28,1,8,8,218.15689938997045
32,1,8,1,81.3022477275536
36,1,8,9,221.12652444180304
45,1,8,5,0.35207972316416586
46,1,8,4,0.35207977187730455
59,1,8,8,99.24390232409843
73,1,8,8,200.41813655315926
81,1,8,8,157.1069226923986
146,1,8,1,188.86924459314724
150,1,8,6,108.65827416488126
163,1,8,9,132.6003624440478
168,1,8,6,133.9953446813478
178,1,8,9,175.61299497049257
182,1,8,9,202.25773381064747
183,1,8,4,0.35207977187730455
190,1,8,10,38.121677262591646
196,1,8,10,43.7595673598069
228,1,8,4,0.35207977187730455
232,1,8,8,186.85684477726116
237,1,8,8,206.81341091532687
242,1,8,9,28.21749385240414
270,1,8,10,71.15650588403538
273,1,8,6,197.80202700939603
280,1,8,8,209.67941236830848
292,1,8,5,0.35207972316416586
311,1,8,1,149.96787935810838
313,1,8,2,123.37841318982056
324,1,8,1,118.75966161844777
339,1,8,4,0.35207977187730455
347,1,8,8,77.02726056556183
353,1,8,6,99.56807509926459
365,1,8,6,58.39881725228237
370,1,8,8,165.4482311481513
375,1,8,6,112.14544949791019
386,1,8,10,106.23828378061036
399,1,8,4,0.35207977187730455
402,1,8,4,0.35207977187730455
425,1,8,9,218.92086329679395
428,1,8,4,0.35207977187730455
435,1,8,5,0.35207972316416586
437,1,8,5,0.35207972316416586
466,1,8,8,95.48364196936657
470,1,8,1,190.26027539935097
472,1,8,8,246.87203352085947
477,1,8,1,151.25396065348366
507,1,8,5,0.35207972316416586
518,1,8,7,28.366034176546712
520,1,8,6,158.55945533407936
521,1,8,10,115.11870169922803
571,1,8,9,206.31860729099247
577,1,8,8,62.98942901150423
582,1,8,8,225.88994834879054
588,1,8,9,197.3072314067332
598,1,8,5,0.35207972316416586
602,1,8,9,146.94479042141867
607,1,8,8,57.547715219511495
618,1,8,10,136.56728626877938
619,1,8,9,115.23655814615768
620,1,8,2,87.53033953927445
629,0,8,0,0.08585689329657102
633,1,8,6,197.46595287523007
638,1,8,4,0.35207977187730455
642,1,8,5,0.35207972316416586
650,1,8,8,147.62023026219592
671,1,8,5,0.35207972316416586
673,1,8,5,0.35207972316416586
679,1,8,4,0.35207977187730455
693,1,8,4,0.35207977187730455
711,1,8,5,0.35207972316416586
723,1,8,6,134.23869235290766
726,1,8,9,226.78035133660592
735,1,8,8,197.50368789999453
737,1,8,4,0.35207977187730455
755,1,8,9,202.8523071410088
764,1,8,6,148.76576501521373
768,1,8,4,0.35207977187730455
784,1,8,5,0.35207972316416586
795,1,8,5,0.35207972316416586
803,1,8,3,20.795109629227454
805,1,8,8,199.834389221274
818,1,8,9,141.47329133303094
825,1,8,8,238.7084487535669
826,1,8,5,0.35207972316416586
861,1,8,4,0.35207977187730455
863,1,8,8,86.255206854299
865,1,8,9,220.1966196686135
887,1,8,8,128.20078669296092
900,1,8,7,16.475396240342175
902,1,8,4,0.35207977187730455
904,1,8,6,175.2680520040381
908,1,8,7,28.12832187993707
927,1,8,4,0.3520798006436559
929,1,8,5,0.35207972316416586
933,1,8,7,39.774832914035144
944,1,8,6,77.17014584413056
966,1,8,8,170.91505709605374
993,1,8,9,202.1979852632471
1001,1,8,3,4.898414493342234
1002,1,8,10,26.877352043553305
1011,1,8,4,0.35207977187730455
1015,1,8,9,94.0950724688697
1020,1,8,1,162.16163289941656
1027,1,8,5,0.35207972316416586
1039,1,8,4,0.35207977187730455
1043,1,8,4,0.35207977187730455
1051,1,8,2,69.72446760054717
1074,1,8,8,124.94768185052011
1083,0,8,0,0.08222253213206236
1100,1,8,10,90.33939053246183
1105,1,8,5,0.35207972316416586
1117,1,8,3,25.77270200078715
1121,1,8,9,118.36666509431056
1134,1,8,10,25.653958282685302
1136,1,8,1,118.13055553850762
1168,1,8,9,208.57567376251018
1191,1,8,9,216.20018687216347
1212,1,8,9,104.47995135282642
1215,1,8,8,213.54913208801804
1222,1,8,8,167.72578251733773
1225,1,8,10,169.4537885827812
1234,1,8,9,225.37297994002682
1250,1,8,9,232.48701084149798
1257,1,8,5,0.35207971630825763
1260,1,8,8,104.31037774431951
1262,1,8,8,162.63950084611952
1267,1,8,6,183.5702740867862
1270,1,8,1,175.05214750670928
1284,1,8,10,110.92188263289431
1286,1,8,6,145.1152584615903
1300,1,8,9,209.3802994668658
1306,1,8,6,190.04444573392144
1320,1,8,5,0.35207972316416586
1345,1,8,10,129.91495144499177
1346,1,8,4,0.35207977187730455
1353,1,8,9,220.86333824675856
1377,1,8,4,0.35207977187730455
1384,1,8,6,144.33005594126024
1395,1,8,6,167.4659788437953
1404,1,8,10,69.82344743697337
1408,1,8,5,0.35207972316416586
1412,1,8,4,0.35207977187730455
1418,1,8,9,122.31383706600782
1419,1,8,4,0.35207977187730455
1423,1,8,4,0.35207977187730455
1447,1,8,6,146.1589587872867
1458,1,8,8,207.1730455061802
1474,0,8,0,0.07740275449898827
1481,1,8,7,47.68185101272641
1483,1,8,10,74.34273261469095
1499,1,8,2,63.19497963379097
1502,1,8,4,0.35207977187730455
1503,1,8,6,199.98540991841682
1508,1,8,1,110.39682897528893
1515,1,8,9,206.7518245735926
1520,1,8,3,25.79286377320079
1544,1,8,5,0.35207971630825763
1550,1,8,4,0.35207977187730455
1553,1,8,9,155.7754608824719
1570,1,8,9,165.44919142734827
1571,1,8,7,33.611655669880115
1587,1,8,1,104.71307801579943
1591,1,8,9,151.10666560995273
1607,1,8,3,25.563940430700757
1651,1,8,7,26.50809592215046
1658,1,8,9,195.6923598000075
1661,1,8,8,185.76126026422915
1665,1,8,9,79.41400484744979
1672,1,8,8,150.20981917501334
1680,1,8,5,0.35207972316416586
1681,1,8,9,127.1322915575567
1687,1,8,1,129.8954798943775
1703,1,8,5,0.35207972316416586
1744,1,8,10,77.97027789391208
1750,1,8,1,201.32802010290192
1763,1,8,2,57.75382613037265
1764,1,8,8,90.80001304698928
1770,1,8,10,175.67794325123717
1776,1,8,10,105.0885708545431
1780,1,8,7,29.648537759790926
1808,1,8,3,21.264855970074347
1827,1,8,10,85.52306902975666
1831,1,8,6,167.0340012404388
1837,1,8,9,64.84030816583821
1854,1,8,6,168.2435504710129
1857,1,8,9,211.27934271620367
1865,1,8,4,0.35207977187730455
1872,1,8,8,152.25963450420682
1888,1,8,6,178.56686353861076
1922,1,8,9,97.1910479215401
1926,1,8,5,0.35207972316416586
1934,1,8,5,0.35207972316416586
1938,1,8,9,217.38251507212158
1951,1,8,8,230.99958190829173
1957,1,8,9,168.8966672789277
1965,1,8,9,208.82829816791954
1984,1,8,8,156.9557775696979
1990,1,8,9,77.0767004928271
1993,1,8,2,96.01744752532669
2000,1,8,5,0.35207972316416586
2002,1,8,7,28.68837313514347
2004,1,8,5,0.35207972316416586
2015,1,8,4,0.35207977187730455
2061,1,8,7,27.902448435649617
2075,0,8,0,0.08119037548300437
2086,1,8,5,0.35207972316416586
2106,1,8,4,0.35207977187730455
2132,1,8,8,112.28126908669404
2143,1,8,10,163.41123166614236
2145,1,8,6,133.0349176095569
