Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,40.79159735648366
2,1,8,4,0.27142923338280106
3,1,8,6,86.00131711559995
34,1,8,4,0.27142923338280106
41,1,8,5,0.2714292161073985
51,1,8,5,0.2714292161073985
54,1,8,6,121.73169971849617
56,1,8,5,0.2714292161073985
69,0,8,0,0.37070426418232494
78,1,8,9,190.22151287787975
84,1,8,4,0.2714292161073985
121,1,8,5,0.2714292161073985
131,1,8,9,118.66527463532483
133,1,8,1,137.8095964820098
144,1,8,5,0.2714292161073985
158,1,8,7,21.899621123186993
170,1,8,1,186.74705835792798
181,1,8,8,172.74888519674417
192,1,8,9,204.45443951219025
198,1,8,10,156.2185323522124
215,1,8,9,216.02230417999186
221,1,8,9,117.49711119599232
224,1,8,8,191.60587545352965
230,1,8,8,118.14650040209146
256,1,8,9,157.03499057636697
258,1,8,8,187.11501941936731
265,1,8,8,227.2481820024516
268,1,8,6,130.1080329966483
279,1,8,7,19.360875099545634
281,1,8,6,189.8782661596999
282,0,8,0,0.35248151348645146
302,1,8,3,19.139749517530156
303,1,8,8,231.1736914817807
309,1,8,5,0.2714292161073985
310,1,8,8,169.96736217071717
327,0,8,0,0.37143998721499644
331,1,8,8,140.6302004120774
336,1,8,5,0.2714292161073985
362,1,8,10,140.0908235918196
371,1,8,9,196.25967315988197
374,1,8,5,0.2714292161073985
381,1,8,3,5.294640697429313
384,1,8,6,174.67959902123124
385,1,8,9,135.868380886537
392,1,8,5,0.2714292161073985
397,1,8,4,0.27142923338280106
404,1,8,5,0.2714292161073985
423,1,8,1,163.32040465339074
439,1,8,3,24.41580986043531
468,1,8,8,111.85435067946845
471,1,8,3,11.782113788774693
482,1,8,10,16.275197030803064
493,1,8,4,0.27142923338280106
526,1,8,10,110.72321486175908
528,1,8,7,39.07758160967412
538,1,8,6,45.866588476260546
547,1,8,10,109.38188335156272
553,1,8,5,0.2714292161073985
556,1,8,9,130.72916649801718
561,1,8,9,94.92366354401658
563,1,8,8,168.1080482039861
583,1,8,9,213.33285775476628
585,1,8,4,0.2714292417639568
600,1,8,1,189.01559046346665
604,1,8,5,0.2714292161073985
605,1,8,4,0.27142923338280106
632,1,8,9,102.65539695705354
648,1,8,6,151.10144830191462
653,1,8,6,96.4463301915084
658,1,8,7,42.838133427185646
660,1,8,8,219.0186548675358
662,1,8,7,21.62451631351228
667,1,8,9,206.55911815029725
677,1,8,6,191.26663659556814
682,1,8,4,0.27142923338280106
684,1,8,6,67.14999677957168
686,1,8,7,42.290404611219145
700,1,8,7,42.51925920062682
717,1,8,5,0.2714292161073985
722,1,8,5,0.2714292161073985
727,1,8,9,217.59549016100354
745,1,8,9,206.85811450635234
751,1,8,5,0.2714292161073985
752,1,8,2,71.44760487415584
762,1,8,10,121.38413513033932
772,1,8,8,114.7189162055507
776,1,8,6,71.894722419822
783,1,8,5,0.2714292161073985
792,1,8,7,24.588153623596654
806,1,8,9,129.05917718285582
817,1,8,4,0.27142923338280106
845,1,8,4,0.27142923338280106
852,1,8,8,79.3460112973087
856,1,8,8,219.98406496165418
868,1,8,6,189.18870400481833
871,1,8,4,0.2714292417639568
883,1,8,9,66.10324993468113
899,1,8,6,122.35026422211023
903,1,8,8,117.28758325325458
916,1,8,8,235.8008958731245
947,1,8,4,0.27142923338280106
949,1,8,9,217.9347586455583
961,0,8,0,0.3722891736547621
971,1,8,9,217.2569261511138
979,1,8,9,147.62982443817324
996,1,8,9,167.2415600661656
997,1,8,1,137.0102948655603
998,1,8,3,11.793116642653061
1005,1,8,7,13.026130028587419
1029,1,8,9,199.27684122244153
1030,1,8,10,92.03428644564598
1052,1,8,4,0.27142923338280106
1073,1,8,10,113.97182776702104
1077,1,8,9,68.47792533237472
1081,1,8,6,37.159033705851186
1082,1,8,10,67.17918191286445
1092,1,8,8,198.5680977817142
1094,1,8,4,0.27142923338280106
1095,1,8,5,0.2714292161073985
1113,1,8,8,158.3660949823193
1138,1,8,2,88.18605361715062
1142,1,8,6,41.79868456412613
1151,1,8,8,96.32910836210804
1154,1,8,6,144.43780393183127
1160,1,8,8,133.90098591463388
1177,1,8,6,40.035016575592635
1189,0,8,0,0.37723568580501565
1204,1,8,4,0.2714292417639568
1214,1,8,8,203.52800587583775
1220,1,8,9,194.55980939018283
1223,1,8,6,187.28684857391036
1241,1,8,9,71.02875140378293
1245,1,8,8,185.56640847865384
1261,1,8,4,0.27142923338280106
1263,1,8,6,55.0264907863
1269,1,8,9,181.9390510360654
1271,1,8,1,53.506189080072296
1277,1,8,4,0.27142923338280106
1278,1,8,10,160.38912012554727
1281,1,8,10,50.16647031944382
1285,1,8,4,0.27142923338280106
1292,1,8,7,12.834214485449941
1304,1,8,6,134.29927512484596
1310,1,8,10,124.50012826815836
1315,1,8,1,132.92883453226074
1325,1,8,5,0.2714292161073985
1327,1,8,5,0.2714292161073985
1333,1,8,9,202.57436560513725
1351,1,8,8,139.84368849411536
1363,1,8,8,182.85934963315782
1388,1,8,5,0.2714292161073985
1394,1,8,8,65.01917569260473
1403,1,8,8,150.20251726029647
1442,1,8,10,149.8875184350278
1453,1,8,4,0.2714292161073985
1467,0,8,0,0.3487963974509187
1472,1,8,8,177.7158154359769
1476,1,8,6,150.31858145968147
1493,1,8,4,0.2714292417639568
1509,1,8,1,64.5531576283906
1512,1,8,9,147.79176717358538
1516,1,8,2,105.2692739895762
1526,1,8,10,171.87376448586878
1534,1,8,9,175.0564179735125
1551,1,8,5,0.2714292161073985
1561,1,8,4,0.27142923338280106
1569,1,8,1,67.17185013131039
1572,1,8,9,160.16329583940012
1588,1,8,9,209.3673324442376
1592,1,8,8,192.56168766799235
1594,1,8,1,193.60532427130548
1610,1,8,6,145.89151780356264
1634,1,8,8,141.47627098154993
1640,1,8,4,0.27142923338280106
1662,1,8,6,173.21696428420512
1670,1,8,6,175.99722819785276
1678,1,8,5,0.2714292161073985
1688,1,8,3,19.793720640591236
1695,1,8,5,0.2714292161073985
1715,1,8,1,109.98895919659765
1718,1,8,7,27.306295446340346
1722,1,8,5,0.2714292161073985
1723,1,8,10,153.54449196665033
1734,1,8,7,18.619432648149793
1735,1,8,10,42.2486081135393
1742,1,8,5,0.2714292161073985
1762,1,8,1,142.7914223808816
1767,1,8,6,146.89026929736104
1774,1,8,6,162.24796062482295
1789,1,8,6,31.76174311813644
1829,1,8,8,120.37551693524905
1860,1,8,8,203.6165472084158
1877,1,8,9,76.31270440153975
1878,1,8,9,135.1726056861806
1892,1,8,8,141.83580639290983
1897,1,8,10,79.3950554192834
1903,1,8,10,158.21061276021433
1909,1,8,8,111.31389045747014
1910,1,8,7,43.947746258260324
1929,1,8,10,45.08032673648041
1936,1,8,4,0.27142923338280106
1949,1,8,9,92.42833134140504
1952,1,8,6,179.81541392015168
1953,1,8,5,0.2714292161073985
1983,1,8,4,0.27142923338280106
2005,1,8,3,24.041744156299576
2010,1,8,1,182.86361317204057
2027,1,8,9,215.61464113699736
2046,1,8,10,104.71327363130837
2047,1,8,2,83.87168772917981
2052,1,8,8,119.4301293629438
2054,1,8,5,0.2714292161073985
2079,1,8,5,0.2714292161073985
2085,1,8,8,167.71788662787125
2088,1,8,1,135.3422510306925
2092,1,8,10,104.30546394597995
2096,1,8,8,144.17532896424245
2140,1,8,5,0.2714292161073985
2153,1,8,10,113.15789390244502
2154,0,8,0,0.3699950821341339
2158,1,8,5,0.2714292161073985
2171,1,8,3,23.86955704706426
2183,1,8,8,114.93266291167129
2184,1,8,9,191.85527706608516
2185,1,8,5,0.2714292161073985
2186,1,8,6,175.66744281880113
2189,1,8,5,0.2714292161073985
2194,1,8,10,87.85350690719957
2214,1,8,3,23.256982910112594
2215,1,8,9,197.5221039219168
2220,1,8,9,145.62487961406214
2230,1,8,9,104.48935035336962
2233,1,8,5,0.2714292161073985
2240,1,8,5,0.2714292161073985
2241,1,8,5,0.2714292161073985
2251,1,8,9,141.3420626632215
2261,1,8,5,0.2714292161073985
2295,1,8,9,118.53824215138386
2307,1,8,4,0.27142923338280106
2325,1,8,9,216.20336782731863
2328,1,8,7,31.47023374748897
2339,1,8,1,181.3917411182302
2348,1,8,5,0.2714292161073985
2349,1,8,6,181.92439789659753
2351,1,8,4,0.27142923338280106
2357,1,8,4,0.27142923338280106
2384,1,8,4,0.27142923338280106
2408,1,8,4,0.27142923338280106
2425,1,8,9,66.15096431292545
2432,1,8,5,0.2714292161073985
2442,1,8,5,0.2714292161073985
2467,1,8,3,18.397821940673225
2471,1,8,8,109.61818012447937
2473,1,8,7,42.83382572828383
2477,1,8,5,0.27142920305610496
2489,1,8,6,37.520870689690796
2503,1,8,8,173.6544196219866
2506,1,8,8,219.08639913916073
2515,1,8,9,119.9727312272742
2558,1,8,9,151.58775835304007
2566,1,8,3,23.837441306551163
2569,1,8,2,58.201991556149814
2580,1,8,5,0.2714292161073985
2626,1,8,4,0.27142923338280106
2634,1,8,7,27.578068982614376
2647,1,8,8,138.6466591041201
2649,1,8,10,23.818424289698154
2661,1,8,5,0.2714292161073985
2671,1,8,2,64.00699025002535
2672,1,8,10,101.64787398980575
2690,1,8,9,87.25941812616077
2692,1,8,4,0.27142923338280106
2696,1,8,8,189.5937129781629
2698,1,8,8,74.49764530820845
2725,1,8,8,204.61607699449286
2726,1,8,3,20.775936128962503
2730,1,8,8,155.7905239150106
2735,1,8,9,138.82090037245462
2747,1,8,6,39.671513354117295
2758,1,8,8,138.0175544364661
2766,1,8,1,146.80383075538705
2769,1,8,5,0.2714292161073985
2781,1,8,8,162.0175415967288
2791,1,8,6,160.0884996397144
2805,1,8,7,4.035334657414719
2812,1,8,5,0.2714292161073985
2818,1,8,10,152.69788696325105
2828,1,8,1,151.6651043458969
2838,1,8,2,57.84916173262206
2842,1,8,1,107.92570814239849
2860,1,8,10,58.830357027065716
2862,1,8,9,217.90874673168705
2892,1,8,9,109.69897111005861
2906,1,8,10,49.60294429261167
2918,1,8,5,0.2714292161073985
2922,1,8,10,103.04853839336828
2924,1,8,9,217.0689913353469
2937,1,8,4,0.27142923338280106
2940,1,8,1,146.38083359203856
2944,1,8,10,21.170998261763035
2955,1,8,2,95.27889182519628
2966,1,8,1,170.2179678380505
2969,1,8,10,38.042402039887605
2970,1,8,1,149.50262328793795
2976,1,8,5,0.2714292161073985
2987,1,8,2,109.52474161809077
2991,1,8,9,193.93670229188092
2997,1,8,5,0.2714292161073985
3008,1,8,8,162.12110468218327
3015,1,8,4,0.2714292161073985
3018,1,8,10,169.358060128787
3028,1,8,10,17.661552779151005
3040,1,8,4,0.27142923338280106
3046,1,8,9,49.58110675217772
3048,1,8,8,199.17472414648662
3053,1,8,8,119.49606759220484
3054,0,8,0,0.36738269614642044
3060,1,8,9,128.66872528318495
3062,1,8,6,140.5223215673506
3068,1,8,9,129.20903336722898
3079,1,8,9,68.41336126026854
3081,1,8,1,133.0516355567098
3098,1,8,8,77.3433490739225
3108,1,8,8,129.23274334272608
3115,1,8,9,181.30992475841222
3139,1,8,9,166.6820420342233
3157,1,8,9,204.3005956376801
3177,1,8,4,0.27142923338280106
3183,1,8,10,39.75865091588577
3186,1,8,4,0.27142923338280106
3200,1,8,9,112.24595087440656
3208,1,8,9,104.6789079808936
3213,1,8,5,0.2714292161073985
3229,1,8,6,155.97763503009892
3233,1,8,4,0.27142923338280106
3240,1,8,4,0.27142923338280106
3242,1,8,6,191.84057809966316
3265,1,8,4,0.27142923338280106
3266,1,8,8,226.95602916728944
3268,1,8,8,169.4212918326122
3311,1,8,8,136.77431139976673
3314,1,8,6,81.87277746612517
3322,1,8,8,213.9385051376868
3333,1,8,4,0.27142923338280106
3340,1,8,10,173.08566047148776
3348,1,8,1,174.83668072516775
3352,1,8,1,160.1564816609824
3362,1,8,5,0.2714292161073985
3363,1,8,9,215.9364250017682
3396,0,8,0,0.3638615200462863
3428,1,8,5,0.27142920305610496
3433,1,8,6,120.03431850234749
3445,1,8,9,101.42488063821551
3449,1,8,6,160.6462872224824
3458,1,8,9,93.97770783220399
3464,1,8,10,131.96163097101703
3473,1,8,3,10.1316138159852
3478,1,8,9,23.948244362255465
3490,1,8,9,204.19188781360822
3495,1,8,10,74.92044240242166
3497,1,8,5,0.2714292161073985
3498,1,8,6,161.88307973819937
3502,1,8,10,68.12546104949742
3503,1,8,8,139.99110639150982
3506,1,8,9,211.58409695888255
3512,1,8,8,199.80886155167562
3521,1,8,9,145.70539253470517
