Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,24.796067504067558
18,1,8,9,180.03152350732483
21,1,8,10,152.68200289414014
22,1,8,6,131.3086734917202
44,1,8,5,0.5129264482834819
55,1,8,10,114.00674221205153
65,1,8,9,54.88163410098061
70,1,8,5,0.5129264482834819
79,1,8,6,129.4787711646767
80,1,8,9,150.86117677257633
83,1,8,1,97.48074202964067
95,1,8,10,28.947077852214203
98,1,8,7,36.961676409316055
99,1,8,8,152.1954433394125
102,1,8,8,150.63161413049932
105,1,8,7,18.244456318828597
113,1,8,3,16.79403685126562
175,1,8,5,0.5129264482834819
186,1,8,9,132.86095308768503
194,1,8,8,100.31829459541942
207,1,8,8,132.31070977076274
209,1,8,5,0.5129264482834819
217,1,8,9,91.23259981604232
247,1,8,5,0.5129264482834819
263,1,8,7,4.90660928154398
267,1,8,10,70.37090242216765
272,1,8,1,60.00026238132954
276,1,8,8,48.94277632352783
277,1,8,9,108.18280666147268
284,1,8,3,21.815259972472443
286,1,8,8,198.23985785067865
290,1,8,10,35.87617652651945
293,1,8,9,105.30389535164144
298,1,8,10,52.0336092870025
307,1,8,4,0.5129264573841154
316,1,8,8,160.71940473568705
323,1,8,9,84.50702095136168
342,1,8,1,140.60312886389556
354,1,8,6,83.20241787073336
357,1,8,2,89.74734331103325
364,1,8,5,0.5129264482834819
378,1,8,5,0.5129264482834819
389,1,8,1,81.26329903475524
396,1,8,1,99.60146705068146
409,1,8,5,0.5129264482834819
417,1,8,3,14.413537238502775
427,1,8,6,60.0224380908573
430,1,8,9,143.7465570337977
431,1,8,8,126.96349945197557
446,1,8,7,19.32015285140619
454,1,8,3,21.351801413085372
502,1,8,4,0.5129264573841154
516,1,8,4,0.5129264573841154
522,1,8,4,0.5129264573841154
524,1,8,5,0.5129264482834819
531,1,8,5,0.5129264482834819
542,1,8,9,188.66522900869785
546,1,8,10,71.1496442991046
557,1,8,8,126.97651658452715
560,1,8,7,13.015399249520453
564,1,8,10,107.797521154486
575,1,8,6,174.36019128520397
579,1,8,5,0.5129264482950285
586,1,8,10,110.59717710754296
597,1,8,6,160.68065341642122
606,1,8,9,138.3754093207307
611,1,8,2,106.97180837519329
614,1,8,9,43.71550125894219
617,1,8,1,169.37346676706446
627,1,8,10,104.17684497694259
654,1,8,1,54.596776621878
657,1,8,5,0.5129264482834819
665,1,8,6,120.31694758275951
670,1,8,2,88.57354887433439
683,1,8,2,62.835372948571724
689,1,8,10,30.791950460757622
690,1,8,5,0.5129264482834819
701,1,8,10,34.09986420269052
714,1,8,4,0.5129264573841154
718,1,8,1,142.83389061537753
738,1,8,8,130.2942413458277
743,1,8,9,148.71307667450355
748,1,8,10,92.7471244761642
757,1,8,1,150.7618034160504
763,1,8,10,96.23007495177818
771,1,8,1,136.7806231431623
780,1,8,4,0.5129264573841154
793,1,8,8,157.35438124108595
801,1,8,8,206.12473027913416
814,1,8,4,0.5129264573841154
821,1,8,6,52.73257406577204
847,1,8,5,0.5129264482834819
867,1,8,10,72.17565176670384
870,0,8,0,0.09223295680408333
875,1,8,10,38.599968094196655
876,1,8,4,0.5129264573956621
889,1,8,10,68.21474793382214
910,1,8,8,71.71414386448473
912,1,8,10,56.41412932893125
932,1,8,9,129.24888067543222
943,1,8,3,21.977104909686762
946,1,8,10,52.3252161695243
954,1,8,4,0.5129264573841154
959,1,8,6,155.62298675002097
967,1,8,1,48.74518669743359
975,1,8,8,171.54112606257107
988,1,8,9,158.81330373970704
1014,1,8,4,0.5129264573841154
1021,1,8,9,65.11360932533243
1028,1,8,9,39.44920245825992
1034,1,8,9,176.03695888383388
1045,1,8,7,37.16751460365755
1046,1,8,4,0.5129264573841154
1047,1,8,5,0.5129264482834819
1048,1,8,9,191.85237414539364
1056,1,8,8,140.88069160971924
1069,1,8,6,91.343309202355
