Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.5054287216884198
6,1,8,10,97.79304735712141
19,1,8,1,112.27752149135073
53,1,8,7,31.413184070071647
58,1,8,9,94.1631099017694
60,1,8,6,71.2579713067112
66,1,8,1,118.80094241566225
77,1,8,6,87.91107977781073
89,1,8,5,0.5054287216884198
112,1,8,7,20.019670477459425
114,1,8,8,154.41927364513944
118,1,8,7,20.86113509399193
135,1,8,9,149.10107329209777
161,1,8,5,0.5054287216884198
164,1,8,1,119.8594231639884
169,1,8,9,137.1009935670712
171,1,8,5,0.5054287216884198
172,1,8,5,0.5054287216884198
173,1,8,4,0.5054287409993099
176,1,8,10,47.138085256099025
187,1,8,7,40.246773438834566
188,1,8,5,0.5054287216884198
201,1,8,4,0.5054287409993099
213,1,8,10,80.59696509532633
218,1,8,9,189.65110443457485
235,1,8,7,13.773349245082146
245,1,8,9,94.48423449287961
288,1,8,10,144.44195077367135
306,1,8,2,46.94163610743241
340,1,8,4,0.5054287409993099
352,1,8,6,111.9296148696018
358,1,8,4,0.505428783648536
369,1,8,4,0.5054287409993099
383,1,8,2,98.96602102584595
390,1,8,9,162.37720386280836
400,1,8,8,105.24244957192595
412,1,8,8,118.60147354946413
414,1,8,6,74.01413810624466
415,1,8,6,95.98853866277005
429,0,8,0,0.10682058502437172
474,1,8,9,174.39374200789814
475,1,8,9,181.68012507357972
489,1,8,8,208.08341179178663
512,1,8,10,103.01431323712522
530,1,8,9,183.04738519129342
532,1,8,7,13.63723621786836
537,1,8,7,37.29301202186752
539,1,8,5,0.5054287216884198
540,1,8,9,97.78920840984952
549,0,8,0,0.09794193616561524
565,1,8,10,104.8777461060117
566,1,8,4,0.5054287409993099
570,1,8,4,0.5054287409993099
572,1,8,9,88.17508919927161
574,1,8,9,186.98554385152957
625,1,8,8,125.66220752099024
643,1,8,4,0.5054287409993099
655,1,8,7,29.620627009648842
656,1,8,6,77.26192682462157
664,1,8,8,122.65060871241398
680,1,8,8,151.14880882420996
692,1,8,5,0.5054287216884198
697,1,8,4,0.505428783648536
724,1,8,4,0.505428783648536
725,1,8,9,194.26884908754397
747,1,8,6,117.89213770162084
789,1,8,4,0.5054287409993099
809,1,8,8,195.29349334316902
811,1,8,1,151.14318229521294
812,1,8,10,46.16004401627375
815,1,8,8,160.0088890645729
830,1,8,9,110.47128407845709
841,1,8,9,109.5990611170478
843,1,8,6,168.45255590544204
849,1,8,9,197.38335670387153
879,1,8,9,145.60234751933453
884,1,8,4,0.5054287409993099
905,1,8,9,23.449368210750183
917,1,8,3,21.85753647832985
921,1,8,8,57.04118427549282
939,1,8,8,122.16993629061987
940,1,8,9,130.0950327125709
951,1,8,9,178.56494006135705
955,1,8,5,0.5054287216884198
974,1,8,7,28.03438514057636
987,1,8,8,125.98122761914878
989,1,8,9,154.8389250499236
990,1,8,2,100.40198371951037
1006,1,8,6,150.3954514646251
1019,1,8,10,12.956899051663521
1035,1,8,5,0.5054287216884198
1050,1,8,9,136.2241531833298
1057,1,8,9,33.43231631039157
1070,1,8,9,147.96219985883965
1071,1,8,5,0.5054286975063037
1076,1,8,5,0.5054286975063037
1099,1,8,5,0.5054287216884198
1101,1,8,7,17.12365127017948
1115,1,8,6,78.52398175555305
1125,1,8,6,127.86521913731904
1127,1,8,9,67.67506993711295
1141,1,8,6,71.32775636232637
1153,1,8,8,173.0734118805731
1161,1,8,7,20.676983753499314
1170,1,8,4,0.5054287409993099
1172,1,8,9,181.87032114306766
1175,1,8,10,142.9149985886968
1187,1,8,4,0.5054287216884198
1194,1,8,6,159.25057596819167
1205,1,8,8,115.06010165940368
1206,1,8,7,39.552706356333225
1230,1,8,10,95.92810712018112
1235,1,8,9,138.32919896106355
1240,1,8,5,0.5054287216884198
1242,1,8,1,81.02567419615892
1243,1,8,8,104.04820098365724
1248,1,8,8,207.19375205676212
1255,1,8,5,0.5054287216884198
1266,1,8,5,0.5054287216884198
1268,1,8,8,58.62815819326279
1272,1,8,7,31.645039447784708
1293,1,8,9,186.78052063262027
1294,1,8,10,126.28157149277311
1297,1,8,4,0.5054287409993099
1302,1,8,9,147.0221982118456
1303,1,8,4,0.5054287409993099
1305,1,8,10,154.03167929505761
1308,1,8,6,172.78628001747558
1312,1,8,6,169.98400067360225
1323,1,8,9,148.1054604116208
1335,1,8,10,39.75965793866319
1336,1,8,4,0.5054287409993099
1337,1,8,7,40.00069109812698
1354,1,8,5,0.5054287216884198
1355,1,8,5,0.5054287216884198
1374,1,8,8,110.53999856415079
1380,1,8,7,23.192675456922505
1386,1,8,5,0.5054287216884198
1393,1,8,3,13.36317332509144
1405,1,8,4,0.5054287409993099
1421,1,8,8,182.8507038247863
1431,1,8,6,88.55044475522864
1436,1,8,1,151.92805117106602
1468,1,8,8,127.57061102692273
1497,1,8,6,116.48318983439717
1527,1,8,9,167.6206343825891
1536,1,8,8,192.73998149657953
1538,1,8,6,127.5642507306273
1556,1,8,9,105.82099208429997
1562,1,8,4,0.5054287409993099
1567,1,8,1,112.75608373217771
1585,1,8,4,0.5054287409993099
1596,1,8,5,0.5054287216884198
1618,1,8,9,186.9679882738399
1630,1,8,6,151.24556306731785
1633,1,8,6,109.41911242822425
1660,1,8,9,127.99389310040955
1664,1,8,9,141.77471901459214
1673,1,8,5,0.5054286975063037
1685,1,8,9,138.90616354343993
1692,1,8,6,131.03891945003485
1693,1,8,5,0.5054287216884198
1697,1,8,9,145.13860472538443
1706,1,8,10,83.99575238416085
1712,1,8,5,0.5054287216884198
1717,1,8,7,19.18215743796195
1720,1,8,9,141.93379713363046
1726,1,8,6,95.2138559437858
1747,1,8,6,148.96203233611257
1753,1,8,10,140.90460344048546
1769,1,8,10,133.16512590882306
1793,1,8,10,99.06784805334439
1801,1,8,3,14.529041140357773
1802,1,8,3,17.72834658638608
1805,1,8,8,152.98731657433817
1807,1,8,9,92.89440297028175
1821,1,8,3,20.76220827991262
1826,1,8,9,122.47968606904605
1828,1,8,8,40.26445574764354
1835,1,8,9,136.04658806819467
1847,1,8,10,105.77948209777901
1884,1,8,10,61.64180233297257
1894,1,8,5,0.5054287216884198
1905,1,8,4,0.5054287409993099
1908,1,8,3,16.50454719415483
1918,1,8,8,97.69224841009138
1921,1,8,4,0.5054287409993099
1940,1,8,8,183.56848096847133
1948,1,8,9,77.23450252086461
1950,1,8,10,113.85255365007349
1954,1,8,4,0.505428783648536
1961,1,8,9,79.36663826805224
1964,1,8,9,191.469561652409
1966,1,8,9,31.314193852724628
1968,1,8,8,172.76290981395917
1988,1,8,9,191.2927223846336
