Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,87.1955462588236
24,1,8,10,29.331829305669586
27,1,8,10,90.6761211613859
35,1,8,6,140.8523144815736
43,1,8,8,177.00637499354127
47,1,8,4,0.2453280054526654
67,1,8,1,129.79009834243573
74,1,8,7,24.090598206949007
76,1,8,10,147.60212671475787
106,1,8,9,192.37958420640172
116,1,8,9,148.4613595836311
129,1,8,4,0.2453280054526654
139,1,8,4,0.24532796358248196
151,1,8,4,0.2453280054526654
191,1,8,4,0.2453280054526654
203,1,8,9,84.61924020703862
214,1,8,7,36.63888134222547
219,1,8,6,81.25137586674829
227,1,8,8,151.01196594640388
229,1,8,8,190.71292736944912
261,1,8,9,129.52551740235532
319,1,8,6,156.35064695451538
325,1,8,9,187.63119296932518
328,1,8,2,98.80275192982698
333,1,8,4,0.24532796358248196
335,1,8,8,126.60268130373049
350,1,8,9,118.40579517415868
355,1,8,6,168.93094883303462
360,1,8,3,9.60111426963549
388,1,8,5,0.24532796358248196
401,1,8,5,0.2453279654150981
420,1,8,1,132.23790520000006
450,1,8,3,12.530338386670428
455,1,8,9,122.61702454483287
461,1,8,10,111.23456701827726
469,1,8,5,0.24532796358248196
481,1,8,2,108.43481894254047
490,1,8,1,115.52279005893158
495,1,8,5,0.24532796358248196
501,1,8,3,22.0501479839678
506,1,8,8,83.65403647981691
525,1,8,4,0.2453280054526654
535,1,8,10,140.63430029384463
568,1,8,1,135.05973703623812
569,1,8,7,29.225240471296324
590,1,8,6,102.04632595179946
595,1,8,10,29.07506336324436
603,1,8,9,74.31714144250645
608,1,8,10,155.24936842611632
616,1,8,8,138.1037508404986
628,1,8,8,160.2413873184557
634,1,8,9,162.23299935143422
644,0,8,0,0.37985107124557144
649,1,8,10,84.18951735899078
681,1,8,1,157.02102102657773
685,1,8,9,169.486913823007
688,1,8,10,159.22227381180087
694,1,8,3,20.094953901087404
705,1,8,4,0.2453280054526654
706,1,8,2,65.92202431851622
712,1,8,8,194.21005386255615
734,1,8,5,0.24532796358248196
754,1,8,6,69.07552011318036
760,1,8,4,0.24532800690006867
770,1,8,1,134.2218464015474
774,1,8,5,0.24532796358248196
804,1,8,3,11.160544488792441
807,1,8,8,144.36367119662438
808,1,8,9,186.54397695691958
819,1,8,2,107.28048109573126
823,1,8,8,194.04684435591525
828,1,8,5,0.24532796358248196
834,1,8,9,152.61633706719462
835,1,8,5,0.24532796358248196
839,1,8,8,121.1817937660268
840,1,8,4,0.2453280054526654
858,1,8,9,146.8478181752009
864,1,8,9,72.79320327044151
877,1,8,2,81.45896270536143
880,1,8,2,112.87220568360526
