Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,45.36256237604328
10,1,8,6,58.46215943984358
11,1,8,6,62.92324924574081
29,1,8,1,167.94276119348837
39,1,8,8,114.44707169705946
49,1,8,6,91.96116153568248
91,1,8,9,179.79137383117094
92,1,8,6,165.84202681732273
94,1,8,8,116.38746272765734
96,1,8,5,0.34958420651679656
97,1,8,5,0.34958420651679656
101,1,8,10,117.39208793509508
103,1,8,10,78.15161108016689
104,1,8,4,0.34958424729917986
107,1,8,5,0.34958420651679656
128,1,8,6,165.58479783811921
148,1,8,8,146.89018309160625
152,1,8,1,164.84787026277868
154,1,8,4,0.34958424729917986
165,1,8,9,140.43460795799
177,1,8,10,42.62500447923749
189,1,8,1,80.98987574887941
195,1,8,6,79.32918632872999
199,1,8,6,155.86376601841258
202,1,8,1,144.29178140775733
208,1,8,4,0.34958420651679656
220,1,8,5,0.34958420651679656
223,1,8,2,76.48628393486268
226,1,8,4,0.34958424729917986
243,1,8,3,19.465678931342914
246,1,8,6,151.0596982852156
274,0,8,0,0.09032032208532235
283,1,8,5,0.34958420651679656
285,1,8,9,118.8659400601067
299,1,8,4,0.34958424729917986
305,1,8,10,75.20483062714374
315,1,8,6,86.99228778047225
346,1,8,4,0.34958424729917986
356,1,8,10,78.30886262228249
363,1,8,9,31.517931946107282
379,1,8,8,86.26929637864403
382,1,8,4,0.34958424729917986
393,1,8,3,17.703722692349306
403,1,8,4,0.34958424729917986
413,1,8,4,0.34958424729917986
432,1,8,10,144.16358262224963
449,1,8,5,0.34958420651679656
457,1,8,2,51.54588639014645
463,1,8,6,114.1905431702876
464,1,8,7,21.415268224541116
476,1,8,9,136.73472645910672
480,1,8,9,184.33681955301552
483,1,8,8,64.57599162290091
496,1,8,2,93.2695542210888
517,1,8,10,91.07346908140663
543,1,8,10,109.56549561572052
592,1,8,4,0.34958424729917986
622,1,8,8,122.65350196295839
623,1,8,8,187.598494501019
635,1,8,5,0.34958420651679656
646,1,8,5,0.34958420651679656
652,1,8,10,112.5512118342545
668,1,8,10,136.51043948843994
678,1,8,10,79.58933264540927
702,1,8,6,54.37840563828289
708,1,8,5,0.34958420651679656
715,1,8,3,17.707717807108732
740,1,8,6,65.36320899202883
742,1,8,5,0.34958420651679656
746,1,8,4,0.34958424729917986
753,1,8,9,152.62136664805843
765,1,8,4,0.34958424729917986
769,1,8,8,142.86195728877624
773,1,8,10,106.88817342087522
785,1,8,10,107.45657395856361
794,1,8,5,0.34958420651679656
798,1,8,10,73.96611653374016
829,1,8,9,68.48927265464746
846,1,8,2,62.501827909727105
851,1,8,4,0.34958424729917986
860,1,8,9,165.805135547072
866,1,8,8,111.97074831483451
885,1,8,10,93.36546503649099
888,1,8,5,0.34958420651679656
913,1,8,5,0.34958420651679656
920,1,8,9,150.05859593437452
922,1,8,6,122.55444762970929
934,1,8,9,87.43896841565407
941,1,8,6,145.52299326506915
964,1,8,10,75.71794404228969
973,1,8,8,208.5800101250184
976,1,8,8,83.43458440901307
983,1,8,8,123.65326696463525
992,1,8,1,123.68480826003392
995,1,8,10,114.63768972061192
1008,1,8,6,137.46061210343336
1025,1,8,8,142.43217619173623
1040,1,8,9,87.36659286502618
1049,1,8,8,175.52639410416757
1053,1,8,4,0.34958424729917986
1054,1,8,7,20.01241139559899
1055,1,8,1,105.81016941832357
1061,1,8,6,165.6781810598015
1067,1,8,9,184.60664108060402
1104,1,8,8,59.08130313104308
1110,1,8,10,89.26369214026394
1119,1,8,1,152.292381768498
1122,1,8,10,92.83620137511551
1123,1,8,1,170.5622064807506
1128,1,8,9,144.41192332197684
1129,1,8,1,130.94942329356218
1131,1,8,6,114.67693421604541
1137,1,8,2,102.37173435945246
1139,1,8,8,116.86468726209189
1143,1,8,6,152.67541946089028
1147,1,8,5,0.34958420651679656
1157,1,8,3,13.742732424929226
1176,1,8,5,0.34958420651679656
1178,1,8,5,0.34958420651679656
1180,1,8,5,0.34958420651679656
1224,1,8,7,24.16574868409334
1244,1,8,6,60.60740522870864
1252,1,8,6,140.44035402351
1253,1,8,1,139.15546824632258
1259,1,8,1,127.55336866240205
1298,1,8,9,122.18013766908562
1319,1,8,10,130.88978389432157
1338,1,8,4,0.3495842171433347
1340,1,8,6,113.71434717443503
1341,1,8,9,183.90672357082065
1342,1,8,10,102.76471829068022
1343,1,8,5,0.34958420651679656
1358,1,8,4,0.34958424729917986
1365,1,8,8,73.8177063504291
1376,1,8,9,145.22423876126066
1378,1,8,8,56.89355816049109
1383,1,8,8,59.76181058698974
1402,1,8,9,186.30389859329748
1406,1,8,6,127.98405541596675
1428,0,8,0,0.088371174559478
1433,1,8,7,23.701548907746403
1446,1,8,4,0.34958424729917986
1449,1,8,7,27.34946372833289
1459,1,8,8,178.35153732900406
1465,0,8,0,0.0904968516808863
1466,1,8,6,62.386905376767714
1471,1,8,9,64.97100031651914
1485,1,8,9,88.79998161177429
1505,1,8,8,123.91694638698328
1513,1,8,6,74.77781591647717
1535,1,8,9,97.37846703561844
1542,1,8,9,30.653178437207362
1546,1,8,6,137.05373322296484
1577,1,8,9,179.1713931296315
1580,1,8,1,54.703587431901084
1600,1,8,10,20.96569973095092
1604,1,8,9,170.60832962297286
1614,1,8,10,100.64485957954761
1617,1,8,9,200.0435841745546
1627,1,8,5,0.349584178617368
1635,1,8,6,79.243309139246
1639,1,8,8,95.3710625773328
1676,1,8,10,125.99991498819465
1679,1,8,4,0.34958424729917986
1684,1,8,6,85.51352535160792
1699,1,8,8,95.13306286141098
1716,1,8,6,166.75910621325374
1725,1,8,7,38.90005665950314
1729,1,8,5,0.34958420651679656
1743,1,8,1,110.1250120142594
1751,1,8,9,178.2710421893602
1791,1,8,6,102.056159262926
1797,1,8,9,190.9738832410639
1800,1,8,5,0.34958420651679656
1804,1,8,6,123.68206948800236
1814,1,8,5,0.34958420651679656
1834,1,8,8,102.67819846532318
1851,1,8,10,134.17560177254808
1856,1,8,4,0.34958424729917986
1886,1,8,9,122.09427082310074
1927,1,8,8,133.56708118594534
1930,1,8,9,166.6578949074214
1935,1,8,9,97.5963268117986
1946,1,8,6,148.94451263456568
1959,1,8,9,130.56380305207725
1962,1,8,9,194.0700769776568
1963,1,8,4,0.34958424729917986
1977,1,8,10,33.986946806096775
1978,1,8,5,0.34958420651679656
1986,1,8,8,109.3021940879784
1987,1,8,9,130.90466216174403
1989,1,8,4,0.3495842171433347
1997,1,8,4,0.34958424729917986
2064,1,8,9,121.78611106713825
2068,1,8,1,148.66940773777756
2070,1,8,6,109.60012105209874
2073,1,8,4,0.34958424729917986
