Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.18345272277412625
12,1,7,5,0.18345272277412625
16,1,7,6,23.73103709466898
18,1,7,9,18.587593825582392
24,1,7,9,25.753712160654448
34,1,7,5,0.18345272277412625
41,1,7,5,0.18345272277412625
74,1,7,10,27.43772591231576
93,1,7,6,18.28714218182333
94,1,7,4,0.18345272277412625
105,1,7,10,13.313417078999336
122,1,7,6,18.094339782086085
142,1,7,9,23.115060822546933
156,1,7,5,0.18345272277412625
157,1,7,2,14.464367595077364
180,1,7,3,2.779973564252979
194,1,7,6,19.783399414625027
200,1,7,8,12.253863892299131
225,1,7,9,24.4383903406081
228,1,7,1,17.305081357111362
231,1,7,8,31.29945049796202
234,1,7,8,35.417496403751315
237,1,7,6,31.52100022277595
252,1,7,7,6.9965138985325765
257,1,7,4,0.18345272277412625
268,1,7,5,0.18345272277412625
280,1,7,6,15.462991386575633
296,1,7,7,0.8326079455894464
312,1,7,7,7.000288483445342
333,1,7,6,10.663297100775436
367,1,7,9,24.166383482032238
370,1,7,5,0.18345271926091405
377,1,7,9,4.997952388464961
379,1,7,9,27.4284316177745
383,1,7,4,0.18345272277412625
405,1,7,10,15.382153502637387
410,1,7,8,31.350956745342422
429,1,7,10,19.88475087090694
440,1,7,7,5.2394287589115445
449,0,7,0,0.26034379529623963
454,1,7,5,0.18345272277412625
455,1,7,8,20.282085202925384
462,1,7,6,31.897606130553417
484,1,7,1,24.921937844570586
485,1,7,1,23.619473069820458
494,1,7,4,0.18345272277412625
518,1,7,3,3.1137830297061337
529,1,7,6,31.10978536182687
534,1,7,9,20.68476452584146
537,1,7,6,30.88639260407685
585,1,7,4,0.18345272277412625
603,1,7,6,29.07139685831472
608,1,7,9,18.54309992377956
636,1,7,4,0.18345272277412625
639,1,7,4,0.18345272277412625
650,1,7,8,18.218507262758255
653,1,7,4,0.18345272277412625
657,1,7,9,21.755407591879575
664,1,7,8,37.37814361637672
687,1,7,10,24.648507425890468
688,1,7,4,0.18345272277412625
707,1,7,9,29.93069748607379
720,1,7,8,3.8067253880580063
727,1,7,9,15.707951794617456
730,1,7,6,11.500386239115864
733,1,7,2,15.534352124076323
735,1,7,6,20.36789671978612
736,1,7,8,37.0608488372419
743,1,7,4,0.18345272277412625
750,1,7,9,7.920303310377318
757,1,7,1,20.596263407557934
762,1,7,8,26.48856741614956
773,1,7,6,21.290059839280612
814,1,7,5,0.18345272277412625
826,1,7,7,6.1188620824987385
861,1,7,4,0.18345272277412625
862,1,7,9,6.371440357853069
879,1,7,4,0.18345272277412625
884,1,7,5,0.18345272277412625
892,1,7,2,17.131882130774958
915,1,7,5,0.18345272277412625
922,1,7,6,9.536434886169198
934,1,7,9,18.004505838824734
939,1,7,9,7.069119736105221
955,1,7,7,6.581703332955892
968,1,7,9,24.50945226334447
974,1,7,9,26.24319974714526
978,1,7,10,15.876378864027426
990,1,7,9,19.858911578669733
993,1,7,6,21.59706764631273
1004,1,7,1,28.12493290660494
1011,1,7,9,34.15866907793959
1022,1,7,10,19.453525451110586
1039,1,7,9,23.295799535915886
1043,1,7,10,6.343129849541432
1062,1,7,6,31.752744076604557
1063,1,7,9,34.88334029555026
1095,1,7,8,18.783440996806515
1098,1,7,5,0.18345272277412625
1107,1,7,6,19.831270539292426
1121,1,7,6,21.837070744507777
1131,1,7,8,24.337215874974184
1166,1,7,4,0.18345272277412625
1174,1,7,1,25.226128530619185
1176,1,7,7,3.4154468918844123
1184,1,7,10,18.118306844082234
1188,1,7,6,26.43261380540882
1204,1,7,9,4.098706477421211
1239,1,7,7,6.4241014004829555
1243,1,7,9,11.095229558144679
1251,0,7,0,0.2407073453076436
1256,1,7,8,21.044803956016988
1264,1,7,6,29.651890275809805
1268,1,7,5,0.18345272277412625
1278,1,7,6,4.942009966608153
1281,0,7,0,0.09456949421625578
1305,1,7,5,0.18345272277412625
1306,1,7,9,29.45838000204813
1316,1,7,8,22.397277095589462
1342,1,7,10,10.175229294498278
1346,1,7,4,0.18345272277412625
1349,1,7,3,1.1118512332340085
1361,1,7,3,2.8526152422276074
1364,1,7,3,2.7778192206568386
1366,1,7,4,0.18345272277412625
1384,1,7,10,10.942041208405662
1389,1,7,1,25.941208401253586
1411,1,7,10,17.58632165762698
1413,1,7,6,10.565133973823452
1417,1,7,4,0.18345272277412625
1422,1,7,5,0.18345272277412625
1430,0,7,0,0.19111736703073687
1433,1,7,10,19.513668798289466
1437,1,7,6,19.33553139960927
1451,1,7,1,9.692167365280197
1464,1,7,1,19.87522198599653
1483,1,7,6,30.911748668671297
1489,1,7,9,20.06608543586671
1496,1,7,9,35.217223292565414
1497,1,7,8,30.588668632005152
1503,1,7,8,6.958166437152576
1505,1,7,6,14.307132555246028
1506,0,7,0,0.2563721757345284
1510,1,7,9,31.508554297728576
1512,1,7,5,0.18345272277412625
1515,1,7,9,29.14580735787243
1523,1,7,6,23.46355070161237
1549,1,7,9,8.944473123136289
1559,1,7,1,28.905804232551596
1575,1,7,8,29.12293351018368
1576,1,7,8,21.610113540873602
1586,1,7,3,3.4494906696433567
1596,1,7,9,34.96484735814065
1602,1,7,8,3.6240748029995644
1607,1,7,9,23.749246358846243
1616,1,7,5,0.18345272277412625
1618,1,7,8,27.175390696588718
1626,1,7,4,0.18345272277412625
1658,1,7,1,27.818579086917573
1659,1,7,8,5.841528267459212
1662,1,7,3,3.541558526958923
1667,1,7,5,0.18345272277412625
1670,1,7,6,19.32206672520125
1671,1,7,8,28.894737867984695
1672,1,7,10,9.712099846396091
1677,1,7,4,0.18345272277412625
1693,1,7,2,8.673851060364813
1694,1,7,1,26.958501196098663
1695,1,7,1,24.51461163466917
1697,1,7,5,0.18345272277412625
1698,1,7,10,24.813632315210604
1701,1,7,9,21.186529948099526
1706,1,7,7,5.75868398532663
1719,1,7,9,32.03127481019339
1725,0,7,0,0.1597516955819557
1729,1,7,9,34.77379499760897
1736,1,7,3,1.392120963783543
1745,1,7,4,0.18345272277412625
1746,1,7,8,15.396344694546475
1765,1,7,9,27.693207227664427
1790,1,7,4,0.18345272277412625
1809,1,7,6,8.099605695050034
1811,1,7,2,11.997155955022283
1813,1,7,10,8.292557823377148
1819,1,7,7,6.589078574899972
1836,1,7,9,30.29731064876368
1845,1,7,6,25.23806297588702
1850,1,7,9,23.173490913170482
1861,1,7,5,0.18345272277412625
1880,1,7,9,27.666949869218104
1917,1,7,2,15.025123443285617
1921,1,7,5,0.18345271926091405
1924,1,7,3,3.5358518257090146
1935,1,7,1,20.8061319420827
1940,1,7,5,0.18345272277412625
1946,0,7,0,0.25664413725613866
1966,1,7,8,24.890111256341296
1971,1,7,8,32.25134084677449
1994,1,7,7,3.298608506715474
2009,1,7,4,0.18345272277412625
2023,1,7,6,19.895893051028533
2033,1,7,9,19.233992026204135
2036,1,7,10,15.489597899405938
2040,1,7,9,27.864611224207803
2047,1,7,9,31.007596807609165
2049,1,7,5,0.18345272277412625
2053,1,7,4,0.18345272277412625
2058,1,7,6,28.250819711144164
2080,1,7,9,19.182383163621196
2083,1,7,5,0.18345272277412625
2085,1,7,9,34.77261486896246
2093,1,7,9,32.0902555387193
2097,1,7,10,10.906976631124971
2098,1,7,7,6.460153345394551
2099,1,7,9,14.994786595329709
2103,1,7,5,0.18345272277412625
2117,1,7,9,21.698577786052077
2129,1,7,1,27.445114985207855
2138,1,7,9,16.511709060633535
2167,1,7,10,19.202837767008514
2173,0,7,0,0.1858706471642144
2179,1,7,3,3.184927900213329
2181,1,7,7,6.726201129645113
2211,1,7,8,31.145969276258512
2222,1,7,9,32.11572998734297
2227,1,7,8,20.92217332805204
2238,1,7,9,26.394993330611346
2262,1,7,9,10.044157217211316
2263,1,7,6,30.184571678988124
2277,1,7,6,22.06340017753918
2286,1,7,6,21.994323369898805
2294,1,7,10,18.340368638284268
2304,1,7,9,5.181230085420566
2323,1,7,9,32.32378374286481
2334,1,7,6,22.811723844178868
2338,1,7,6,14.603854184359474
2348,1,7,6,25.757219603000514
2350,1,7,3,2.491236310849336
2368,1,7,5,0.18345272277412625
2387,1,7,5,0.18345272277412625
2390,1,7,5,0.18345272277412625
2394,1,7,10,25.370830464753105
2398,1,7,6,28.07242304782426
2405,1,7,3,3.3617692863671715
2413,1,7,6,31.53137566552658
2437,1,7,9,14.285284533588483
2500,1,7,9,31.97564462830749
2501,1,7,10,21.509965447188275
2508,1,7,8,15.415701338753241
2511,1,7,4,0.18345272277412625
2512,1,7,9,24.475279009048794
2513,1,7,3,1.2205904196666566
2540,1,7,5,0.18345272277412625
2558,1,7,9,17.272646928066344
2571,1,7,6,14.905683302402924
2585,1,7,8,19.55692843503018
2593,1,7,1,28.24093447213666
2604,1,7,6,24.127298688016943
2618,1,7,9,26.099670647017422
2629,1,7,6,29.479832887314384
2634,1,7,4,0.18345272277412625
2635,1,7,10,25.976295511966587
2652,1,7,6,20.099044945139855
2654,1,7,9,9.58531863622488
2661,1,7,9,3.3807490687741137
2668,1,7,4,0.18345272277412625
2669,1,7,4,0.18345272277412625
2670,1,7,8,29.91897943095692
2671,1,7,10,16.647955068900753
2686,0,7,0,0.2477166631416952
2713,1,7,4,0.18345272277412625
2745,1,7,7,3.678385648258803
2747,1,7,9,21.695225288069764
2751,1,7,9,20.757334054879443
2752,1,7,9,5.150578045065604
2795,1,7,7,5.342205176141222
2807,1,7,9,23.09132925427693
2821,1,7,9,14.455100804942209
2828,1,7,9,22.44442741111326
2832,1,7,2,10.02258876343285
2849,1,7,8,17.039223829458106
2850,1,7,6,19.281915429325714
2861,1,7,8,15.598012362998286
2867,1,7,6,23.328649609154706
2882,1,7,4,0.18345272277412625
2906,1,7,9,32.10296593278279
2907,1,7,1,6.433777560716157
2917,1,7,2,13.565984534091955
2923,1,7,5,0.18345272277412625
2938,1,7,4,0.18345272277412625
2953,1,7,5,0.18345272277412625
2965,1,7,9,25.08123797992654
2985,1,7,2,13.710803572650848
3015,1,7,8,25.055858724420702
3018,1,7,9,18.285333771347766
3028,0,7,0,0.20592658091759888
3034,1,7,6,28.49904136218319
3053,1,7,9,12.025757443623606
3067,1,7,10,16.016186910763455
3073,1,7,4,0.18345272277412625
3096,1,7,8,22.850183932255106
3102,1,7,9,27.10691152072516
3106,1,7,5,0.18345272277412625
3120,1,7,8,16.249806516202277
3122,1,7,4,0.18345272277412625
3153,1,7,4,0.18345272277412625
3174,1,7,1,7.381534186627888
3175,1,7,1,4.198560312389513
3186,1,7,7,3.47315809000555
3201,1,7,10,8.152096125412967
3211,1,7,8,6.0480949616924224
3214,1,7,3,1.9043405604684656
3216,1,7,5,0.18345272277412625
3220,1,7,9,16.88566447644518
3233,1,7,6,19.333455478105268
3234,1,7,10,13.71305881804428
3271,1,7,4,0.18345272277412625
3289,1,7,5,0.18345272277412625
