Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,18.17408907562959
38,1,7,8,26.562140649720263
46,1,7,9,14.105289957144954
57,1,7,6,28.61004480966968
68,1,7,1,18.046038862017408
70,1,7,9,34.89559010619142
85,1,7,6,27.967048311397797
86,1,7,10,19.93533652040667
89,1,7,9,32.59262184758226
90,1,7,9,7.155417304788576
95,1,7,1,7.887032996183953
98,1,7,6,7.438989277504966
101,1,7,1,27.238780833881133
108,1,7,1,17.719117548437332
119,1,7,9,26.513945002251035
140,1,7,8,12.136143170932515
153,1,7,6,31.005929853819318
155,1,7,10,10.473726048239325
163,1,7,6,7.87265673133772
165,1,7,4,0.2869262652707094
166,1,7,4,0.2869262652707094
181,1,7,6,22.556084597038346
207,1,7,6,16.353757039388096
209,1,7,3,3.4642053836299342
238,1,7,1,22.501561036388658
248,1,7,3,3.000854698393521
255,1,7,4,0.2869262652707094
258,1,7,9,15.183465270599786
260,1,7,1,24.302752877226308
283,1,7,8,34.207952091710496
284,0,7,0,0.23804957162018045
297,1,7,4,0.28692630686853215
305,1,7,8,36.88967057217777
307,1,7,7,6.159044974841257
320,1,7,8,19.408661427010706
338,1,7,8,16.68962923471893
340,1,7,4,0.2869262652707094
356,1,7,9,9.350764105122694
409,1,7,8,18.80137048288541
415,1,7,9,27.700189166652848
432,1,7,10,26.576293170818182
433,1,7,8,32.79545247615427
438,1,7,9,34.25392289905771
441,1,7,6,13.971783303327985
471,1,7,3,3.1993195925729916
478,1,7,10,19.195430932819182
481,1,7,9,32.97506659455979
490,1,7,5,0.2869262652707094
495,1,7,2,8.7784902915363
500,1,7,4,0.2869262652707094
502,1,7,4,0.2869262652707094
504,1,7,5,0.2869262652707094
508,1,7,5,0.2869262652707094
528,1,7,8,33.48914467041934
530,1,7,7,0.9161839030742516
532,1,7,1,16.406186706322625
547,1,7,9,35.18657986676519
567,1,7,3,2.891120263357727
574,1,7,8,2.79180297273742
583,1,7,9,30.559822760609055
586,0,7,0,0.24757731887132714
587,1,7,8,14.483627779407925
589,1,7,6,9.623378449376494
604,1,7,10,6.862844635880894
610,1,7,5,0.2869262652707094
615,1,7,8,35.354993459944666
619,1,7,4,0.2869262652707094
633,1,7,9,19.345757047350492
646,1,7,9,28.351246381667575
656,1,7,7,6.564835334076903
673,1,7,7,1.370302612905295
677,1,7,8,27.049385245387686
685,1,7,8,34.12940130388303
693,1,7,10,20.07448782342501
698,1,7,1,21.41801103093814
705,1,7,8,17.204989090992086
716,1,7,9,12.62707243891634
734,1,7,9,13.050002823410788
739,1,7,3,3.4453546720291164
746,1,7,6,23.123987709980433
749,1,7,4,0.2869262652707094
751,1,7,6,20.269552505400185
758,1,7,8,27.913896683487465
763,1,7,3,2.091119901498407
770,1,7,4,0.2869262652707094
774,1,7,8,30.438995348997917
780,1,7,6,23.165767877165685
781,1,7,6,25.0303854056001
787,1,7,6,27.31049360330178
788,1,7,2,16.53661274073726
797,1,7,9,10.726946283450689
800,1,7,2,1.1612690634366118
810,1,7,8,7.62167293408103
816,1,7,5,0.2869262652707094
817,1,7,5,0.286926270766399
831,1,7,8,35.7653752468229
851,1,7,8,11.57389934140864
856,1,7,9,23.315115920448928
863,1,7,1,26.724767440691476
895,1,7,5,0.2869262652707094
904,1,7,4,0.2869262652707094
906,1,7,7,4.81996480381049
929,1,7,4,0.2869262652707094
954,1,7,2,15.9528424038591
958,1,7,8,29.4975133499617
963,1,7,6,19.543383080817932
972,1,7,9,25.67835220006045
975,1,7,7,5.906004955815519
986,1,7,8,26.298798797503665
994,1,7,6,30.227300031821674
999,1,7,9,35.33848788080841
1007,1,7,8,3.609253834109955
1015,1,7,10,15.100006978970484
1025,1,7,9,35.0235360121483
1038,1,7,1,26.33829645216308
1041,1,7,7,1.7354072847593025
1054,1,7,1,13.203352141066883
1058,1,7,10,11.272553375508785
1065,1,7,9,24.463316481675612
1085,1,7,9,33.95102303756647
1094,1,7,8,25.02049582049883
1099,1,7,9,26.35414166407719
1101,1,7,10,7.639383741062733
1104,1,7,4,0.2869262652707094
1116,1,7,8,31.89690934198223
1126,1,7,7,6.358218519081706
1128,1,7,4,0.28692630686853215
1135,1,7,2,12.210452870292071
1150,1,7,2,12.857550062765815
1161,0,7,0,0.2602811590753168
1170,1,7,7,6.670933091188776
1172,1,7,8,32.760160671494894
1173,1,7,10,16.590148543631653
1201,1,7,9,29.32172206268876
1206,1,7,9,24.313132947973628
1240,1,7,8,10.10497347563686
1247,0,7,0,0.24306047742453754
1263,1,7,10,23.343716809468123
1272,1,7,4,0.2869262652707094
1275,1,7,5,0.2869262652707094
1283,1,7,10,14.323885883782474
1285,1,7,6,21.049048731539973
1289,1,7,9,18.095197410304944
1294,1,7,10,12.565601551099018
1295,1,7,9,10.739448068138882
1297,1,7,8,25.86473808645581
1310,1,7,4,0.2869262652707094
1312,1,7,9,34.7617492211727
1320,1,7,4,0.2869262652707094
1325,1,7,8,8.466971822661797
1337,1,7,4,0.2869262652707094
1356,1,7,6,30.94427464108414
1357,1,7,8,11.405208845565864
1367,1,7,3,2.1465019682957527
1383,1,7,1,6.720202011615383
1385,1,7,7,0.37269422792921775
1392,1,7,5,0.2869262652707094
1400,1,7,1,26.99961532576262
1402,1,7,5,0.286926270766399
1406,1,7,4,0.28692630686853215
1424,1,7,6,11.315589358895147
1441,1,7,6,25.886618152022915
1447,1,7,5,0.2869262652707094
1450,0,7,0,0.22814073602249657
1460,1,7,2,13.190719530484655
1485,1,7,8,27.56076119748492
1508,1,7,5,0.2869262652707094
1529,1,7,9,6.771854010389483
1534,1,7,9,11.408741814263156
1542,1,7,10,24.941683005066174
1563,1,7,7,1.3107819838634942
1566,1,7,8,36.888515107643826
1567,1,7,6,28.73688371528267
1569,1,7,9,24.892350901985306
1600,0,7,0,0.2592345398465932
1613,1,7,9,35.19115274665115
1623,1,7,5,0.2869262652707094
1627,1,7,6,27.130813835764275
1630,1,7,6,12.037230441004635
1639,1,7,9,23.686769371881145
1643,1,7,4,0.2869262652707094
1651,1,7,8,25.008632081355042
1674,1,7,1,16.313957481504467
1688,1,7,4,0.2869262652707094
1692,1,7,5,0.2869262652707094
1702,1,7,5,0.2869262652707094
1712,1,7,10,27.534619431579067
1722,1,7,7,6.392826456111236
1731,1,7,9,28.3629090851607
1737,1,7,6,9.456997700253762
1740,1,7,7,6.056628628748362
1772,1,7,1,16.839245235107178
1776,1,7,5,0.2869262652707094
1785,1,7,9,33.35007278285727
1789,1,7,4,0.2869262652707094
1802,1,7,6,21.06394255301415
1807,1,7,5,0.2869262652707094
1814,1,7,4,0.2869262652707094
1818,1,7,7,3.99419836343444
1849,1,7,4,0.2869262652707094
1853,1,7,8,31.36317065988363
1857,1,7,9,23.912869701893296
1870,1,7,1,20.369809168698122
1877,1,7,8,13.136353653174968
1881,1,7,7,3.567583238036646
1890,1,7,8,28.744168939013093
1894,1,7,6,8.56260993127854
1904,1,7,5,0.2869262652707094
1922,1,7,6,16.5228214238473
1943,1,7,7,5.68151543661528
1950,1,7,8,19.01065601343651
1958,1,7,10,20.335313031179357
1959,1,7,6,10.767379513243734
1969,1,7,5,0.2869262652707094
1975,1,7,3,0.9484123647325086
1983,1,7,6,23.215881070316744
1988,1,7,1,9.070476463611815
2003,1,7,6,20.627876352322676
2008,1,7,5,0.2869262652707094
2017,1,7,10,8.788961632823048
2059,1,7,9,34.57055404618497
2070,1,7,9,8.16989176838359
2089,1,7,5,0.286926270766399
2100,1,7,6,26.85663636520677
2118,1,7,8,24.726375431517706
2120,1,7,9,25.497603363568583
2121,1,7,4,0.2869262652707094
2125,1,7,9,35.43718811711552
2131,1,7,5,0.2869262652707094
2132,1,7,8,14.10173335658861
2137,1,7,6,5.292273759163674
2139,1,7,3,3.5307106232085586
2142,1,7,6,27.669463810837186
2148,1,7,4,0.2869262652707094
2149,1,7,8,26.20935799250223
2151,1,7,6,9.646584762877845
2155,1,7,7,0.42821831399264587
2171,1,7,4,0.2869262652707094
2180,1,7,9,34.87040553422061
2187,1,7,8,32.67152056619561
2196,1,7,9,24.639071557662632
2219,1,7,6,22.81603485291872
2230,1,7,9,32.490344634472066
2279,1,7,1,22.949646392595458
2280,1,7,6,14.297799972683313
2281,1,7,6,26.568544942034595
2282,1,7,7,4.392829771337432
2290,0,7,0,0.248374665174297
2293,1,7,6,29.499724838629394
2312,0,7,0,0.14711488123017097
2313,1,7,6,19.56113632633754
2329,1,7,4,0.2869262652707094
2333,1,7,4,0.2869262652707094
2346,1,7,4,0.2869262652707094
2361,1,7,9,22.67279549530225
2362,1,7,9,24.98052926578583
2384,1,7,5,0.2869262652707094
2395,1,7,10,18.894888947276392
2419,1,7,6,29.336413465524807
2424,1,7,4,0.2869262652707094
2425,1,7,8,28.366660310614545
2439,1,7,1,15.263687931482256
2441,1,7,5,0.2869262652707094
2447,1,7,6,30.775350651321325
2451,1,7,5,0.2869262652707094
2456,1,7,7,2.8292894661512213
