Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,27.57813992331137
53,1,7,8,21.25316569791835
55,1,7,9,32.40506329224094
65,1,7,7,1.9644928771201864
69,1,7,4,0.1806080808133167
78,1,7,9,26.40591494802165
104,1,7,10,27.441545946692415
107,1,7,1,15.380892800898708
112,1,7,6,22.784907014251754
115,1,7,3,2.651937882650541
118,1,7,10,14.07106013854821
126,1,7,6,21.351282929134744
135,1,7,6,28.848687857188022
139,1,7,9,26.530016597350137
144,1,7,8,21.440721087668525
162,1,7,5,0.1806080228245902
172,1,7,10,17.698321313332062
183,1,7,8,11.22905553170731
186,1,7,9,15.58614355493386
189,1,7,9,24.778886047502013
205,1,7,6,24.98471655557229
213,1,7,8,16.777618187983336
215,1,7,10,5.2048807156898445
223,1,7,6,21.0682632435301
245,1,7,1,10.29756272485239
246,1,7,6,29.332487429902717
263,0,7,0,0.25661457144190475
265,1,7,8,23.710921842987442
270,1,7,6,27.072175991135843
275,1,7,7,5.416346583670639
278,1,7,4,0.1806080831326926
282,1,7,10,16.26375907842286
285,1,7,8,18.093393533194945
309,1,7,2,12.296810639730856
328,1,7,9,14.150482288199079
331,1,7,9,5.821461363336986
332,1,7,6,14.75736183571282
349,1,7,5,0.1806080228245902
350,1,7,7,1.7758937123558995
386,1,7,9,19.68838798890919
397,1,7,8,19.478897195342743
439,1,7,6,12.42110893328792
444,1,7,1,14.132737031859953
450,1,7,10,19.42846670966476
451,1,7,8,6.326711563935474
474,1,7,10,10.194617296619866
479,1,7,8,27.635010745714435
487,1,7,8,22.74318880423186
492,0,7,0,0.23366450802862684
493,1,7,8,14.987727266181299
499,1,7,8,21.022935099113376
507,1,7,9,20.323200105575715
523,1,7,8,24.835102367092983
524,1,7,4,0.1806080808133167
527,1,7,9,33.5668124313114
536,1,7,6,23.96330374818856
539,1,7,4,0.1806080808133167
543,1,7,5,0.1806080228245902
549,0,7,0,0.2564895710191661
554,1,7,1,15.357740415487681
555,1,7,8,29.536503349397112
566,1,7,10,12.066793864550581
591,1,7,6,28.475571668164804
618,1,7,5,0.18060801175944793
