Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,16.644944510852195
15,1,7,9,9.475649909251393
26,1,7,3,3.819727728604034
31,1,7,8,19.75365137644985
49,1,7,6,23.607106988539773
56,1,7,5,0.3226853601792984
63,1,7,9,12.192927748860164
73,1,7,6,31.548292306611856
75,1,7,4,0.3226853974987198
92,1,7,6,28.878387600135426
99,1,7,7,3.103210656728806
109,1,7,2,10.862952388899307
113,1,7,3,2.0792380301167257
114,1,7,5,0.3226853601792984
131,1,7,7,2.045450044973114
136,1,7,5,0.3226853601792984
137,1,7,8,11.051491328991213
158,1,7,9,30.70983656755581
164,1,7,2,2.0383841392841107
167,1,7,9,18.364258034602663
176,1,7,9,4.262931354318864
177,1,7,4,0.3226853974987198
191,1,7,6,11.550195172022333
206,1,7,6,29.638145549221697
208,1,7,8,23.109420972023642
212,1,7,9,22.2463400199033
235,1,7,10,7.213284836155065
262,1,7,6,30.41215365047714
266,1,7,7,7.301527456209511
279,1,7,4,0.3226853974987198
290,1,7,10,28.554378350253923
293,1,7,9,27.53989294956112
299,1,7,9,19.10772813452948
315,0,7,0,0.049581902567312035
318,1,7,9,4.597738640551072
322,1,7,10,20.23622960128646
324,1,7,9,26.010340172790798
326,1,7,2,1.359742785758722
327,1,7,7,1.9189399049414113
346,1,7,6,27.457792326223057
347,1,7,5,0.3226853601792984
353,1,7,9,7.149285478034763
354,1,7,7,6.740291999507713
359,1,7,4,0.3226853974987198
362,1,7,6,25.13058832363733
365,1,7,9,17.19306195301973
378,1,7,8,18.579652220235435
380,1,7,8,23.93422997735676
392,1,7,4,0.3226853974987198
394,1,7,1,22.672074828237193
411,1,7,6,30.87498312614532
414,1,7,5,0.3226853601792984
434,1,7,7,0.9587143767454704
457,1,7,6,27.187632130367884
497,1,7,8,29.381050358567176
503,1,7,10,28.551343624352437
505,1,7,9,16.461735860614453
506,1,7,8,17.221206559505813
509,1,7,2,13.971408367060059
510,1,7,6,32.555012545261995
538,1,7,4,0.3226853974987198
541,1,7,5,0.3226853601792984
560,1,7,10,16.974330513551756
580,1,7,9,34.02046606056131
598,1,7,8,22.798059533915133
599,1,7,6,10.38281041447813
632,1,7,9,33.103960207670994
641,1,7,9,33.74549935516697
667,1,7,5,0.3226853601792984
668,1,7,10,25.75931696508917
670,1,7,9,11.552726974625848
684,1,7,8,25.893905452725328
700,1,7,6,22.620344790772464
701,1,7,9,11.847368890754145
708,1,7,9,31.393807801570848
711,1,7,8,17.454859597145603
719,1,7,6,9.62323571709385
726,1,7,4,0.3226853974987198
729,1,7,6,21.532032262698753
738,0,7,0,0.03948055166089819
755,1,7,6,32.5674757595407
775,1,7,9,34.698637965320145
779,1,7,4,0.3226853974987198
782,1,7,8,17.311398753592897
784,0,7,0,0.05467028700775417
789,1,7,9,7.9802935144931695
796,1,7,4,0.3226853974987198
798,1,7,2,10.085668190768716
855,1,7,8,19.168572308720876
860,1,7,5,0.3226853601792984
867,1,7,7,7.242558286345471
874,1,7,8,31.360088233255574
876,0,7,0,0.04893353772189325
877,1,7,8,32.82595075033881
888,1,7,2,13.992429504208271
889,1,7,6,24.022502940074062
938,1,7,10,18.252831386460535
945,1,7,9,26.860856683082464
947,1,7,9,34.75705735125423
976,1,7,8,38.500333771537434
982,1,7,6,23.32761488669208
996,1,7,5,0.3226853601792984
1013,1,7,5,0.3226853601792984
1032,0,7,0,0.025024018392199508
1033,1,7,9,36.30131649833723
1034,1,7,5,0.3226853601792984
1048,1,7,6,32.36688240267237
1060,1,7,2,16.861250766658245
1064,1,7,5,0.3226853601792984
1068,1,7,5,0.3226853601792984
1096,1,7,9,22.45555557328948
1112,1,7,2,6.605677136221931
1132,1,7,6,32.004567259433735
1147,1,7,1,16.389739618432166
1153,1,7,8,19.382813301273483
1154,1,7,6,26.679606660321536
1160,1,7,6,18.847745590035714
1165,1,7,10,26.303829409369314
1167,1,7,8,27.40927966880817
1177,1,7,6,7.169172736326404
1181,1,7,6,29.615736479291833
1203,1,7,9,36.30865862128237
1213,1,7,10,23.47420455038648
1214,1,7,3,2.8873801999135758
1215,1,7,10,20.157925411173366
1219,1,7,6,12.33337491838729
1225,1,7,5,0.3226853577764964
1236,1,7,8,29.51528230281958
1261,1,7,9,27.0842833010213
1279,1,7,6,9.836387770248319
1284,1,7,4,0.3226853974987198
1288,1,7,7,1.973050573977014
1303,1,7,7,0.3380453403154499
1313,0,7,0,0.022147553447973922
1353,1,7,4,0.3226853974987198
1355,1,7,2,1.5948553715909866
1381,1,7,10,20.16606325713917
1382,1,7,4,0.3226853974987198
1399,1,7,9,17.993177222551175
1407,1,7,6,23.805124141642974
1418,1,7,8,6.251064440626478
1435,1,7,8,35.866200019557375
1442,1,7,8,30.978481960158017
1457,0,7,0,0.03514241138858274
1458,1,7,8,35.91092272946636
1462,1,7,9,32.754336684062906
1484,1,7,6,31.272579185008045
1491,1,7,6,14.981067064790325
1522,1,7,4,0.3226853974987198
1530,1,7,8,32.55291621033569
1545,1,7,5,0.3226853601792984
1548,1,7,6,15.933652724479089
1552,1,7,10,24.882735106350758
1561,1,7,1,27.54637717801532
1584,1,7,3,3.711950400496913
1604,1,7,6,31.17828244660742
1610,1,7,8,32.98145195117696
1620,1,7,8,26.76115699633749
1629,1,7,4,0.3226853577764964
1637,1,7,4,0.3226853577764964
1657,1,7,3,3.146193650757641
1681,1,7,4,0.3226853974987198
1682,1,7,6,23.500857940797673
1684,1,7,9,8.898799199172215
1700,1,7,10,19.955993357009582
1723,1,7,9,18.967813471223863
1730,1,7,1,7.994336189342912
1748,1,7,9,19.672179552843687
1750,0,7,0,0.039013980284340014
1754,0,7,0,0.029595689388446894
1771,1,7,6,15.975818748568388
1781,1,7,10,21.27016753635203
1788,1,7,6,25.147274697725976
1800,1,7,2,13.922426380676848
1803,1,7,8,17.962030478925374
1805,1,7,9,29.17580192822438
1816,1,7,4,0.3226853974987198
1826,1,7,8,27.182429699970967
1828,1,7,6,29.487202264515027
1837,1,7,5,0.3226853601792984
1838,1,7,5,0.3226853601792984
1847,1,7,6,26.974508714967005
1856,1,7,1,15.954138880094645
