Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.15819355591938686
10,1,7,9,24.65040051206535
11,1,7,2,12.219949367636726
20,1,7,9,20.80799929688122
22,1,7,10,25.803519180449328
23,1,7,4,0.15819355591938686
29,1,7,9,35.571320263362004
43,1,7,5,0.15819352143871676
72,1,7,8,20.90237076782058
77,1,7,2,9.440286661150022
84,1,7,8,25.659463158360065
96,1,7,6,25.430434568954187
97,1,7,8,19.65883571539617
120,1,7,4,0.15819355591938686
134,1,7,8,11.257279326458564
143,1,7,6,21.98007980667704
173,1,7,6,8.724533481591678
179,1,7,4,0.15819355591938686
210,1,7,4,0.15819355591938686
217,1,7,8,33.505057808483556
221,1,7,10,5.370013157276891
247,1,7,8,23.606373250318185
261,1,7,4,0.15819355591938686
264,1,7,9,34.00659597449631
269,1,7,5,0.15819352143871676
272,1,7,2,15.256352330029083
274,1,7,8,38.057275858857075
288,1,7,5,0.15819352143871676
295,1,7,9,7.2810558634055464
319,1,7,8,15.525723550383537
325,1,7,9,27.704951578326227
335,1,7,8,27.649476606357727
345,1,7,5,0.15819352143871676
358,1,7,9,35.60788559950098
364,1,7,6,17.953410842976275
374,1,7,5,0.15819352143871676
381,0,7,0,0.23739360835179646
390,1,7,10,12.70829325725483
393,1,7,2,2.13483645163169
401,1,7,10,24.71557394203163
402,1,7,5,0.15819352143871676
443,1,7,8,31.97350563622632
460,1,7,1,29.113227095239356
466,1,7,4,0.15819355591938686
472,1,7,5,0.15819352143871676
496,1,7,9,26.55151205522186
513,1,7,2,5.842242283432358
516,1,7,9,22.529746953589605
550,1,7,7,1.3549235527228682
552,1,7,10,7.943849774245478
569,1,7,1,26.999784245388735
593,1,7,8,32.88099845327979
595,1,7,8,27.645209932579984
597,1,7,5,0.15819352143871676
611,1,7,5,0.15819352143871676
624,1,7,8,18.380983570012372
626,1,7,4,0.15819355591938686
628,1,7,10,19.49852922256843
644,1,7,10,17.76544192325999
651,1,7,9,17.62448846819871
658,1,7,3,3.009091602610696
660,1,7,10,27.086701485985643
674,1,7,5,0.15819352548022325
676,1,7,9,33.42712907340867
683,1,7,4,0.15819355591938686
694,1,7,1,22.97727985599387
697,0,7,0,0.20494293189604873
703,1,7,8,30.917808944371167
706,1,7,8,13.571321093399131
709,1,7,6,14.359932175963799
715,1,7,9,8.464927824601979
731,1,7,6,8.715942760372252
741,1,7,4,0.15819355591938686
761,1,7,8,9.115585808367605
765,1,7,4,0.15819355591938686
767,1,7,9,35.031894273263724
769,1,7,4,0.15819355591938686
786,1,7,2,10.942599558411562
791,1,7,7,6.760642510523129
795,1,7,3,3.5007164104960773
803,1,7,8,28.75359503285732
804,1,7,8,21.55788802864176
818,1,7,5,0.15819352143871676
825,1,7,1,11.070799504432458
827,1,7,3,3.603607431115338
829,1,7,1,22.07748972341577
833,1,7,5,0.15819352143871676
843,1,7,1,12.64983784903502
848,1,7,9,12.90854401392678
852,1,7,7,3.5587750541129957
859,1,7,5,0.15819352143871676
902,1,7,4,0.15819355591938686
910,1,7,10,17.956867179242966
921,1,7,7,5.48529509259359
923,1,7,8,25.1729079557275
924,1,7,3,1.3385473276655024
937,1,7,9,13.972394209436844
944,0,7,0,0.2453113662972153
946,1,7,10,24.542613085383437
948,1,7,2,6.252343117495044
961,1,7,8,16.50453901239977
962,1,7,6,22.684497987698517
971,1,7,4,0.15819355591938686
985,1,7,9,27.61619190487457
1016,1,7,7,1.7734145808879946
1018,1,7,10,18.807525603411282
1029,1,7,10,18.731601885864208
1030,1,7,2,7.229857434274135
1053,1,7,10,24.570653935628673
1057,1,7,8,26.132922687808595
1070,1,7,9,15.87802088860543
1071,1,7,5,0.15819352143871676
1082,0,7,0,0.2533545559279636
1087,1,7,2,8.578966030439123
1090,1,7,7,6.632227949283776
1109,1,7,8,34.44778540297625
1122,1,7,5,0.15819352143871676
1137,1,7,6,28.82678632897859
1148,1,7,1,5.996552889717265
1178,1,7,9,32.769727211310695
1195,1,7,6,23.73759046163586
1199,1,7,5,0.15819352143871676
1208,1,7,8,32.47807694265261
1209,1,7,4,0.15819355591938686
1216,0,7,0,0.16535321506090012
1220,1,7,1,8.83609570258783
1257,1,7,3,3.0833936745304555
1258,1,7,9,33.83006562591603
1271,1,7,4,0.15819355591938686
1273,1,7,1,25.404868630243463
1287,0,7,0,0.2415705823767774
1300,1,7,9,19.49509947367651
1322,1,7,10,9.264044531711164
1327,1,7,8,20.060011669717852
1333,1,7,6,18.3017721915009
1368,1,7,8,18.249714158942655
1386,1,7,6,31.061387643415905
1387,1,7,8,15.78305172801055
1390,1,7,6,28.781369149466485
1394,1,7,10,25.344878926597325
1395,1,7,4,0.15819355591938686
1396,1,7,10,17.979936063498123
1405,1,7,4,0.15819355591938686
1408,1,7,2,9.449713019411718
1421,1,7,4,0.15819355591938686
1440,1,7,8,25.3410584886282
1448,1,7,10,19.783436368624045
1449,1,7,10,22.691643941136785
1468,1,7,4,0.15819355591938686
1475,1,7,5,0.15819352143871676
1476,1,7,8,23.795760404777013
1481,1,7,9,26.7490695192999
1488,1,7,10,23.952703336657837
1502,1,7,4,0.15819355591938686
1504,0,7,0,0.2496861344795666
1514,1,7,5,0.15819352143871676
1524,1,7,5,0.15819352143871676
1525,1,7,9,17.486923953625496
1532,1,7,9,24.266599941590094
1541,1,7,1,25.97972197125187
1565,1,7,4,0.15819355591938686
1570,0,7,0,0.2407237278212365
1574,1,7,9,25.40076700163697
1577,1,7,5,0.15819352143871676
1581,1,7,8,17.506534789290793
1592,1,7,10,6.6972517011995505
1601,1,7,4,0.15819355591938686
1625,1,7,10,17.267099874752915
1647,1,7,1,13.704209484108018
1656,1,7,8,16.597695790228915
1660,1,7,10,15.400479748736487
1663,1,7,8,34.15214267637212
1685,1,7,8,33.82909965705105
1686,1,7,6,31.031310718638306
1696,1,7,5,0.15819352143871676
1699,1,7,4,0.15819355591938686
1705,1,7,8,27.506490372196712
1707,1,7,10,19.32574069157054
1721,1,7,9,27.2557400995294
1728,1,7,9,35.05458957856216
1738,1,7,3,3.4374698457397845
1749,1,7,6,24.29129895595806
1751,1,7,7,6.02836281188176
1753,1,7,8,12.703990390405455
1766,1,7,6,29.444839762029982
1769,1,7,1,7.095503786764936
1775,1,7,10,24.27472541597117
1817,1,7,6,7.803731059362993
1827,1,7,5,0.15819352143871676
1831,1,7,10,15.580651515782852
1832,1,7,8,16.887083470818272
1840,0,7,0,0.25731033171592627
1858,1,7,6,26.94775522213414
1860,1,7,2,14.947450532755871
1868,1,7,5,0.15819352143871676
1888,1,7,5,0.15819352143871676
1892,1,7,10,27.51672090163297
1902,0,7,0,0.24896234554669536
1910,1,7,4,0.15819355591938686
1912,1,7,1,11.656698089794498
1915,1,7,10,15.514547718589824
1923,1,7,8,33.09996201142638
1939,1,7,3,3.607096424762092
1945,1,7,4,0.15819355591938686
1954,1,7,1,22.950018985747274
1965,1,7,5,0.15819352143871676
1968,1,7,5,0.15819352143871676
1981,1,7,9,14.90561117133014
1987,0,7,0,0.16349608911440322
1989,1,7,4,0.15819355591938686
2014,1,7,6,17.41674791884474
2030,1,7,6,30.143094982077667
2064,1,7,10,11.565905073156138
2074,1,7,8,17.145832423205135
2076,1,7,8,31.603377440733052
2091,1,7,9,18.40247955025065
2153,0,7,0,0.24894845944196514
2156,1,7,8,19.735116618083335
2159,1,7,9,34.37191072413964
2165,1,7,7,2.6196638292737506
2172,1,7,4,0.15819355591938686
2182,1,7,4,0.15819355591938686
2189,1,7,10,9.106398249612806
2191,1,7,6,18.84114652385633
2202,1,7,9,32.03456141250059
2236,1,7,9,16.514131244971907
2240,1,7,2,8.870791507158115
2244,1,7,10,21.057109709585397
2245,1,7,1,7.936784003016725
