Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1824,1,7,4,0.5814570159488084
1829,1,7,9,35.43215278983265
1842,1,7,7,6.902219794362979
1863,0,7,0,0.04916672783233347
1876,1,7,7,1.2476499237202412
1884,1,7,5,0.5814569414052088
1887,1,7,9,24.168378251279336
1891,1,7,4,0.5814570159488084
1895,1,7,4,0.5814570159488084
1918,1,7,8,25.94816552309336
1925,1,7,9,26.515070651980384
1928,1,7,8,6.134720826786515
1936,1,7,3,3.6791107551812234
1961,1,7,6,30.950295189151262
1962,1,7,5,0.5814569414052088
1964,1,7,1,12.641026873177042
1972,1,7,9,26.34980246720055
1973,1,7,4,0.5814570159488084
1982,1,7,4,0.5814570159488084
1984,1,7,6,20.50982705305629
1986,1,7,6,28.238930554755726
2004,1,7,8,22.07571903099721
2019,1,7,8,33.778619531358295
2028,1,7,8,5.127397325976411
2029,1,7,5,0.5814569414052088
2031,1,7,4,0.5814570159488084
2034,1,7,9,32.110071269432375
2050,1,7,10,16.77885571890985
2054,1,7,5,0.5814569414052088
2061,1,7,9,28.518932105812354
2073,1,7,8,23.099717749211322
2084,1,7,1,18.73491644596241
2108,1,7,10,10.964637120898066
2119,1,7,4,0.5814570159488084
2130,1,7,6,17.83737701728929
2141,1,7,1,8.925308196223407
2145,1,7,6,17.123078332087285
2152,1,7,4,0.5814570159488084
2170,1,7,3,2.3872932735069083
2177,1,7,4,0.5814570159488084
2188,1,7,8,37.44669574336012
2190,1,7,9,6.034402172797311
2201,1,7,6,30.98292163300399
2209,1,7,2,6.126476619061603
2242,1,7,8,23.764411950976804
2252,1,7,9,20.00749308481999
2303,1,7,8,34.34897198219856
2311,1,7,7,4.790119475104747
2320,1,7,9,6.045773660714385
2327,1,7,9,14.782002668031787
2340,1,7,5,0.5814569414052088
2347,1,7,6,26.654505751425628
2363,1,7,7,2.015672187122285
2391,1,7,4,0.5814570159488084
2397,1,7,3,2.963159335593865
2407,1,7,6,9.043192652498744
2420,1,7,7,5.918725796659457
2430,1,7,10,15.026560497640382
2434,1,7,10,21.29916154993712
2449,1,7,9,29.652210160712716
2450,1,7,4,0.5814570159488084
2455,1,7,5,0.5814569414052088
2459,1,7,8,20.864580369393423
2480,1,7,5,0.5814569414052088
2491,1,7,7,5.876075722550715
2496,0,7,0,0.04804039646670787
2507,1,7,6,15.345312788452633
2509,1,7,10,24.154967467241235
2521,1,7,10,13.999806006607177
2528,1,7,3,3.709476998661163
2539,1,7,9,35.39082015186719
2547,1,7,1,18.62377193350676
2563,1,7,3,3.6981347351508287
2578,1,7,6,21.725134140230292
2579,1,7,8,27.4107687757514
2596,1,7,9,24.241395850351115
2609,0,7,0,0.023010356389476835
2613,1,7,9,7.622757789786418
2615,1,7,2,10.639826927943023
2617,1,7,10,13.630711532488245
2633,1,7,6,24.900198418566195
2638,1,7,4,0.5814570159488084
2648,1,7,9,13.181896822986863
2650,1,7,5,0.5814569414052088
2651,1,7,7,4.233147837410922
2656,0,7,0,0.11059028903680214
2657,1,7,6,25.92720006456513
2664,1,7,5,0.5814569414052088
2673,1,7,8,36.60233738235133
2707,1,7,8,22.77813777661534
2712,1,7,9,23.86923820844085
2723,1,7,2,12.69650131738521
2725,1,7,6,9.302378691231189
2741,1,7,4,0.5814570159488084
2743,1,7,6,18.712132702854696
2767,1,7,4,0.5814570159488084
2781,1,7,7,3.6329773693570577
2788,1,7,9,26.676253767958887
2790,1,7,9,28.545310404719206
2801,1,7,3,3.1949551642722116
2808,1,7,4,0.5814570188266294
2816,1,7,6,28.95157183549705
2835,1,7,5,0.5814569414052088
2845,1,7,10,14.28816565602265
2866,1,7,6,11.994482052823034
2868,1,7,9,34.89297847003888
2869,1,7,5,0.5814569414052088
2876,0,7,0,0.03253138711555903
2877,1,7,10,27.887410051105153
2889,1,7,5,0.5814569414052088
2895,1,7,6,13.782709266759019
2904,1,7,5,0.5814569414052088
2941,1,7,1,21.35575974921034
2947,0,7,0,0.052333742123239914
2957,1,7,7,6.9027911362521674
2976,1,7,8,18.943359680795737
2982,1,7,9,19.28817843915103
2983,1,7,10,7.094388749426803
2991,1,7,1,27.532405039719198
2992,1,7,9,10.330380071865578
2996,1,7,10,22.384682600006943
2999,1,7,9,23.457594295799787
3002,1,7,2,14.935809883618896
3010,1,7,9,33.059930289296226
3011,1,7,4,0.5814570159488084
3017,1,7,6,24.770385962480308
3020,1,7,5,0.5814569414052088
3025,1,7,5,0.5814569414052088
3029,1,7,5,0.5814569414052088
3032,1,7,9,21.30066402523477
3042,1,7,5,0.5814569414052088
3052,1,7,9,12.149737599218383
3071,1,7,4,0.5814570188266294
3078,1,7,5,0.5814569414052088
3089,1,7,6,13.472268607794678
3095,1,7,1,8.464581287666142
3114,1,7,10,14.737511829100407
3123,1,7,5,0.5814569414052088
3141,1,7,4,0.5814570159488084
3154,1,7,5,0.5814569414052088
3161,1,7,2,12.377843706244704
3163,1,7,6,27.316287005670386
3172,1,7,1,16.488513473857576
3207,1,7,4,0.5814570159488084
3210,1,7,6,27.183568160602086
3244,1,7,10,21.65264457121416
3246,1,7,9,25.26372702776162
3255,1,7,9,32.82111089389344
3263,1,7,3,3.5651756933424847
3266,1,7,5,0.5814569414052088
3276,1,7,7,4.3277871650155255
3354,1,7,9,9.189661503060531
3374,0,7,0,0.040487912597215334
3392,1,7,6,7.999992508595776
3398,1,7,3,3.365289057495905
3399,1,7,6,21.68896090411479
3404,1,7,2,16.96520106138338
3405,1,7,9,26.164405130944925
3426,1,7,5,0.5814569414052088
3437,1,7,10,19.75696945342781
3449,1,7,10,19.710971407473828
3451,1,7,5,0.5814569414052088
3489,1,7,5,0.5814569414052088
3496,1,7,7,2.7996648878484973
3497,1,7,9,17.287908834092168
3511,1,7,8,35.05893466246641
3514,1,7,2,14.033520535762138
3528,1,7,4,0.5814570159488084
3535,1,7,6,29.552627953990886
3537,1,7,10,18.25881568341458
3573,1,7,5,0.5814569414052088
3585,1,7,9,23.010791734291384
3586,1,7,9,23.161492998261107
3593,0,7,0,0.0456893544348578
3605,1,7,4,0.5814570159488084
3628,1,7,9,10.988063909129929
3667,1,7,4,0.5814570159488084
3668,1,7,3,2.371620589918774
3673,1,7,3,2.921097767152667
3688,1,7,1,22.997689689611
3700,1,7,8,21.44575549036998
3714,1,7,6,23.526459815334103
3715,1,7,9,34.93632038709458
3727,1,7,9,31.950879393260166
3752,1,7,10,15.629293397523462
3780,1,7,6,23.990314913770334
3799,1,7,6,30.95664332992277
3811,1,7,8,21.06151268982617
3832,0,7,0,0.03331236105788968
3833,0,7,0,0.051278219706432884
3837,1,7,9,34.75109615143829
3843,1,7,8,22.155769265069367
3845,1,7,1,28.571923673229968
3850,1,7,9,27.362714977934555
3851,1,7,8,22.25369912161161
3859,1,7,9,22.838026825493632
3869,1,7,10,5.7331020243127195
3875,1,7,1,29.130418255683914
3876,1,7,4,0.5814570159488084
3883,1,7,7,3.078596889885677
3887,1,7,8,36.217522526237595
3913,1,7,4,0.5814570159488084
3929,1,7,4,0.5814570159488084
3930,1,7,2,12.42997946321292
3943,1,7,7,3.8212516237847667
3952,1,7,7,5.847746374940804
3970,1,7,8,10.789477943110334
3971,1,7,8,31.863585025981056
3985,1,7,5,0.5814569414052088
3988,1,7,9,13.33328680570813
3989,1,7,9,31.286850451459124
3991,1,7,6,9.323336460190509
4004,1,7,9,26.22290913080705
4027,1,7,8,19.380612032323754
4033,1,7,5,0.5814569414052088
4034,1,7,6,17.652016922910875
4038,1,7,6,21.953654339640295
4049,1,7,6,29.038414302290207
4067,1,7,4,0.5814570159488084
4074,1,7,10,7.012063215381131
4077,1,7,7,5.2941913612304665
4079,1,7,5,0.5814569414052088
4080,1,7,5,0.5814569414052088
4088,1,7,10,23.540756292694876
4094,1,7,9,35.18295443972172
4098,1,7,8,30.812786083300505
4104,1,7,8,37.2559262274611
4112,1,7,9,34.169464071522924
4114,1,7,6,31.799854533603252
4137,1,7,5,0.5814569414052088
4160,0,7,0,0.028510727043250902
4167,1,7,9,21.88769948345251
4175,1,7,5,0.5814569414052088
4193,1,7,8,33.67070185398866
4216,1,7,4,0.5814570159488084
4229,1,7,3,0.9454925216303846
4233,1,7,9,26.88560239422023
4240,1,7,1,5.98491306099187
4244,1,7,4,0.5814570159488084
4248,1,7,10,20.982283489156334
4250,1,7,4,0.5814570159488084
4254,1,7,6,8.392495554185174
4269,1,7,9,34.452149107089184
4271,1,7,8,11.976217966597481
4288,1,7,7,4.735834897012423
4290,1,7,9,28.966518361144526
4293,1,7,8,15.390408444279648
4294,1,7,8,32.75696353941776
4319,1,7,8,19.570549521508465
4320,0,7,0,0.05062729517916464
4333,1,7,9,34.89484733830962
4334,1,7,4,0.5814570159488084
4350,1,7,8,19.71283597555753
4353,1,7,4,0.5814570159488084
4360,1,7,8,28.071764233565194
4366,1,7,9,25.189344080407587
4369,1,7,9,32.28229937869137
4389,1,7,5,0.5814569414052088
4396,1,7,8,22.98027122262847
4402,1,7,4,0.5814570188266294
4422,1,7,8,32.11695480292375
4428,1,7,4,0.5814570159488084
4437,1,7,6,6.504480049049283
4444,0,7,0,0.04543841289461533
4450,1,7,1,25.32275783495346
4477,1,7,4,0.5814570159488084
4480,1,7,10,19.566767130741624
4481,1,7,9,29.485801696286355
4484,0,7,0,0.1390397865969543
4490,1,7,6,24.357211402608748
4495,0,7,0,0.05274722861689781
4500,1,7,6,31.066484510300544
4502,1,7,9,15.978338926742497
4511,1,7,8,33.06755882321498
4512,1,7,3,3.529796318811279
4513,1,7,5,0.5814569414052088
4515,1,7,3,3.674963423420045
4516,1,7,7,1.7851922467437633
4533,1,7,9,33.87131030756276
4555,1,7,4,0.5814570159488084
4575,1,7,6,28.171888126484504
4579,1,7,4,0.5814570159488084
4580,1,7,10,11.610096581127808
4587,1,7,10,12.037595174514323
4593,1,7,9,21.21336301008631
4595,1,7,7,0.9641451177843834
4600,1,7,6,28.78512714779137
4607,1,7,4,0.5814570159488084
4653,0,7,0,0.036613914947756857
4666,1,7,9,11.333044277102209
4678,1,7,7,2.585056765147512
4681,1,7,10,25.77097833946481
4688,1,7,9,33.924002506648186
4694,1,7,5,0.5814569414052088
4696,1,7,4,0.5814570159488084
4754,1,7,6,24.029417168797757
4756,1,7,2,17.591802797056033
4759,1,7,2,6.72529877602401
4763,1,7,5,0.5814569414052088
4765,1,7,7,1.2421053161790225
4767,1,7,9,31.09117068951772
4773,1,7,4,0.5814570159488084
4786,1,7,9,18.993799425522347
4822,1,7,6,7.9564267300284595
4841,1,7,4,0.5814570159488084
4846,1,7,10,22.77584521104387
4847,1,7,9,10.09835488696854
4853,1,7,2,7.342637816007693
4916,1,7,8,34.15592272716745
4920,1,7,10,26.78653367158961
4940,1,7,5,0.5814569414052088
4945,1,7,9,30.271413396189665
4946,1,7,8,4.603555320717703
4948,1,7,10,16.689706183872488
4965,1,7,3,1.2107017504943556
4970,1,7,4,0.5814570159488084
4974,1,7,6,19.52558247477659
4981,1,7,8,26.158609055191572
4992,1,7,4,0.5814570159488084
5003,1,7,6,21.265325100978142
5009,1,7,4,0.5814570159488084
5012,1,7,10,16.044465875397457
5018,1,7,10,18.299586810165753
5034,1,7,5,0.5814569442830301
5037,1,7,9,30.16060220359843
5043,1,7,5,0.5814569414052088
5045,1,7,5,0.5814569414052088
5053,1,7,1,13.065841506567478
5108,1,7,8,10.968683638525517
5111,1,7,5,0.5814569414052088
5112,1,7,9,14.696173070300631
5133,1,7,8,30.098672973594635
5134,1,7,6,26.349069282530746
5138,1,7,5,0.5814569414052088
5142,1,7,8,6.934696789918014
5150,1,7,4,0.5814570159488084
5164,1,7,5,0.5814569414052088
5211,0,7,0,0.03593310523078805
5224,0,7,0,0.05117390766498269
5225,1,7,10,16.02904786747019
5239,1,7,9,20.931799657204326
5246,1,7,10,27.83654219395607
5288,1,7,9,8.386897117385573
5306,1,7,5,0.5814569414052088
5313,1,7,6,24.80517393307355
5318,1,7,6,30.911636053606692
5326,1,7,9,33.83394301836213
5342,1,7,4,0.5814570159488084
5352,1,7,8,16.284620958067215
5371,1,7,8,12.761027106431309
5377,1,7,4,0.5814570159488084
5385,1,7,8,34.3676094322052
5391,1,7,9,35.26474309701967
5401,1,7,4,0.5814570159488084
5410,1,7,6,11.498815622984932
5443,1,7,8,27.337804176895013
5463,1,7,8,4.905917026063267
5471,1,7,8,35.78955551715206
5474,1,7,1,12.40275793931628
5490,1,7,8,11.42242810248926
5499,1,7,7,2.551084392162912
5510,1,7,4,0.5814570159488084
5515,1,7,6,28.288122198767393
5521,1,7,1,21.856663059852654
5526,1,7,6,25.909418787379042
5531,1,7,9,22.852958894537323
5534,1,7,4,0.5814570159488084
5569,1,7,5,0.5814569414052088
5577,1,7,9,16.816435156574943
5580,1,7,10,25.787171348571515
5603,1,7,1,27.35656126740276
5604,1,7,1,29.316431077331647
5607,1,7,9,20.074186949613452
5609,1,7,10,13.128418919872836
5610,1,7,10,26.84157481009253
5625,0,7,0,0.03529714941119523
5633,1,7,8,23.234796027125007
5644,1,7,9,33.9635298575618
5646,1,7,8,35.47211458597314
5654,1,7,8,32.06863127766841
5659,1,7,4,0.5814570159488084
5663,1,7,4,0.5814570159488084
5672,1,7,2,8.979594503344696
5688,1,7,8,34.01923543126761
5691,1,7,5,0.5814569414052088
5700,1,7,7,6.757269566270741
5708,1,7,10,24.515867735977224
5725,1,7,4,0.5814570188266294
5730,0,7,0,0.042744365176643914
5733,1,7,9,33.719842321650475
5737,1,7,6,23.6208045399688
5742,1,7,9,23.336319250458725
5761,1,7,2,12.445794250592307
5776,1,7,4,0.5814570159488084
5779,1,7,4,0.5814570159488084
5788,1,7,8,26.62092699021696
5808,1,7,8,30.211561134912078
5814,1,7,8,16.159576157275335
5816,1,7,9,26.487377493497902
5819,1,7,8,15.81831762816738
5832,0,7,0,0.055720176248387085
5834,0,7,0,0.04354552229201497
5846,1,7,8,11.393176056609642
5851,1,7,9,21.065111690553252
5855,1,7,1,14.535794860985387
5875,1,7,9,26.568398961885116
5885,1,7,1,25.932386634460194
5891,1,7,10,11.120477366935138
5912,1,7,10,10.3614673659696
5934,1,7,9,23.214724755607854
5942,1,7,6,24.309000526847342
5946,1,7,8,24.0694252886287
5949,1,7,2,1.7659896343795873
5975,1,7,10,15.655425624856871
5987,1,7,8,25.95109571485599
6002,1,7,3,1.7085886776624364
6015,1,7,6,16.110830819886967
6022,1,7,9,25.16615810161888
6030,1,7,5,0.5814569414052088
6086,1,7,9,28.67732277280754
6094,1,7,6,24.73586405955525
6107,1,7,6,24.083690939669896
6138,1,7,5,0.5814569414052088
6149,1,7,10,25.782248987055194
6163,1,7,9,22.17435333561542
6174,1,7,4,0.5814570159488084
6189,1,7,6,23.35901007497037
6201,1,7,9,34.39454446720734
6205,1,7,3,3.6460725089884374
6213,1,7,5,0.5814569414052088
6281,1,7,9,30.096635270814943
6285,0,7,0,0.04979945200922116
6288,1,7,6,27.505299727891384
6294,1,7,8,28.64439142072276
6305,1,7,6,32.12704859689898
6310,1,7,10,27.468532884200055
6313,1,7,5,0.5814569414052088
6334,1,7,9,34.962589047179485
6339,1,7,4,0.5814570159488084
6359,1,7,9,23.24847159679407
6375,1,7,6,28.504129614206647
6376,1,7,8,37.43207880177911
6385,1,7,9,24.191174038264705
6390,1,7,8,26.21077006166717
6391,1,7,8,13.474269222443006
6399,1,7,5,0.5814569414052088
6409,1,7,4,0.5814570159488084
6432,1,7,9,32.52177729423537
6433,1,7,9,7.944064896215229
6441,1,7,6,6.395044433956856
6444,1,7,10,16.1933392050377
6446,1,7,9,25.78903415077278
6449,1,7,6,25.958076573380193
6450,1,7,6,26.803714927792356
6451,1,7,10,12.572134974361239
6456,1,7,4,0.5814570159488084
6464,1,7,7,5.702276405583255
6485,1,7,10,17.624462776642634
6488,1,7,10,27.836999034155646
6512,1,7,1,11.461804122466466
6537,1,7,9,23.342988195605454
6538,1,7,1,7.2336718253177725
6545,1,7,5,0.5814569414052088
6559,1,7,6,14.352186164170696
6571,1,7,2,13.222766395831615
6579,1,7,5,0.5814569414052088
6591,1,7,8,26.944587517439142
6604,1,7,5,0.5814569414052088
6606,1,7,6,15.447125578150871
6608,1,7,9,17.59859153622914
6620,1,7,9,6.179665774311434
6625,1,7,10,21.025982296861905
6627,1,7,9,19.512583321114192
6629,1,7,4,0.5814570159488084
6646,1,7,9,31.746715326605543
6653,1,7,5,0.5814569414052088
6655,1,7,8,10.67919168335598
6661,1,7,6,29.84406955903062
6663,1,7,8,24.28364381268669
6676,1,7,10,16.53263497825343
6684,1,7,8,4.716168953460736
6691,1,7,5,0.5814569414052088
6697,1,7,1,7.750438512862296
6701,1,7,4,0.5814570188266294
6727,1,7,8,31.750224570741196
6746,1,7,9,25.265580675796993
6772,1,7,5,0.5814569414052088
6773,1,7,8,35.49440993107172
6776,1,7,7,1.932299743107591
6777,1,7,6,26.001043960008214
6789,1,7,3,3.1206426265276495
6801,1,7,9,25.90533386446811
6826,1,7,8,25.801684520497318
6849,1,7,6,8.953044759883793
6854,1,7,6,9.066809182794298
6855,1,7,9,31.194805225913047
6864,1,7,10,18.377129631092636
6876,1,7,6,21.67178268339346
6880,1,7,9,33.53650834922315
6885,1,7,8,26.045629152736865
6923,1,7,10,17.463169079438845
6927,1,7,10,7.104922491097355
6942,1,7,3,3.5460388838880363
6943,1,7,5,0.5814569414052088
6946,1,7,6,27.77411421869091
6947,1,7,9,6.759921379053212
6959,1,7,8,12.37191098732236
6961,1,7,10,12.742179334814642
6972,1,7,3,3.727618910845163
6976,1,7,5,0.5814569414052088
6982,1,7,6,28.68579696461266
6989,1,7,9,30.024634261929865
7004,1,7,4,0.5814570159488084
7007,1,7,9,31.850907892503788
7009,1,7,4,0.5814570159488084
7020,1,7,9,24.361689242451032
7023,1,7,4,0.5814570188266294
7053,1,7,4,0.5814570159488084
7064,1,7,10,10.052096954980492
7072,1,7,5,0.5814569414052088
7090,1,7,9,29.366851164853905
7094,1,7,8,14.091943586857614
7100,1,7,9,35.19791724804424
7105,1,7,9,26.50558511909876
7107,1,7,4,0.5814570159488084
7121,1,7,9,26.60445510332695
7136,1,7,6,7.574847272519878
7143,1,7,7,5.760622355761639
7163,1,7,9,26.272531110014683
7173,1,7,4,0.5814570159488084
7192,1,7,5,0.5814569414052088
7197,1,7,9,33.9269890492883
7200,1,7,8,27.967668696236384
7205,1,7,9,30.54221154997188
7234,0,7,0,0.0518280101214204
7243,1,7,5,0.5814569414052088
7252,1,7,5,0.5814569414052088
7261,1,7,9,34.77763803247549
7264,1,7,8,30.20424793058056
7281,1,7,9,21.4123703160117
7285,1,7,1,23.046710210623388
7314,1,7,9,34.446704476583044
7338,1,7,2,5.876838488630454
7349,1,7,4,0.5814570159488084
7350,1,7,2,11.821590470341341
7361,1,7,9,18.783100142001906
7365,1,7,5,0.5814569414052088
7366,1,7,1,10.543232374940448
7369,1,7,6,19.38262963291529
7373,1,7,10,16.335844663452924
7375,1,7,5,0.5814569414052088
7408,1,7,8,31.776557501970597
7412,1,7,8,17.36342283999484
7428,1,7,9,9.215337348853211
7430,1,7,10,16.811270117438642
7435,1,7,6,31.929025682025806
7458,1,7,1,29.17316508470805
7462,1,7,9,16.168757214205623
7465,1,7,5,0.5814569414052088
7489,1,7,4,0.5814570159488084
7504,1,7,4,0.5814570159488084
7509,1,7,6,26.28546809015562
7511,1,7,6,19.94090536897261
7527,1,7,9,25.49345543446766
7532,1,7,8,23.07858070793894
7535,1,7,10,8.29481820084801
7536,1,7,8,37.12541838420548
7555,1,7,9,26.13925567472262
7595,1,7,5,0.5814569414052088
7607,1,7,5,0.5814569414052088
7617,1,7,5,0.5814569414052088
7624,1,7,3,3.480112227363827
7631,1,7,8,5.161368493899532
7644,1,7,8,36.67927576529948
7651,1,7,2,10.787175070395099
7657,1,7,4,0.5814570159488084
7677,1,7,10,27.75046379460431
7683,1,7,8,37.12705979088578
7689,1,7,7,2.883890909137769
7691,1,7,9,8.134008614962974
7701,1,7,2,9.111458403415792
7726,0,7,0,0.03690528636782385
7734,1,7,4,0.5814570159488084
7777,1,7,5,0.5814569414052088
7787,1,7,8,24.401019995413716
7794,1,7,10,8.942339037970536
7810,0,7,0,0.0430742520911523
7821,1,7,1,22.729995280936386
7864,1,7,10,13.315825473654872
7865,1,7,6,21.466410987713534
7871,1,7,3,2.871421852262241
7887,1,7,9,31.43189032497034
7890,1,7,3,3.688076546125777
7895,1,7,7,5.356555143836499
7925,1,7,4,0.5814570159488084
7935,1,7,8,13.962356669959611
7940,1,7,6,13.035734319308757
7943,1,7,8,26.990674489465423
7946,0,7,0,0.24546062618146122
7954,1,7,10,11.905867482231047
7959,1,7,10,12.829721444943603
7962,1,7,8,16.582741566953604
7969,1,7,9,26.38148215161328
7974,1,7,7,6.081546419087252
7975,1,7,2,13.334049774868916
7977,1,7,10,17.364768619509256
7981,1,7,4,0.5814570159488084
7999,1,7,9,13.356079933608667
8007,1,7,4,0.5814570159488084
8009,1,7,9,8.768231851368364
8012,1,7,10,18.165667721965292
8014,1,7,4,0.5814570188266294
8018,1,7,5,0.5814569442830301
8032,1,7,5,0.5814569414052088
8051,1,7,2,3.1339584643891123
8054,0,7,0,0.035033199404630025
8057,1,7,8,30.79757692123137
8060,1,7,6,20.05339327192214
8068,1,7,8,28.343274228571527
8076,1,7,7,5.76517076262739
8077,1,7,5,0.5814569414052088
8086,1,7,5,0.5814569414052088
8089,1,7,10,17.67433266664624
