Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,15.621348591504146
4,1,7,9,24.325666304892955
8,1,7,6,30.71977367453897
14,1,7,6,29.045240890314837
19,1,7,5,0.35251122094091153
21,1,7,9,26.203318419416945
33,1,7,5,0.35251122094091153
39,1,7,6,17.60089907996328
64,1,7,9,25.927517836375195
71,1,7,2,13.824988084625787
76,1,7,5,0.35251122094091153
79,1,7,10,7.645950329999297
117,1,7,9,21.79318857710913
125,1,7,3,3.4833103943370087
130,1,7,7,6.574356335959019
133,1,7,8,14.743376171572672
141,1,7,4,0.3525112573270099
151,1,7,3,1.0209345048236997
159,1,7,9,15.221060771546952
168,1,7,6,13.032577586030307
178,1,7,8,4.669328349874055
198,1,7,4,0.3525112573270099
211,1,7,2,7.961874515240871
216,1,7,10,19.333577497205336
219,1,7,5,0.35251122094091153
230,1,7,8,16.337421114695267
233,1,7,8,36.6273422158168
281,1,7,5,0.35251122094091153
294,1,7,6,31.686458624780666
303,1,7,4,0.3525112573270099
313,1,7,8,36.19903343195598
342,1,7,1,15.080884512731684
352,1,7,5,0.35251122094091153
357,1,7,9,28.128413508078218
369,1,7,10,14.84355307438247
373,1,7,2,15.425294816302662
391,1,7,8,23.4328174326248
404,1,7,6,7.982369748983054
406,1,7,4,0.3525112573270099
408,1,7,2,12.584941453927735
417,1,7,7,5.139210131571362
421,1,7,5,0.35251122094091153
423,1,7,10,18.859217414252203
427,1,7,10,16.959037402814502
431,1,7,3,3.498805256455995
437,1,7,8,26.46355349764897
456,1,7,9,5.963148850495768
459,1,7,4,0.3525112573270099
463,1,7,10,18.96894820451906
464,1,7,9,13.921860443293452
480,1,7,6,6.568410544889452
489,1,7,10,13.537441794511182
514,1,7,2,11.058526543245279
517,1,7,5,0.35251122094091153
561,1,7,5,0.35251122094091153
575,1,7,6,25.25180391493837
576,1,7,6,25.94322824043599
577,1,7,4,0.3525112573270099
584,0,7,0,0.2418416563989317
596,1,7,10,25.407620655390385
613,1,7,6,23.184739280656515
635,1,7,7,2.74035671684247
637,1,7,8,7.1887054739822975
666,1,7,6,8.151195264685947
671,1,7,9,10.141091141946465
710,1,7,10,17.030524227997454
718,1,7,2,13.512467467499299
724,1,7,3,1.1862502054986692
737,1,7,4,0.3525112573270099
745,1,7,8,19.31977324572311
752,1,7,6,30.568734884416777
754,1,7,5,0.35251122094091153
783,1,7,9,34.19530944848492
793,1,7,4,0.3525112573270099
801,1,7,7,6.201556482420349
811,1,7,8,20.59563184914484
812,1,7,4,0.3525112573270099
839,1,7,5,0.35251122094091153
849,1,7,9,18.127869784889622
850,1,7,9,23.772150466433434
854,1,7,3,3.5444601834268363
864,1,7,5,0.35251122094091153
869,1,7,10,4.801627127968994
870,1,7,2,12.076663644627823
875,1,7,8,19.366991914455024
903,1,7,10,24.070030454727714
907,1,7,5,0.35251122094091153
917,1,7,6,31.792711207060286
920,1,7,1,21.32580240178075
942,1,7,8,16.886488429035143
957,1,7,5,0.35251122094091153
960,1,7,1,28.619500207671873
965,1,7,9,26.503429040366086
