Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.13071661650652752
5,1,7,8,33.752113958014895
7,1,7,2,2.1338560041854002
35,1,7,6,17.931247154440324
37,1,7,6,20.66255571744124
42,1,7,4,0.13071661650652752
47,1,7,1,19.11361980323476
48,1,7,8,8.491803990704769
50,1,7,8,27.731382823552998
60,0,7,0,0.20935489746056446
67,1,7,3,2.758046532421718
81,1,7,9,32.08483317921142
82,1,7,10,7.988900568745157
87,1,7,4,0.13071661650652752
91,1,7,6,31.741292075599187
100,1,7,1,16.486287365886888
121,1,7,9,28.114363294752454
124,1,7,2,15.304135697121005
128,1,7,5,0.13071661650652752
150,1,7,9,23.24981464015298
152,1,7,2,14.13875838148074
174,1,7,6,31.461453584570716
175,1,7,8,35.03311987168107
185,1,7,4,0.13071661650652752
190,1,7,6,31.103766789702224
196,1,7,2,16.881893103986084
197,1,7,8,35.88548829120994
218,1,7,7,5.398259544259305
224,1,7,6,16.76067030392393
226,1,7,10,5.143541323251963
227,1,7,8,32.489910255381226
232,1,7,10,15.799873950915773
236,1,7,8,32.706935771138156
250,1,7,9,27.02500652698335
251,1,7,1,26.762893023550113
271,1,7,5,0.13071661650652752
277,1,7,9,18.8040832602331
286,1,7,8,10.498002051790273
287,1,7,8,22.603756624752535
289,0,7,0,0.23963405820550943
321,1,7,10,15.272137512024626
360,1,7,8,30.494004605978894
372,1,7,10,25.272017089168823
398,1,7,9,18.751821346682117
412,1,7,5,0.13071661650652752
420,1,7,5,0.13071661650652752
424,1,7,9,31.14537803803072
426,1,7,9,15.604597360446752
476,1,7,6,18.204200679906386
512,1,7,4,0.13071661650652752
525,1,7,4,0.13071661650652752
533,1,7,2,3.0155688235874147
540,1,7,4,0.13071661650652752
545,1,7,9,34.8512687152469
553,1,7,3,3.3957222094584214
557,1,7,4,0.13071661650652752
563,1,7,9,34.125067647117966
568,1,7,10,23.660028669629735
572,1,7,6,5.817304346763003
578,1,7,4,0.13071661650652752
600,1,7,8,10.79414824909632
602,1,7,10,16.285364521304732
607,1,7,4,0.13071664740005298
617,1,7,5,0.1307166170367498
620,1,7,9,25.648547991769064
621,0,7,0,0.21909898101630698
634,1,7,7,3.6996426941235314
638,1,7,8,22.21727447763011
642,1,7,2,2.6930893906855
647,1,7,6,13.975992041266773
655,1,7,6,16.96574710276042
680,1,7,9,14.283133445254803
681,1,7,8,3.1232752898675042
682,1,7,3,3.2648120760282175
686,1,7,4,0.13071661650652752
721,1,7,8,14.61774935516461
725,1,7,6,8.436608813600763
732,1,7,8,23.481696565748482
747,1,7,9,7.709667948735327
756,1,7,8,23.489665691294277
776,1,7,4,0.13071661650652752
792,1,7,10,14.223336310366156
806,1,7,8,13.756721609616537
813,1,7,6,14.061594120608932
820,1,7,7,5.2194539299916105
822,1,7,6,16.792491952628897
823,1,7,8,6.195672646020043
835,1,7,6,21.400632431977453
853,0,7,0,0.2288915029626421
887,1,7,8,28.11356671487154
905,1,7,10,4.930581264129468
911,1,7,1,19.743633782054175
912,1,7,5,0.13071661650652752
913,1,7,1,22.12526937895753
918,1,7,8,3.792889783176331
925,1,7,8,6.341282609506855
926,1,7,4,0.13071661650652752
943,1,7,8,26.357952179646094
951,1,7,4,0.13071661650652752
956,1,7,2,2.5051582161926653
1012,1,7,8,23.74727574368612
1014,1,7,5,0.13071661650652752
1027,1,7,8,22.332115968311637
1040,1,7,6,7.115532174245894
1049,1,7,8,33.59892432399641
1050,1,7,5,0.13071661650652752
1056,1,7,5,0.13071661650652752
1061,1,7,8,35.709880610570266
1066,1,7,6,20.628933167492967
1067,1,7,1,4.370928676911041
1069,1,7,8,6.694396922920551
1073,1,7,1,6.197702000084816
1075,1,7,5,0.13071661650652752
1083,1,7,2,5.877662280012161
1089,0,7,0,0.20319621486026213
1091,1,7,7,4.282616997790399
1093,1,7,8,22.785227913417646
1110,1,7,10,5.046710577452473
1113,1,7,6,17.835532975901064
1123,1,7,9,8.875661844694996
1130,1,7,9,10.7793156087674
1134,1,7,9,28.095759984113762
1139,1,7,6,23.904591754086006
1155,1,7,5,0.13071661650652752
1183,1,7,8,27.982373121083114
1202,1,7,2,14.27658971351637
1217,1,7,8,11.29331240910296
1229,1,7,8,29.739010935064513
1231,1,7,5,0.13071661650652752
1235,1,7,6,25.526452826643922
1238,1,7,10,22.63184898174628
1250,1,7,7,4.252676709669581
1254,1,7,6,23.322238224376655
1262,1,7,8,28.53001536576259
1270,1,7,8,33.2150518683722
1286,1,7,4,0.13071661650652752
1308,1,7,5,0.13071661650652752
1323,1,7,8,37.36074839055129
1332,1,7,8,11.750713785258226
1336,1,7,4,0.13071661650652752
1340,1,7,9,24.66803003988094
1345,1,7,8,31.793590886704102
1348,1,7,4,0.13071661650652752
1352,1,7,10,22.202809011948705
1358,1,7,9,33.55259180122484
1360,1,7,5,0.13071661650652752
1365,1,7,8,30.346697556399228
1370,1,7,5,0.13071661650652752
1376,1,7,1,20.55658968748988
1409,1,7,9,31.32015902299782
1419,1,7,7,6.0046154017892786
1436,1,7,5,0.13071661650652752
1455,1,7,9,34.67453263689726
1473,1,7,5,0.13071661650652752
1478,1,7,8,33.91990423399702
1487,1,7,7,5.478691017545512
1493,1,7,9,25.815065273601235
1509,1,7,10,7.355828132291316
1521,1,7,5,0.1307166170367498
1526,1,7,7,0.6627557755000475
1553,1,7,8,23.49968555629981
1585,1,7,9,5.173853794432772
1590,1,7,5,0.13071661650652752
1597,1,7,8,7.045436781250988
1609,0,7,0,0.22402997795341317
1611,1,7,10,16.2717893379366
1633,1,7,10,19.410978322382398
1641,1,7,1,14.269609877346046
1642,0,7,0,0.24541834088125786
1649,1,7,8,7.2571385642692015
1655,1,7,3,3.3729808409316346
1680,1,7,6,27.7658900956492
1691,1,7,1,4.775360283695677
1703,1,7,10,11.065187911485314
1709,1,7,10,4.887618169271963
1764,1,7,6,13.694011424932171
1768,1,7,8,24.02870858218631
1773,1,7,9,27.304363876678092
1792,1,7,8,19.63900371510118
1797,1,7,7,3.013083747822288
1812,1,7,10,15.61242455743346
1815,1,7,8,10.085211839792953
1821,1,7,5,0.13071661650652752
1825,1,7,10,26.246357153877216
1830,1,7,10,7.41097882000289
1852,1,7,4,0.13071661650652752
1854,1,7,8,33.17513621623003
1855,1,7,8,31.00068205356677
1886,1,7,9,30.321889942439576
1899,1,7,5,0.13071661650652752
1900,1,7,4,0.13071664740005298
1901,1,7,5,0.1307166170367498
1914,1,7,6,15.771873565122382
1931,1,7,10,21.172060388851154
1942,1,7,7,2.3650289350072207
1952,1,7,10,6.775510683308805
1953,1,7,5,0.13071661650652752
1963,1,7,9,19.431592259710897
1991,1,7,1,13.152492176561099
1995,1,7,10,25.83504228546701
1996,0,7,0,0.04623052036961607
2002,0,7,0,0.2448748910653764
2016,1,7,5,0.13071661650652752
2025,1,7,4,0.13071661650652752
2026,1,7,2,14.409756075607365
2044,1,7,7,5.023053853712965
2045,1,7,10,7.333468968797562
2046,1,7,9,21.127452597030896
2056,1,7,7,2.031815034853646
2057,1,7,4,0.13071661650652752
2066,1,7,9,16.798759480409057
2072,1,7,2,10.197426021156591
2079,1,7,8,19.891831548451158
2094,1,7,8,23.34095613118321
2096,1,7,9,32.04272750472737
2110,0,7,0,0.25528595297430284
2114,1,7,1,23.670245036302045
2116,1,7,5,0.13071661650652752
2123,1,7,7,0.7334143429164884
2144,1,7,4,0.13071661650652752
2160,1,7,3,3.077560149472713
2174,1,7,1,27.48433959555828
2198,1,7,8,32.560603328258274
2205,1,7,4,0.13071664740005298
2207,1,7,4,0.13071661650652752
2214,1,7,4,0.13071661650652752
2218,0,7,0,0.2402159264412351
2228,0,7,0,0.23309804860936062
2229,1,7,8,33.30504447637743
2231,1,7,9,9.574199320051251
2251,1,7,2,15.876689927991775
2259,1,7,9,15.376165465836827
2268,1,7,4,0.13071661650652752
2271,1,7,10,26.902365726569073
2275,1,7,8,25.450938513065175
2289,1,7,2,14.32277057713607
2291,1,7,4,0.13071661650652752
