Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,16.86819625470364
18,1,8,9,90.68928276765728
21,1,8,10,78.42586834870714
22,1,8,6,69.57788518598863
44,1,8,5,0.42064520319853504
55,1,8,10,60.51847942661938
65,1,8,9,36.60290038655427
70,1,8,5,0.42064520319853504
79,1,8,6,68.76575721065021
80,1,8,9,74.09071126337366
83,1,8,1,62.8629638214051
95,1,8,10,16.63200000931638
98,1,8,7,18.451881490088155
99,1,8,8,78.52508340501032
102,1,8,8,74.78691278274007
105,1,8,7,10.010726956102701
113,1,8,3,8.346510326009973
175,1,8,5,0.42064520319853504
186,1,8,9,69.4988679720912
194,1,8,8,57.083593143960606
207,1,8,8,65.69359918624512
209,1,8,5,0.42064520319853504
217,1,8,9,53.380046545223955
247,1,8,5,0.42064520319853504
263,1,8,7,2.8754863620793114
267,1,8,10,39.54762962076386
272,1,8,1,42.68969868086717
276,1,8,8,32.84860968620825
277,1,8,9,54.320204764660524
284,1,8,3,10.7321208102871
286,1,8,8,101.78461862858842
290,1,8,10,23.874193400641694
293,1,8,9,57.919587774247304
298,1,8,10,27.277954132558243
307,1,8,4,0.42064520319853504
316,1,8,8,82.92676328824287
323,1,8,9,43.54241833508223
342,1,8,1,77.63216298348297
354,1,8,6,48.973760514881945
357,1,8,2,60.237718858641294
364,1,8,5,0.42064520319853504
378,1,8,5,0.42064520319853504
389,1,8,1,53.80377009051361
396,1,8,1,63.93890472386326
409,1,8,5,0.42064520319853504
417,1,8,3,7.247165506669899
427,1,8,6,38.93960457622104
430,1,8,9,74.28595300140466
431,1,8,8,67.70241787879606
446,1,8,7,10.51449193817961
454,1,8,3,10.457364797976675
502,1,8,4,0.42064520319853504
516,1,8,4,0.42064520319853504
522,1,8,4,0.42064520319853504
524,1,8,5,0.42064520319853504
531,1,8,5,0.42064520319853504
542,1,8,9,95.02796449186033
546,1,8,10,36.957206342383024
557,1,8,8,63.23799526483292
560,1,8,7,7.599757913244366
564,1,8,10,58.982374660870654
575,1,8,6,88.64791973516321
579,1,8,5,0.42064520745529965
586,1,8,10,60.32593603204838
597,1,8,6,81.86968118264106
606,1,8,9,72.39600640029359
611,1,8,2,65.67450789428389
614,1,8,9,29.34433161496349
617,1,8,1,92.502527300544
627,1,8,10,56.91312520682879
654,1,8,1,38.57995203234287
657,1,8,5,0.42064520319853504
665,1,8,6,64.54320362764845
670,1,8,2,55.92140266452627
683,1,8,2,44.48452098814772
689,1,8,10,20.92630696131941
690,1,8,5,0.42064520319853504
701,1,8,10,19.308559260677402
714,1,8,4,0.42064520319853504
718,1,8,1,78.94369716991743
738,1,8,8,64.79892744589631
743,1,8,9,72.92444831756553
748,1,8,10,46.62890416550346
757,1,8,1,83.28029832812037
