Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.37951247774682617
17,1,8,6,79.81849990830612
37,1,8,3,14.735621474442011
42,1,8,2,84.0381444667785
57,1,8,8,92.91701977788836
86,1,8,10,54.29122422548229
88,1,8,9,74.13178362108118
109,1,8,5,0.37951240129295366
117,1,8,6,69.97929440116835
127,1,8,8,66.05297535010156
149,1,8,9,53.185037314878926
155,1,8,9,102.48113674161753
156,1,8,7,13.93152892188757
160,1,8,10,61.025717543292046
174,1,8,8,90.03900903552407
179,1,8,10,65.28595949717987
185,1,8,6,75.07689109677045
206,1,8,5,0.37951240129295366
210,0,8,0,0.04465261410156531
249,1,8,7,25.998634253877647
251,1,8,5,0.37951240129295366
255,1,8,1,106.9291916679124
259,1,8,7,9.623398143073617
269,1,8,10,77.46913692100249
271,1,8,6,110.80494309931227
291,1,8,4,0.37951247774682617
296,1,8,8,113.65114315802197
304,1,8,8,62.017172673084886
320,1,8,4,0.37951247774682617
343,1,8,3,12.855426802262723
376,1,8,8,86.56436112920649
377,1,8,7,20.105044033591195
387,1,8,10,77.17706195610575
398,1,8,6,39.01081210782547
405,1,8,3,12.91495149969174
406,1,8,5,0.37951240129295366
410,1,8,6,84.7692462915116
421,1,8,9,48.91250189365767
426,1,8,10,68.26500868798487
441,1,8,7,15.470148140259706
442,1,8,8,77.74282962664971
479,1,8,4,0.37951247774682617
487,1,8,10,76.47667691382642
497,1,8,10,90.53414720342725
505,1,8,8,98.58498688468767
509,1,8,9,122.95312392807361
511,1,8,7,14.411717404153508
513,1,8,3,12.853139655291303
523,1,8,9,63.00381474855126
534,1,8,1,50.24006509758414
536,1,8,4,0.37951247774682617
548,1,8,4,0.37951247774682617
552,1,8,9,97.74316719979493
554,1,8,4,0.37951247774682617
558,1,8,5,0.37951240129295366
581,1,8,10,24.744212685638136
584,1,8,2,47.77585994916444
587,1,8,7,17.550271900973087
599,1,8,5,0.37951240129295366
609,1,8,8,121.30710209159649
610,1,8,9,87.93285194788173
624,1,8,8,83.3926832682572
626,1,8,8,44.82588853179606
637,1,8,7,16.479518009049176
647,1,8,6,57.04138707242223
659,1,8,1,66.35864342835005
666,1,8,5,0.37951240129295366
696,1,8,9,74.96777046764608
704,0,8,0,0.029143493588964776
707,1,8,6,102.74747111990928
710,1,8,6,59.55413700179132
719,1,8,3,14.34779046220857
732,0,8,0,0.03351796500364909
756,1,8,4,0.37951247774682617
759,1,8,10,94.8289944745224
761,1,8,9,90.22945792425091
777,1,8,3,8.812162728028559
779,1,8,8,44.152558691968416
781,1,8,9,57.75765937241055
788,1,8,4,0.37951247774682617
790,1,8,6,66.64837187592433
796,1,8,10,93.62638111405273
810,1,8,4,0.37951247774682617
831,1,8,5,0.37951240129295366
850,1,8,2,54.6634499787382
