Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,30.55162663937926
2,1,8,4,0.42224354942969516
3,1,8,6,67.462557757227
34,1,8,4,0.42224354942969516
41,1,8,5,0.42224345173690175
51,1,8,5,0.42224345173690175
54,1,8,6,91.48245424016851
56,1,8,5,0.42224345173690175
69,0,8,0,0.06537338650613642
78,1,8,9,138.27450236715268
84,1,8,4,0.42224345173690175
121,1,8,5,0.42224345173690175
131,1,8,9,89.04425736518759
133,1,8,1,105.84044820165153
144,1,8,5,0.42224345173690175
158,1,8,7,17.84910663237462
170,1,8,1,138.19701858668202
181,1,8,8,125.60812306584208
192,1,8,9,147.7401656552717
198,1,8,10,114.13134366737646
215,1,8,9,155.71935061484646
221,1,8,9,88.35102925131383
224,1,8,8,139.37726576050895
230,1,8,8,89.3285788353571
256,1,8,9,114.52108151149191
258,1,8,8,136.41398543721124
265,1,8,8,165.5387881495374
268,1,8,6,96.97204852927237
279,1,8,7,16.143961494296587
281,1,8,6,137.09789065496332
282,0,8,0,0.06361696961320515
302,1,8,3,15.049410275755621
303,1,8,8,167.21307174835428
309,1,8,5,0.42224345173690175
310,1,8,8,124.25653426760397
327,0,8,0,0.06776391110057871
331,1,8,8,104.35264003497291
336,1,8,5,0.42224345173690175
362,1,8,10,102.95940367498922
371,1,8,9,142.1771386317353
374,1,8,5,0.42224345173690175
381,1,8,3,4.611011666642106
384,1,8,6,127.29241956289947
385,1,8,9,100.29754640991584
392,1,8,5,0.42224345173690175
397,1,8,4,0.42224354942969516
404,1,8,5,0.42224345173690175
423,1,8,1,121.29442756471275
439,1,8,3,18.38032401140903
468,1,8,8,85.27390367944709
471,1,8,3,9.386732759748304
482,1,8,10,12.702927698972806
493,1,8,4,0.42224354942969516
526,1,8,10,82.94439662956717
528,1,8,7,29.382239235707686
538,1,8,6,38.602556515123155
547,1,8,10,82.22307088921744
553,1,8,5,0.42224345173690175
556,1,8,9,96.68425326808693
561,1,8,9,74.11042357159681
563,1,8,8,123.44922738744106
583,1,8,9,153.42769701886257
585,1,8,4,0.4222435374764662
600,1,8,1,139.79859825904438
604,1,8,5,0.42224345173690175
605,1,8,4,0.42224354942969516
632,1,8,9,78.96132737261841
648,1,8,6,111.34567055774949
653,1,8,6,73.49553908866959
658,1,8,7,31.951775623094598
660,1,8,8,159.1492231350482
662,1,8,7,17.740739902963515
667,1,8,9,149.32455931336168
677,1,8,6,138.09121961225915
682,1,8,4,0.42224354942969516
684,1,8,6,54.552898807102316
686,1,8,7,31.6021888199153
700,1,8,7,31.737239875768154
717,1,8,5,0.42224345173690175
722,1,8,5,0.42224345173690175
727,1,8,9,156.99259297835388
