Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,90.31012200320471
8,1,8,1,75.72809532766591
12,1,8,4,0.4347469662098134
13,1,8,4,0.4347469662098134
28,1,8,8,97.77756212959328
32,1,8,1,48.300040647427096
36,1,8,9,97.27895160666648
45,1,8,5,0.4347469046544219
46,1,8,4,0.4347469662098134
59,1,8,8,51.969935984345646
73,1,8,8,89.51238473236215
81,1,8,8,72.85704282024969
146,1,8,1,90.80393101751899
150,1,8,6,53.88942155305472
163,1,8,9,62.27677772461351
168,1,8,6,57.72931235038552
178,1,8,9,74.71090224753584
182,1,8,9,89.6245471924767
183,1,8,4,0.4347469662098134
190,1,8,10,22.925183417978
196,1,8,10,25.62828640724712
228,1,8,4,0.4347469662098134
232,1,8,8,84.23136984519599
237,1,8,8,92.65957255137498
242,1,8,9,16.43194527533621
270,1,8,10,37.12496312400751
273,1,8,6,86.30114993329137
280,1,8,8,93.77399340502635
292,1,8,5,0.4347469046544219
311,1,8,1,77.17928617953223
313,1,8,2,64.19727756695274
324,1,8,1,66.93100706399785
339,1,8,4,0.4347469662098134
347,1,8,8,35.828859849246626
353,1,8,6,51.073308519852276
365,1,8,6,28.243094780862677
370,1,8,8,75.64100285994088
375,1,8,6,49.33432008708123
386,1,8,10,55.77968738675249
399,1,8,4,0.4347469662098134
402,1,8,4,0.4347469662098134
425,1,8,9,96.42297184785097
428,1,8,4,0.4347469662098134
435,1,8,5,0.4347469046544219
437,1,8,5,0.4347469046544219
466,1,8,8,42.9931824904863
470,1,8,1,91.37443729882112
472,1,8,8,112.03126874139481
477,1,8,1,77.66952242232173
507,1,8,5,0.4347469046544219
518,1,8,7,12.997631878876431
520,1,8,6,72.65192301888966
521,1,8,10,50.07863648341777
571,1,8,9,91.1684238606149
577,1,8,8,30.370157399991754
582,1,8,8,100.90596662958045
588,1,8,9,88.13841067680063
598,1,8,5,0.4347469046544219
602,1,8,9,63.30608955778057
607,1,8,8,27.9159570210744
618,1,8,10,63.39701430745499
619,1,8,9,56.51873021188912
620,1,8,2,53.864888301617064
629,0,8,0,0.03864569689569864
633,1,8,6,86.1429254554738
638,1,8,4,0.4347469662098134
642,1,8,5,0.4347469046544219
650,1,8,8,69.00489397744919
671,1,8,5,0.4347469046544219
673,1,8,5,0.4347469046544219
679,1,8,4,0.4347469662098134
693,1,8,4,0.4347469662098134
711,1,8,5,0.4347469046544219
723,1,8,6,57.82949805554834
726,1,8,9,99.40264590050099
735,1,8,8,88.70542006820084
737,1,8,4,0.4347469662098134
755,1,8,9,89.8744736249267
764,1,8,6,69.34386521457705
768,1,8,4,0.4347469662098134
784,1,8,5,0.4347469046544219
795,1,8,5,0.4347469046544219
803,1,8,3,8.985621002850808
805,1,8,8,89.76861657161706
818,1,8,9,65.14066960072893
825,1,8,8,107.82483492478961
826,1,8,5,0.4347469046544219
861,1,8,4,0.4347469662098134
863,1,8,8,46.86065331802583
865,1,8,9,96.87200498894047
887,1,8,8,62.8286829039698
900,1,8,7,8.255678399574235
902,1,8,4,0.4347469662098134
904,1,8,6,78.403230804799
908,1,8,7,12.874759406714217
927,1,8,4,0.4347469253702083
929,1,8,5,0.4347469046544219
933,1,8,7,17.463920730324034
944,1,8,6,42.70810664881604
966,1,8,8,77.50072478384048
993,1,8,9,89.38255980832304
1001,1,8,3,2.685355912964356
1002,1,8,10,13.43323065631333
1011,1,8,4,0.4347469662098134
1015,1,8,9,42.201133143587526
1020,1,8,1,78.62696810865711
1027,1,8,5,0.4347469046544219
1039,1,8,4,0.4347469662098134
1043,1,8,4,0.4347469662098134
1051,1,8,2,43.90271175293166
1074,1,8,8,54.51640797992322
1083,0,8,0,0.0634581984178503
1100,1,8,10,40.04970335108915
1105,1,8,5,0.4347469046544219
1117,1,8,3,11.292358439007147
1121,1,8,9,57.64545832886158
1134,1,8,10,15.915426613513185
1136,1,8,1,66.65407269350976
1168,1,8,9,91.58385525068874
1191,1,8,9,95.15283140632177
1212,1,8,9,46.00200167592547
1215,1,8,8,95.32094649216079
1222,1,8,8,76.60651537781987
1225,1,8,10,76.48767853038821
1234,1,8,9,99.24844086743532
1250,1,8,9,102.36575512328842
1257,1,8,5,0.4347469073379402
1260,1,8,8,53.34066910287467
1262,1,8,8,69.90770512656908
1267,1,8,6,81.68672365132808
1270,1,8,1,84.91772775441007
1284,1,8,10,48.24002636265727
1286,1,8,6,62.32392855063596
1300,1,8,9,92.12982879002872
1306,1,8,6,84.65246226509434
1320,1,8,5,0.4347469046544219
1345,1,8,10,55.92100091642241
1346,1,8,4,0.4347469662098134
1353,1,8,9,95.37766235983014
1377,1,8,4,0.4347469662098134
1384,1,8,6,67.46907505300332
1395,1,8,6,75.19774270758654
1404,1,8,10,36.75872212086265
1408,1,8,5,0.4347469046544219
1412,1,8,4,0.4347469662098134
1418,1,8,9,58.9381497705751
1419,1,8,4,0.4347469662098134
1423,1,8,4,0.4347469662098134
1447,1,8,6,68.16207257655725
1458,1,8,8,92.86919584439401
1474,0,8,0,0.04956275411272121
1481,1,8,7,20.55272214771879
1483,1,8,10,37.706056787222934
1499,1,8,2,40.00011855866649
1502,1,8,4,0.4347469662098134
1503,1,8,6,87.56806181943031
1508,1,8,1,63.29020891844872
1515,1,8,9,91.23544126175311
1520,1,8,3,11.215882694429784
1544,1,8,5,0.4347469073379402
1550,1,8,4,0.4347469662098134
1553,1,8,9,71.14630927794309
1570,1,8,9,75.0694838725413
1571,1,8,7,15.031776161338701
1587,1,8,1,60.54856914218898
1591,1,8,9,69.45778262369632
1607,1,8,3,11.092151443772531
1651,1,8,7,12.269044480837012
1658,1,8,9,87.3180101899697
1661,1,8,8,79.97986077761918
1665,1,8,9,44.05693678321562
1672,1,8,8,64.77177885415591
1680,1,8,5,0.4347469046544219
1681,1,8,9,55.30761153717736
1687,1,8,1,71.28229211840159
1703,1,8,5,0.4347469046544219
1744,1,8,10,35.50004705619822
1750,1,8,1,96.10965833013904
1763,1,8,2,36.5337587431242
1764,1,8,8,48.27171944810308
1770,1,8,10,79.11472609089827
1776,1,8,10,54.894880351614646
1780,1,8,7,13.47815873310119
1808,1,8,3,9.62110494112431
1827,1,8,10,42.86197392498723
1831,1,8,6,75.07488900628077
1837,1,8,9,31.0281494963811
1854,1,8,6,75.55160006878221
1857,1,8,9,92.78422031718058
1865,1,8,4,0.4347469662098134
1872,1,8,8,65.65969918250806
1888,1,8,6,80.05897448385554
1922,1,8,9,43.26910412263025
1926,1,8,5,0.4347469046544219
1934,1,8,5,0.4347469046544219
1938,1,8,9,95.57534898592448
1951,1,8,8,103.57268946638335
1957,1,8,9,71.57476749806926
1965,1,8,9,91.8114079182329
1984,1,8,8,67.52505184244718
1990,1,8,9,43.19553606183495
1993,1,8,2,58.02207519670282
2000,1,8,5,0.4347469046544219
2002,1,8,7,13.085127924391502
2004,1,8,5,0.4347469046544219
2015,1,8,4,0.4347469662098134
2061,1,8,7,12.791177461123066
2075,0,8,0,0.055550964004691034
2086,1,8,5,0.4347469046544219
2106,1,8,4,0.4347469662098134
2132,1,8,8,49.577072984923646
2143,1,8,10,74.68157856305595
2145,1,8,6,63.29861475686063
2147,1,8,3,11.25768276174278
2162,1,8,5,0.4347469046544219
2172,1,8,5,0.4347469046544219
2179,1,8,6,76.84454575266126
2200,1,8,8,84.67750895515593
2212,1,8,4,0.4347469662098134
2234,1,8,8,65.63850391182442
2248,1,8,6,80.07913043973917
2253,1,8,10,38.782580473967826
