Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2988181239329434
6,1,8,10,84.91302153516435
19,1,8,1,103.15256399997006
53,1,8,7,27.672335037688182
58,1,8,9,82.15797201908138
60,1,8,6,66.46966271173716
66,1,8,1,108.52477728496267
77,1,8,6,79.29109217908359
89,1,8,5,0.2988181239329434
112,1,8,7,18.684610681330454
114,1,8,8,131.79010402894838
118,1,8,7,19.49598728954176
135,1,8,9,126.55197441260678
161,1,8,5,0.2988181239329434
164,1,8,1,109.37078510848052
169,1,8,9,116.68839930935961
171,1,8,5,0.2988181239329434
172,1,8,5,0.2988181239329434
173,1,8,4,0.29881816177621645
176,1,8,10,43.44874695817739
187,1,8,7,34.72722937619937
188,1,8,5,0.2988181239329434
201,1,8,4,0.29881816177621645
213,1,8,10,70.87005143843795
218,1,8,9,158.86755642027347
235,1,8,7,13.701042559664696
245,1,8,9,82.42744006516551
288,1,8,10,122.64659980042924
306,1,8,2,44.1396637132329
340,1,8,4,0.29881816177621645
352,1,8,6,96.27177711082636
358,1,8,4,0.29881815755400726
369,1,8,4,0.29881816177621645
383,1,8,2,93.28204829704951
390,1,8,9,138.23406587694114
400,1,8,8,91.76756867243107
412,1,8,8,104.30031005644845
414,1,8,6,68.59140896599047
415,1,8,6,85.40290178729634
429,0,8,0,0.0745518152563173
474,1,8,9,147.68150971027254
475,1,8,9,153.30960279590462
489,1,8,8,177.50101030842038
512,1,8,10,88.6660132397185
530,1,8,9,154.39680225385862
532,1,8,7,13.501553319959326
537,1,8,7,32.402784338272696
539,1,8,5,0.2988181239329434
540,1,8,9,85.30644200846842
549,0,8,0,0.0769706081140051
565,1,8,10,90.17817535210574
566,1,8,4,0.29881816177621645
570,1,8,4,0.29881816177621645
572,1,8,9,80.69193893726438
574,1,8,9,157.89397744861077
625,1,8,8,109.37687410775733
643,1,8,4,0.29881816177621645
655,1,8,7,26.306558505217644
656,1,8,6,71.42725762076104
664,1,8,8,106.90987908276215
680,1,8,8,129.17106064156798
692,1,8,5,0.2988181239329434
697,1,8,4,0.29881815755400726
724,1,8,4,0.29881815755400726
725,1,8,9,164.06765337520355
747,1,8,6,102.74939012995458
789,1,8,4,0.29881816177621645
809,1,8,8,165.86582947901678
811,1,8,1,131.734127314119
812,1,8,10,43.634319732321906
815,1,8,8,136.69974351504544
830,1,8,9,95.45536179755943
