Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,69.86815217137145
31,1,8,9,40.32755738112378
33,1,8,9,49.31512896705056
61,1,8,8,80.97090789613848
71,1,8,4,0.42482238396452776
72,1,8,10,62.70886079200059
93,1,8,1,69.74163833534662
108,1,8,4,0.4248223306851834
110,1,8,9,73.92716283351207
111,1,8,4,0.42482238396452776
115,1,8,10,76.20996045750323
119,1,8,2,63.001205061253216
130,1,8,4,0.42482238396452776
132,1,8,6,76.19187591483553
137,1,8,9,60.87328977872365
147,1,8,9,68.91756760833732
153,1,8,9,81.48631101789886
157,1,8,10,24.081823431595062
159,1,8,1,60.901132284076546
166,0,8,0,0.046610562606133166
180,1,8,7,7.8142274272270145
200,1,8,3,5.474202546804046
204,1,8,9,69.10613719766201
205,1,8,5,0.4248223306851834
252,1,8,6,87.39044280009728
262,1,8,5,0.4248223306851834
264,1,8,8,51.43697696841933
266,1,8,10,32.398604111338955
278,1,8,1,53.92296981855427
287,1,8,4,0.42482238396452776
308,1,8,7,13.084121532164762
326,1,8,3,6.928796827126068
329,1,8,1,89.46166446937737
330,1,8,5,0.4248223306851834
332,1,8,6,14.454852914137154
345,1,8,2,30.24995336417065
348,1,8,5,0.4248223306851834
366,1,8,6,56.08099887716329
367,1,8,8,81.74045299012803
368,1,8,4,0.42482238396452776
373,1,8,2,46.68531397318994
380,1,8,6,74.73757711402331
407,1,8,1,70.78499751875941
408,1,8,8,74.7224326898591
416,1,8,8,86.14741953549672
419,1,8,5,0.4248223306851834
424,1,8,6,55.380550636336125
433,1,8,7,13.989989630149894
436,1,8,4,0.42482238396452776
440,1,8,9,58.178165291822424
453,1,8,8,62.31100982051679
456,1,8,4,0.42482238396452776
460,1,8,7,19.893436794611134
462,1,8,1,72.95307199142412
465,0,8,0,0.034344888093860104
484,1,8,9,57.064410010541266
485,1,8,1,65.69445315639011
486,1,8,6,68.09498256030696
491,1,8,8,64.16572199872157
498,1,8,3,11.053735545375801
514,1,8,10,77.09701777932919
519,1,8,6,68.95927780064541
551,1,8,3,8.710831358519137
555,1,8,10,83.7723433113839
567,1,8,3,5.270352807371714
573,1,8,4,0.42482238396452776
576,1,8,10,57.90677296642929
578,1,8,9,44.518113044221
580,0,8,0,0.04632028133403645
594,1,8,9,105.45453394244248
615,1,8,8,70.94523095828661
639,1,8,4,0.4248223306851834
661,1,8,10,30.750504875914665
669,1,8,6,68.86287550176492
674,1,8,6,54.00246704689981
676,0,8,0,0.06310968329290635
691,1,8,1,80.97321428192231
698,1,8,4,0.42482238396452776
733,1,8,9,84.68745013418865
750,1,8,7,9.405068886711447
766,1,8,6,87.40646163172727
767,1,8,10,75.8357022008925
786,1,8,1,25.69591582203239
791,1,8,4,0.42482238396452776
797,1,8,6,76.65114190781007
813,1,8,10,33.22889014331266
824,1,8,4,0.42482238396452776
833,1,8,8,54.2755941223943
837,1,8,5,0.4248223306851834
838,1,8,1,77.95843389404992
844,1,8,9,49.61012711657307
872,1,8,1,57.82320998376883
878,1,8,8,104.31918212111614
882,1,8,5,0.4248223306851834
890,1,8,10,31.83908653894999
893,1,8,9,94.40274905812076
895,1,8,1,82.47568617142821
936,1,8,5,0.4248223306851834
958,1,8,1,22.07383151108385
960,1,8,8,50.161750834654704
980,1,8,5,0.4248223306851834
985,1,8,5,0.4248223306851834
1004,1,8,1,91.42719644567946
1017,1,8,5,0.4248223306851834
1023,1,8,8,107.38767624727234
1026,1,8,5,0.4248223306851834
1038,1,8,8,69.6291106064347
1058,1,8,5,0.4248223306851834
1059,1,8,10,84.91558690780192
1085,1,8,4,0.42482238396452776
1087,1,8,9,61.25657111563145
1089,1,8,7,15.435001907703803
1090,1,8,6,68.91596546515079
1124,1,8,8,104.10632579884094
1148,1,8,6,56.619276385337734
1162,1,8,5,0.4248223306851834
1164,1,8,9,76.47940816127331
1169,1,8,5,0.4248223306851834
1174,0,8,0,0.043193786226080895
1182,1,8,9,94.30636108711519
1196,1,8,3,5.131228556536137
1207,1,8,4,0.42482238396452776
1231,1,8,8,80.70711254314585
1238,1,8,9,85.90226834972003
1246,1,8,5,0.4248223306851834
1289,1,8,9,92.62638126384171
1291,1,8,8,115.5505513304555
1307,1,8,8,88.33612988671018
1317,1,8,4,0.42482238396452776
1329,1,8,9,97.08208597454718
1332,1,8,8,105.8619952766532
1352,1,8,9,69.81659018314606
1361,1,8,8,47.07844493023496
1366,1,8,9,66.46504119127918
1373,1,8,8,48.649436073847475
1375,1,8,9,83.56411697786932
1379,1,8,5,0.4248223306851834
1391,1,8,9,91.07826154194788
1415,1,8,5,0.4248223306851834
1424,1,8,9,69.72594303595938
1425,1,8,6,81.1519374579197
1438,1,8,9,77.41714278019141
1451,1,8,1,87.47113182482155
1460,1,8,8,67.9289623017536
1462,1,8,9,61.774203204150325
1475,1,8,1,66.82904832542681
1478,1,8,9,71.04951447830622
1490,1,8,9,56.91061270999805
1494,1,8,6,34.33891832448856
1496,1,8,8,63.8942283487814
1498,1,8,5,0.4248223306851834
1501,1,8,5,0.4248223306851834
1533,1,8,5,0.4248223306851834
1540,1,8,5,0.4248223306851834
1548,1,8,8,48.19600330365479
1573,1,8,5,0.4248223306851834
1581,1,8,6,78.11337715397694
1583,1,8,9,102.28967283678121
1606,1,8,9,70.32317023047169
1616,1,8,8,61.12869007571068
1622,1,8,5,0.4248223306851834
1656,1,8,8,64.65677894008847
1666,1,8,5,0.4248223306851834
1675,1,8,8,44.47792664133442
1677,1,8,5,0.4248223306851834
1686,1,8,9,73.11308126315298
1698,1,8,7,16.74595090770704
1731,1,8,8,49.500973255204215
1738,1,8,7,13.156117502553085
1739,1,8,6,53.7736760857279
1761,1,8,8,75.41516266869446
1773,1,8,4,0.42482238396452776
1779,1,8,5,0.4248223306851834
1783,0,8,0,0.06306334486394273
1794,1,8,4,0.42482238396452776
1806,1,8,9,91.35188931544278
1817,1,8,10,43.58576745038045
1832,1,8,10,27.18737123328388
1833,1,8,1,78.90048881873027
1846,1,8,8,52.733536406286326
1850,1,8,10,69.64688126854105
1863,1,8,4,0.42482238396452776
1871,1,8,6,46.08503672872604
1879,1,8,6,27.521000110527943
1885,1,8,1,79.45689779950393
1887,1,8,10,45.72824211983037
1891,1,8,4,0.42482238396452776
1902,1,8,9,60.89477530049075
1904,1,8,8,104.35027906825519
1915,1,8,5,0.4248223306851834
1933,1,8,5,0.42482233882248643
1970,1,8,6,68.3748610993912
1973,1,8,9,50.02323614297223
1975,1,8,9,42.57263075129697
1976,1,8,8,52.49380988408753
2007,1,8,6,58.80081868059483
2009,1,8,2,68.57938092437874
2032,1,8,6,47.99799876559106
2041,0,8,0,0.039416515371110204
2050,1,8,6,90.54307136179699
2053,1,8,2,59.12675838313624
2063,1,8,10,45.4717601780042
2094,1,8,9,101.01330362944533
2104,1,8,8,79.37943407676305
2107,1,8,3,11.59528159184845
2113,1,8,5,0.4248223306851834
2146,1,8,6,71.3501393241218
2151,1,8,8,36.60261726159523
2156,1,8,7,11.793585177260951
2157,1,8,6,61.26650183083435
2169,1,8,1,72.10446336530964
2170,1,8,6,34.52974204097246
2191,1,8,5,0.4248223306851834
2197,1,8,8,70.54174245340067
2202,1,8,10,30.752552171344373
2211,1,8,6,73.34351910363661
2216,0,8,0,0.0713007106679383
2231,1,8,5,0.4248223306851834
2243,1,8,2,34.46272325131688
2250,1,8,5,0.4248223306851834
2255,1,8,6,89.44808299021298
2260,1,8,10,77.69956706938876
2265,1,8,1,81.91538167479237
2278,1,8,3,6.104518470915812
2294,1,8,3,10.872667370119448
2308,1,8,7,19.827570592549197
2310,1,8,6,46.228186333764434
2315,0,8,0,0.037862334674595405
2345,1,8,8,90.93822998198053
2350,1,8,5,0.4248223306851834
2354,1,8,8,111.24016238029056
2420,1,8,8,66.71009560298103
2421,1,8,6,41.156814812935714
2426,1,8,8,83.55400553918122
2436,1,8,8,87.98655794764417
2439,1,8,4,0.42482238396452776
2453,1,8,9,85.0067852230936
2457,1,8,7,10.481650121479019
2461,1,8,9,103.52601778628097
2466,1,8,8,55.89389391007717
2486,1,8,9,101.02121487421617
2494,1,8,2,62.16350846283934
2500,1,8,6,78.85393958624354
2507,1,8,8,76.04334973335233
2522,1,8,10,81.25658375545703
2531,1,8,1,56.07386472305062
2546,1,8,8,41.677680035113156
2581,1,8,6,80.8833099198304
2582,1,8,5,0.4248223306851834
2593,1,8,5,0.4248223306851834
2604,1,8,4,0.42482238396452776
2614,1,8,9,100.86210587931704
2623,1,8,10,63.84075994965713
2627,1,8,9,99.1726511893337
2630,1,8,10,39.62475029104405
2655,1,8,5,0.42482233882248643
2663,1,8,8,91.48928242292413
2667,1,8,5,0.4248223306851834
2675,1,8,7,12.195147538007172
2694,1,8,6,92.6703109810385
2707,1,8,6,43.357000790787744
2729,1,8,5,0.4248223306851834
2731,1,8,9,87.00830468347476
2749,1,8,2,66.06243816865367
2794,1,8,3,11.032376769939734
2797,1,8,8,108.2487492749107
2801,1,8,10,72.63252873062108
2808,1,8,2,64.16081059891287
2814,1,8,6,79.09783440884375
2837,1,8,6,49.81404376915807
2839,1,8,6,26.460154637054355
2841,1,8,7,10.596712656427178
2851,1,8,8,94.04809214977922
2869,1,8,5,0.4248223306851834
2876,1,8,9,62.69698323055944
2923,1,8,9,82.28196088618384
2925,0,8,0,0.051920173466002265
2931,1,8,6,46.92367821900183
2934,1,8,5,0.4248223306851834
2939,1,8,7,21.05728263150426
2941,1,8,5,0.4248223306851834
2943,1,8,9,57.64330555051676
2946,1,8,9,104.1930527995366
2950,1,8,1,93.55928832405887
2977,1,8,5,0.4248223306851834
3007,1,8,4,0.42482238396452776
3020,1,8,1,70.0617552175353
3026,1,8,6,46.303748839547666
3030,1,8,3,9.616686807134428
3041,1,8,5,0.4248223306851834
3049,0,8,0,0.06542901686576914
3050,1,8,9,69.12308657459165
3052,1,8,5,0.4248223306851834
3059,1,8,10,48.41340639285397
3073,1,8,10,75.97196978184161
3084,1,8,2,67.46091152623777
3107,1,8,4,0.42482238396452776
3110,1,8,8,64.54061503388776
3124,1,8,4,0.42482238396452776
3126,1,8,10,47.56800390699469
3141,1,8,3,11.816832491882582
3172,1,8,1,67.36027942282236
3181,1,8,6,91.58471148262926
3195,1,8,4,0.42482238396452776
3201,1,8,9,94.94321110531179
3207,1,8,9,97.53105992387421
3214,1,8,5,0.4248223306851834
3231,1,8,6,55.19070234858479
3249,1,8,8,80.64012703539194
3251,1,8,4,0.42482238396452776
3252,1,8,9,101.1157671181108
3255,1,8,4,0.42482238396452776
3275,1,8,9,54.707888151944594
3280,1,8,9,103.91002529756261
3285,1,8,8,93.10126680577316
3305,1,8,4,0.42482238396452776
3317,1,8,10,70.95135199896133
3323,1,8,8,62.6359847986907
3327,1,8,1,56.686437332555656
3328,1,8,4,0.4248223826360118
3337,1,8,5,0.4248223306851834
3344,1,8,10,40.35437349741073
3353,1,8,8,81.250996132757
3358,1,8,8,73.60408424612459
3373,1,8,9,71.61928610565131
3378,1,8,1,84.82055529413111
3387,1,8,8,110.12313374684246
3388,1,8,6,46.09496783874312
3392,1,8,6,58.14841928979227
3398,1,8,6,63.753583111141275
3413,1,8,10,53.327716588256884
3414,1,8,8,40.13231253092392
3416,1,8,1,76.42131779390121
3429,1,8,8,68.463921247811
3430,1,8,4,0.42482238396452776
3436,1,8,5,0.4248223306851834
3446,1,8,10,40.84874377756343
3453,1,8,9,91.8013857874514
3462,1,8,10,58.05582868797231
3468,1,8,7,10.783446610937325
3470,1,8,5,0.4248223306851834
3499,1,8,4,0.42482238396452776
3529,1,8,9,85.3500373187432
3540,1,8,1,91.50360680953268
3544,1,8,9,61.08650061841385
3551,1,8,6,71.34560026025227
3555,1,8,4,0.42482238396452776
3556,1,8,6,81.60161941538357
3562,1,8,9,87.16531573156182
3571,1,8,10,27.330901846860115
3579,1,8,6,75.84703624902883
3580,1,8,9,74.47428867654955
3584,1,8,10,83.26159232450966
3605,1,8,4,0.42482238396452776
3616,1,8,1,51.52786198320682
3631,1,8,1,43.2337394179689
3664,1,8,6,46.10732545658648
3665,1,8,9,42.81310385585663
3666,1,8,1,49.2819394755743
3674,1,8,10,84.82785610993808
3675,1,8,5,0.4248223306851834
3700,1,8,9,92.03058753965426
3701,1,8,6,73.24088301649552
3712,1,8,1,93.97604484006064
3719,1,8,2,38.201353544135216
3729,1,8,4,0.4248223306851834
3731,1,8,6,69.03953183079986
3736,1,8,5,0.4248223306851834
3741,1,8,10,38.9322048488032
3742,1,8,5,0.4248223306851834
3750,1,8,3,6.436890801285135
3761,1,8,8,85.57948323731719
3764,0,8,0,0.07660993414224748
3783,1,8,8,109.30017977860453
3786,1,8,4,0.42482238396452776
3811,1,8,9,74.32349800645247
3816,1,8,8,116.20339757716238
3834,1,8,8,44.06196375758945
3835,1,8,1,84.87194702754661
3838,1,8,9,100.99753913388085
3841,1,8,6,91.697477413213
3848,1,8,10,77.71654180717825
3858,1,8,9,96.56645328151643
3864,1,8,5,0.42482233882248643
3895,1,8,1,79.95643747799814
3901,1,8,7,9.992250496137503
3905,1,8,8,79.08946443205875
3912,1,8,10,67.14313525898363
3916,1,8,6,82.60474773652682
3924,1,8,9,77.82421138344539
3925,1,8,4,0.42482238396452776
3938,1,8,8,82.32162225092542
3940,1,8,10,58.540473273340915
3941,1,8,9,72.36195681781916
3952,1,8,8,59.62624742290819
3959,1,8,4,0.42482238396452776
3970,1,8,1,71.55258544802523
3986,1,8,7,12.307566043435617
3995,1,8,3,11.33348163813054
3996,1,8,8,55.3572291006388
4001,1,8,1,94.76393094593067
4008,1,8,6,84.29185302795858
4010,1,8,1,20.606971278821526
4022,1,8,2,56.13168998085675
4032,1,8,10,76.8420420823059
4066,1,8,6,89.14031980643654
4068,1,8,9,85.04151629025664
4081,1,8,6,62.46472530562815
4082,1,8,9,33.006308405915576
4100,1,8,5,0.4248223306851834
4110,1,8,9,71.46337221881186
4129,1,8,10,76.87349920890004
4134,1,8,6,17.212512821513435
4145,1,8,4,0.42482238396452776
4148,1,8,6,91.36242820917357
4150,1,8,9,49.04627208608371
4156,1,8,9,97.41896877152045
4163,1,8,10,70.01429975985111
4166,1,8,9,99.91602723293147
4172,1,8,1,86.53771220867957
4181,1,8,7,14.062779717507809
4185,1,8,4,0.42482238396452776
4197,1,8,7,9.697781582310231
4199,1,8,10,31.16153501615791
4236,1,8,3,10.775491815159379
4237,1,8,9,78.68629325422255
4250,1,8,9,64.27187422313031
4252,0,8,0,0.03789866538813191
4253,1,8,9,85.4678307128084
4263,1,8,3,11.667154587936336
4273,1,8,10,57.42077236369692
4280,1,8,7,15.241822741460165
4281,1,8,2,70.1198243576508
4288,1,8,5,0.4248223306851834
4300,1,8,8,79.31737616516028
4303,1,8,7,19.143188052413272
