Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.4421996346127663
25,1,8,4,0.4421996346127663
26,1,8,1,83.92560776268559
30,1,8,6,178.32244445489988
38,1,8,5,0.44219958317123786
40,1,8,1,74.11492340345923
50,1,8,6,125.97276526553041
52,1,8,4,0.4421996346127663
64,1,8,5,0.44219958317123786
82,1,8,5,0.44219958317123786
87,1,8,4,0.4421996346127663
120,1,8,5,0.44219958317123786
124,1,8,10,58.09125257245921
126,1,8,1,27.339129105647675
134,1,8,6,104.65529453768835
136,1,8,8,100.79729790819785
140,1,8,8,162.58007266628562
141,1,8,6,146.3189471387231
142,1,8,6,168.56272783799074
145,1,8,5,0.44219958317123786
162,1,8,9,173.10496621957537
167,1,8,9,158.1228917080508
193,1,8,9,197.93822529394396
197,1,8,5,0.44219958317123786
212,1,8,9,160.30408132617134
225,1,8,8,114.98775224990618
231,1,8,7,20.68179417965858
236,1,8,4,0.4421996346127663
241,1,8,10,93.8172261660392
248,1,8,6,168.4099109734913
250,1,8,6,80.77843792625991
275,1,8,6,147.63319478207535
289,1,8,8,156.83343061929074
300,1,8,6,53.76233807862729
301,1,8,9,157.60329568209286
312,1,8,7,10.099286129477193
314,1,8,6,132.85752177300114
317,1,8,9,200.60306192264653
322,1,8,9,173.7261698673818
334,1,8,5,0.44219958317123786
337,1,8,10,119.3691463242624
344,1,8,3,23.505829024550287
349,1,8,4,0.4421996346127663
351,1,8,9,100.59987778040103
359,1,8,4,0.4421996346127663
391,1,8,5,0.44219958317123786
394,1,8,2,30.4828801788048
395,1,8,8,114.27219450521247
418,1,8,6,144.48711162014595
422,1,8,8,164.34802182712806
438,1,8,2,121.18434528168514
443,1,8,9,140.7118337291905
445,1,8,4,0.4421996346127663
447,1,8,1,55.428619264965
451,1,8,9,204.0269877293281
452,1,8,5,0.44219958317123786
500,1,8,6,63.26389342082834
503,1,8,3,24.351549770204063
508,1,8,1,102.21998165828835
527,1,8,8,102.6086901766441
529,1,8,6,120.34037060327618
533,1,8,4,0.4421996346127663
550,1,8,8,111.08139781512803
591,1,8,5,0.4421995881424131
593,1,8,8,123.27686056420058
596,1,8,4,0.44219958317123786
601,1,8,4,0.4421996346127663
613,1,8,9,154.7475372750503
621,1,8,1,80.59370044974952
636,1,8,6,47.45459131548705
640,1,8,9,199.87862028680726
641,1,8,1,106.61203215824858
651,1,8,6,148.0831889335557
663,1,8,7,41.96027571832563
687,1,8,5,0.44219958317123786
703,1,8,4,0.4421996346127663
709,1,8,10,164.10386558124367
713,1,8,4,0.4421996346127663
720,1,8,9,182.47881820428898
721,1,8,9,193.49474374964902
728,1,8,8,128.55313941268815
731,1,8,1,109.69198043594862
739,1,8,5,0.44219958317123786
741,1,8,9,169.8468439825847
744,1,8,4,0.4421996346127663
758,1,8,9,119.24622943155943
775,1,8,3,12.965640225900264
799,1,8,8,115.5857352051812
802,1,8,1,74.77311089025893
816,1,8,5,0.44219958317123786
827,1,8,2,106.82937050437357
832,1,8,5,0.44219958317123786
842,1,8,9,204.94795673322957
848,1,8,4,0.4421996346127663
854,1,8,9,140.1061569399433
859,1,8,5,0.4421995881424131
881,1,8,10,80.17657951705102
915,1,8,1,58.42495062238912
923,1,8,7,45.00754572229748
931,1,8,3,8.169699562216975
935,1,8,9,143.69325491106414
942,1,8,9,97.85404913413295
950,1,8,9,199.29455839628997
970,1,8,1,177.13084118254096
982,1,8,10,134.7256516179487
991,1,8,5,0.44219958317123786
1000,1,8,4,0.4421996346127663
1003,1,8,1,142.63585350191937
1009,1,8,5,0.44219958317123786
1012,1,8,6,181.23708946108897
1018,1,8,1,67.80224017950373
1024,1,8,8,108.51233293590042
1032,1,8,9,42.54190063249885
1033,1,8,6,85.27559810554258
1037,1,8,2,104.10879890483669
1065,1,8,8,171.7721747485932
1066,1,8,4,0.4421996346127663
1068,1,8,5,0.44219958317123786
1080,1,8,2,107.49039346748624
1093,1,8,10,131.79147684738112
1144,1,8,6,69.26354283287266
1146,1,8,9,151.28678330786633
1171,0,8,0,0.040984866430287294
1183,1,8,9,200.66162802391239
1192,1,8,9,155.30836294011735
1200,1,8,9,188.5169473547361
1213,1,8,6,107.54846059116136
1219,1,8,4,0.4421996391915695
1236,1,8,6,44.88008050986523
1254,1,8,1,139.29843127048076
1258,1,8,6,179.4106175345784
1273,1,8,4,0.4421996346127663
1301,1,8,5,0.44219958317123786
1309,1,8,5,0.44219958317123786
1322,1,8,5,0.44219958317123786
1328,1,8,5,0.44219958317123786
1331,1,8,5,0.44219958317123786
1339,1,8,5,0.44219958317123786
1350,1,8,4,0.4421996346127663
1364,1,8,2,37.512497271513325
1368,1,8,4,0.4421996346127663
1371,1,8,9,181.57341708727108
1381,1,8,6,171.96420973618396
1385,1,8,6,183.7396140882273
1387,1,8,10,37.63411905034297
1413,1,8,8,66.75955098337822
1417,1,8,3,22.452528016501066
1420,1,8,9,78.38165243168748
1422,1,8,7,7.356734025986448
1432,1,8,7,21.7612689743858
1448,1,8,4,0.4421996346127663
1452,1,8,9,107.62103586254841
1461,1,8,5,0.44219958317123786
1482,1,8,9,155.10602780408513
1518,1,8,4,0.4421996346127663
1524,1,8,5,0.44219958317123786
1528,1,8,5,0.44219958317123786
1537,1,8,8,171.54954979297187
1555,1,8,6,70.96527793342594
1564,1,8,8,135.55351389008973
1578,1,8,8,223.83362500422876
1584,1,8,4,0.4421996346127663
1589,1,8,1,116.26236933160449
1597,1,8,10,165.58959555133114
1599,1,8,9,195.62393524220298
1608,1,8,8,203.30615948168122
1641,1,8,4,0.4421996346127663
1659,1,8,5,0.44219958317123786
1690,1,8,7,15.773515488785593
1691,1,8,4,0.4421996346127663
1696,1,8,4,0.4421996346127663
1704,1,8,8,146.79794749413756
1707,1,8,7,14.297887323914756
1709,1,8,10,41.83372460556804
1710,1,8,9,201.11228274048312
1728,1,8,7,37.896954005835994
1730,1,8,5,0.44219958317123786
1733,1,8,4,0.4421996346127663
1737,1,8,10,152.77338799574443
1746,1,8,1,94.06581501054856
1755,0,8,0,0.040134276822742974
1757,1,8,4,0.4421996346127663
1771,1,8,6,139.78869709644152
1787,1,8,9,207.0810653045378
1813,1,8,10,95.54970443419346
1819,1,8,1,137.17751547078132
1824,1,8,8,109.95390469777614
1841,1,8,4,0.4421996346127663
1843,1,8,5,0.44219958317123786
1844,1,8,1,135.41317165117437
1849,1,8,4,0.4421996391915695
1859,1,8,8,79.46174440348423
1866,1,8,8,165.31998243005347
1867,1,8,7,28.244265104258325
1874,1,8,4,0.4421996346127663
1883,1,8,10,117.82313709853285
1896,1,8,10,102.30883140080441
1899,1,8,8,178.76167317555385
