Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,57.693265549168316
10,1,8,6,72.45096854822619
11,1,8,6,77.28143174629307
29,1,8,1,196.44074234643347
39,1,8,8,134.05867575452487
49,1,8,6,109.05854510377591
91,1,8,9,207.64480135876204
92,1,8,6,192.10639653640186
94,1,8,8,136.15655498697632
96,1,8,5,0.4439160612205285
97,1,8,5,0.4439160612205285
101,1,8,10,137.01156294798957
103,1,8,10,93.04591129939442
104,1,8,4,0.443916120523243
107,1,8,5,0.4439160612205285
128,1,8,6,191.82582113720332
148,1,8,8,170.85373466955326
152,1,8,1,192.80980529666124
154,1,8,4,0.443916120523243
165,1,8,9,163.63602817371154
177,1,8,10,52.40354309577117
189,1,8,1,98.70647878372323
195,1,8,6,95.37265803793811
199,1,8,6,180.83488874599
202,1,8,1,169.22970497665654
208,1,8,4,0.4439160612205285
220,1,8,5,0.4439160612205285
223,1,8,2,93.87519593215886
226,1,8,4,0.443916120523243
243,1,8,3,22.749229614898326
246,1,8,6,175.22506802828806
274,0,8,0,0.05759545804089998
283,1,8,5,0.4439160612205285
285,1,8,9,139.3046627739388
299,1,8,4,0.443916120523243
305,1,8,10,89.46808769132655
315,1,8,6,103.66056833509006
346,1,8,4,0.443916120523243
356,1,8,10,92.58931717527835
363,1,8,9,38.3286545954953
379,1,8,8,103.66760961691075
382,1,8,4,0.443916120523243
393,1,8,3,20.55797090670516
403,1,8,4,0.443916120523243
413,1,8,4,0.443916120523243
432,1,8,10,167.15710955505804
449,1,8,5,0.4439160612205285
457,1,8,2,61.84292516099573
463,1,8,6,134.57950857536343
464,1,8,7,26.033706493359286
476,1,8,9,159.56005746192065
480,1,8,9,212.9124796775428
483,1,8,8,79.64138921475688
496,1,8,2,113.97792638838563
517,1,8,10,108.61873404036575
543,1,8,10,127.50657299685217
592,1,8,4,0.443916120523243
622,1,8,8,144.1549977120525
623,1,8,8,217.6035925681583
635,1,8,5,0.4439160612205285
646,1,8,5,0.4439160612205285
652,1,8,10,131.57359309308046
668,1,8,10,158.72911046276252
678,1,8,10,94.63739345277743
702,1,8,6,67.30958624433656
708,1,8,5,0.4439160612205285
715,1,8,3,20.571685837677308
740,1,8,6,80.0615032017441
742,1,8,5,0.4439160612205285
746,1,8,4,0.443916120523243
753,1,8,9,177.53901805779762
765,1,8,4,0.443916120523243
769,1,8,8,166.667977423872
773,1,8,10,125.74978160409844
785,1,8,10,126.31079915612843
794,1,8,5,0.4439160612205285
798,1,8,10,88.23860223507434
829,1,8,9,84.1264585555423
846,1,8,2,76.61752010690846
851,1,8,4,0.443916120523243
860,1,8,9,192.29298972836384
866,1,8,8,132.83427966763338
885,1,8,10,110.86810488727852
888,1,8,5,0.4439160612205285
913,1,8,5,0.4439160612205285
920,1,8,9,174.46355345260366
922,1,8,6,142.78849367545766
934,1,8,9,103.86888489131047
941,1,8,6,168.95422921412202
964,1,8,10,89.43025902990011
973,1,8,8,242.45935021390892
976,1,8,8,100.95788513695364
983,1,8,8,145.40323814048114
992,1,8,1,147.8140347225399
995,1,8,10,133.84321243474665
1008,1,8,6,160.05176467454035
1025,1,8,8,166.05851780264913
1040,1,8,9,105.56004152952006
1049,1,8,8,203.55199897279874
1053,1,8,4,0.443916120523243
1054,1,8,7,24.645648308344867
1055,1,8,1,127.8821354132938
1061,1,8,6,191.48842522491307
1067,1,8,9,212.35289789282754
1104,1,8,8,73.15821288612673
1110,1,8,10,105.55089344492642
1119,1,8,1,178.52060304332102
1122,1,8,10,109.01416735155648
1123,1,8,1,199.40527953321057
1128,1,8,9,167.94561076188333
1129,1,8,1,155.38202338560927
1131,1,8,6,135.1583025899682
1137,1,8,2,122.83508452128531
1139,1,8,8,138.16164966802876
1143,1,8,6,177.17379805039522
1147,1,8,5,0.4439160612205285
1157,1,8,3,16.577209346038767
1176,1,8,5,0.4439160612205285
1178,1,8,5,0.4439160612205285
1180,1,8,5,0.4439160612205285
1224,1,8,7,29.17627916454985
1244,1,8,6,75.11824335413583
1252,1,8,6,163.24428223335647
1253,1,8,1,163.01708029671636
1259,1,8,1,151.60098034038324
1298,1,8,9,142.76660910252025
1319,1,8,10,152.40927084532296
1338,1,8,4,0.44391612631290167
1340,1,8,6,133.87337728009857
1341,1,8,9,211.79829011233616
1342,1,8,10,120.07320034802913
1343,1,8,5,0.4439160612205285
1358,1,8,4,0.443916120523243
1365,1,8,8,90.52821807197272
1376,1,8,9,167.87447756851734
1378,1,8,8,71.1570699989816
1383,1,8,8,73.95927274293037
1402,1,8,9,215.15605350626038
1406,1,8,6,149.06296749598692
1428,0,8,0,0.059341793207638625
1433,1,8,7,28.55416970099796
1446,1,8,4,0.443916120523243
1449,1,8,7,32.67127501159881
1459,1,8,8,206.62727561849346
1465,0,8,0,0.05760329834449346
1466,1,8,6,76.73465019662783
1471,1,8,9,80.27080065344926
1485,1,8,9,105.36184388281481
1505,1,8,8,145.61391000377046
1513,1,8,6,90.63140257358282
1535,1,8,9,116.31552244475616
1542,1,8,9,36.65403542974042
1546,1,8,6,159.6054530823248
1577,1,8,9,206.97964948963096
1580,1,8,1,66.54014828971056
1600,1,8,10,26.232392173479482
1604,1,8,9,197.44266354063285
1614,1,8,10,118.48327085963281
1617,1,8,9,231.07104539288056
1627,1,8,5,0.443916067010188
1635,1,8,6,95.2860811372784
1639,1,8,8,113.18859774694981
1676,1,8,10,146.8798746351812
1679,1,8,4,0.443916120523243
1684,1,8,6,102.88799155504266
1699,1,8,8,113.66561594427982
1716,1,8,6,193.13331518219385
1725,1,8,7,45.420744057478245
1729,1,8,5,0.4439160612205285
1743,1,8,1,132.72370630771715
1751,1,8,9,205.90753399723323
1791,1,8,6,121.22904455824074
1797,1,8,9,220.35805284536235
1800,1,8,5,0.4439160612205285
1804,1,8,6,144.95842660233862
1814,1,8,5,0.4439160612205285
1834,1,8,8,122.40572973073665
1851,1,8,10,156.13477307681782
1856,1,8,4,0.443916120523243
1886,1,8,9,142.68202359454116
1927,1,8,8,156.26043802586815
1930,1,8,9,193.24613165359497
1935,1,8,9,116.56754210596951
1946,1,8,6,172.78298785828346
1959,1,8,9,152.38151617931825
1962,1,8,9,223.66383888839266
1963,1,8,4,0.443916120523243
1977,1,8,10,42.68731172275129
1978,1,8,5,0.4439160612205285
1986,1,8,8,129.50814631741
1987,1,8,9,152.79348971468374
1989,1,8,4,0.44391612631290167
1997,1,8,4,0.443916120523243
2064,1,8,9,142.33751716058376
2068,1,8,1,174.2663272600203
2070,1,8,6,129.61353066963994
2073,1,8,4,0.443916120523243
2076,1,8,9,50.55433199175135
2090,1,8,5,0.4439160612205285
2123,1,8,6,175.53321950028658
2134,1,8,4,0.443916120523243
2142,1,8,8,179.55848985691904
2148,1,8,9,150.22430696459801
2152,1,8,9,75.06120304391509
2177,1,8,10,65.28996181385334
2206,1,8,5,0.4439160612205285
2229,1,8,5,0.4439160612205285
2237,1,8,4,0.443916120523243
2244,0,8,0,0.05525532484090444
2247,1,8,9,147.54074409660095
2269,1,8,4,0.443916120523243
2272,1,8,9,127.93863867075252
2279,1,8,5,0.4439160612205285
2301,1,8,4,0.443916120523243
2320,1,8,4,0.443916120523243
2324,1,8,1,98.90558747437906
2332,1,8,7,46.951658925681876
2333,1,8,3,0.41389815162185767
2336,1,8,9,165.52793946144456
2337,1,8,8,202.7501830467627
2342,1,8,5,0.4439160612205285
2355,1,8,6,195.87577224647885
2356,1,8,4,0.44391612631290167
2365,1,8,5,0.443916067010188
2370,1,8,2,84.87841042097932
2373,1,8,4,0.443916120523243
2379,1,8,4,0.443916120523243
2386,1,8,5,0.4439160612205285
2402,1,8,6,127.99405203829603
2407,1,8,4,0.443916120523243
2416,1,8,9,130.95355391036233
2417,1,8,6,108.83735327974158
2454,1,8,8,139.6259430943991
2458,1,8,8,140.41523063605635
2474,1,8,4,0.443916120523243
2485,1,8,8,72.30393091621806
2504,1,8,4,0.443916120523243
2513,1,8,6,99.33081998142507
2521,1,8,4,0.443916120523243
2527,1,8,5,0.4439160612205285
2528,1,8,5,0.4439160612205285
2529,1,8,1,107.49463746626992
2533,1,8,8,136.05256888826594
2543,1,8,4,0.443916120523243
2576,1,8,8,208.57160781388654
2577,1,8,10,162.45337895960606
2592,1,8,9,138.69395349510143
2599,1,8,5,0.4439160612205285
2632,1,8,1,122.61393772275375
2657,1,8,8,169.62276534829414
2659,1,8,6,155.9520169834424
2666,1,8,1,161.51475671175808
2668,1,8,9,116.4662751525968
2689,1,8,8,203.75819243129516
2693,1,8,8,122.80023801404383
2697,1,8,7,15.725234223523572
2700,1,8,9,143.75750072852173
2703,1,8,5,0.4439160612205285
2717,1,8,8,157.94781302477304
2722,1,8,10,95.42465844745088
2723,1,8,5,0.4439160612205285
2734,1,8,9,116.40878776678042
2736,1,8,2,65.20011505488621
2743,1,8,9,158.9443854103185
2744,1,8,1,41.923622003573584
2748,1,8,5,0.4439160612205285
2752,1,8,5,0.4439160612205285
2756,1,8,5,0.4439160612205285
