Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,45.45015457754375
28,1,6,2,18.772631789191674
29,1,6,5,0.27603062840241005
30,1,6,1,53.65315453350423
33,0,6,0,0.015660702705243407
57,0,6,0,0.2593902652400758
60,1,6,5,0.27603062840241005
65,1,6,4,0.27603062840241005
72,1,6,5,0.27603062840241005
79,1,6,3,6.8885591426219595
112,0,6,0,0.027689035465051005
115,1,6,5,0.27603062840241005
142,1,6,3,3.717012715538996
143,1,6,1,24.402841331987393
156,1,6,5,0.27603062840241005
164,1,6,5,0.27603062840241005
170,1,6,5,0.27603062840241005
190,1,6,4,0.27603062840241005
217,1,6,1,21.012557079027903
226,1,6,4,0.27603062840241005
227,0,6,0,0.02891928998011757
230,0,6,0,0.028716420081436593
238,1,6,4,0.27603062840241005
249,0,6,0,0.05334175977231975
252,1,6,5,0.27603062840241005
260,0,6,0,0.037273907674576744
263,1,6,4,0.27603062840241005
265,1,6,5,0.27603062840241005
282,1,6,4,0.27603062840241005
284,1,6,1,53.570489522861585
291,1,6,1,60.013382921428494
328,1,6,1,32.65051901958284
331,0,6,0,0.028384529450702085
353,1,6,3,6.832736899949425
356,1,6,4,0.27603062840241005
360,1,6,1,50.275140349545254
371,1,6,1,48.756672560848145
379,0,6,0,0.022476818530823395
398,1,6,1,54.20080000114214
406,1,6,5,0.27603062840241005
409,0,6,0,0.27381937852120286
414,1,6,4,0.27603062840241005
419,1,6,4,0.27603062840241005
426,1,6,2,37.49496135649811
463,1,6,1,8.96600887568731
467,1,6,1,26.849659016464628
474,1,6,1,45.881414176656875
483,1,6,5,0.27603062840241005
487,1,6,5,0.27603062840241005
495,1,6,4,0.27603062840241005
504,1,6,2,16.948489260335247
511,1,6,5,0.27603062840241005
516,1,6,5,0.27603062840241005
522,1,6,4,0.27603062840241005
546,1,6,5,0.27603062840241005
550,1,6,1,49.73238258286303
571,1,6,4,0.27603062840241005
579,1,6,5,0.27603062840241005
594,1,6,5,0.27603062840241005
607,1,6,4,0.27603062840241005
610,1,6,2,37.01375602219835
611,1,6,4,0.27603062840241005
638,1,6,2,42.05050485749874
648,1,6,2,33.88810566939905
661,1,6,5,0.27603062840241005
670,1,6,5,0.27603062840241005
697,1,6,5,0.27603062840241005
705,1,6,1,42.50003309791041
706,1,6,5,0.27603062840241005
716,1,6,5,0.27603062840241005
721,1,6,5,0.27603062840241005
737,0,6,0,0.023864931077882196
753,1,6,2,29.164131941750934
760,1,6,4,0.27603062840241005
768,1,6,5,0.27603062840241005
778,1,6,1,49.73222936467565
792,0,6,0,0.02239461989917261
795,1,6,2,37.23584989316858
797,1,6,5,0.27603062840241005
813,1,6,4,0.27603062840241005
822,1,6,3,8.488605732790884
831,1,6,4,0.27603062840241005
846,0,6,0,0.020917178802897594
852,1,6,1,17.411507543526085
870,1,6,5,0.27603062840241005
872,0,6,0,0.0265772191689637
884,1,6,4,0.27603062840241005
896,1,6,1,35.43725674129077
898,1,6,5,0.27603062840241005
912,0,6,0,0.031226089570099085
913,1,6,4,0.27603062840241005
929,1,6,4,0.27603062840241005
934,1,6,3,5.269358088565344
946,0,6,0,0.019444310202775258
967,1,6,5,0.2760306061435769
971,1,6,4,0.2760306291936884
991,1,6,4,0.27603062840241005
998,0,6,0,0.045778305387461
1007,1,6,3,8.433805049649145
1012,0,6,0,0.015891029413822828
1040,1,6,5,0.27603062840241005
1043,1,6,1,33.85098620343182
1046,1,6,4,0.27603062840241005
1048,1,6,4,0.27603062840241005
1051,0,6,0,0.02129406864517205
1055,1,6,4,0.27603062840241005
1056,1,6,5,0.27603062840241005
1064,1,6,1,57.41276361417753
1069,1,6,5,0.27603062840241005
1070,1,6,3,8.053942068987414
1071,1,6,5,0.27603062840241005
1074,1,6,5,0.27603062840241005
1076,0,6,0,0.014671640959050186
1084,1,6,5,0.27603062840241005
1090,0,6,0,0.02331648507634242
1107,1,6,5,0.27603062840241005
1114,0,6,0,0.016884435670992987
1120,1,6,5,0.27603062840241005
1137,1,6,4,0.27603062840241005
1140,1,6,5,0.27603062840241005
1156,1,6,5,0.27603062840241005
1172,1,6,1,26.632182087400697
1183,1,6,4,0.27603062840241005
1188,1,6,4,0.27603062840241005
1189,0,6,0,0.03471158767852152
1205,1,6,1,54.63565686049134
1221,1,6,5,0.2760306061435769
1225,1,6,2,37.10834256779789
1233,1,6,4,0.27603062840241005
1239,0,6,0,0.031562641000988975
1242,1,6,1,11.885734739068111
1260,1,6,4,0.27603062840241005
1273,1,6,4,0.27603062840241005
1295,1,6,1,30.9253879801368
1299,1,6,4,0.27603062840241005
1308,1,6,1,34.652378985955025
1323,1,6,5,0.27603062840241005
1339,1,6,1,41.490037144476744
1348,1,6,4,0.27603062840241005
1363,1,6,3,4.020555244908247
1366,1,6,5,0.27603062840241005
1371,1,6,5,0.27603062840241005
1374,1,6,4,0.27603062840241005
1379,0,6,0,0.02694755721059142
1386,1,6,4,0.27603062840241005
1393,1,6,5,0.27603062840241005
1406,1,6,1,46.43560593485686
1409,1,6,5,0.27603062840241005
1418,1,6,4,0.27603062840241005
1419,0,6,0,0.024117517303764262
1436,1,6,1,56.291366636476965
1447,1,6,1,37.465474669742754
1473,1,6,1,42.704153845325806
1474,1,6,4,0.27603062840241005
1475,1,6,5,0.27603062840241005
1476,1,6,4,0.27603062840241005
1494,0,6,0,0.017697219451718
1498,1,6,1,41.52634268035303
1505,1,6,4,0.2760306291936884
1506,1,6,1,40.34379966907052
1511,1,6,3,7.143237113720308
1522,0,6,0,0.022041476055105848
1531,1,6,5,0.27603062840241005
1532,1,6,4,0.27603062840241005
1537,1,6,4,0.27603062840241005
1551,1,6,5,0.27603062840241005
1556,1,6,5,0.27603062840241005
1569,1,6,3,6.373732175339653
1579,1,6,2,36.67064269662674
1580,0,6,0,0.03146364527319097
1593,1,6,4,0.27603062840241005
1600,1,6,4,0.27603062840241005
1604,1,6,1,51.99664483233272
1619,0,6,0,0.03038327116078315
1632,1,6,2,36.765971517067634
1634,0,6,0,0.06730464566905857
1636,1,6,5,0.27603062840241005
1640,0,6,0,0.03244730759231326
1647,1,6,2,41.86120041073542
1665,1,6,1,56.98614471604026
1667,1,6,4,0.27603062840241005
1670,1,6,3,3.8673334188741104
1678,1,6,1,10.597170814321894
1707,1,6,1,58.05007137604776
1711,1,6,4,0.27603062840241005
1717,0,6,0,0.023349758764990937
1729,1,6,5,0.27603062840241005
1732,1,6,4,0.27603062840241005
1737,1,6,4,0.27603062840241005
1747,1,6,5,0.27603062840241005
1763,0,6,0,0.01425353685828635
1765,0,6,0,0.014516013333943157
1776,0,6,0,0.35395646909006645
1796,1,6,4,0.27603062840241005
1851,1,6,1,60.981003321970924
1866,1,6,1,48.066479402818715
1880,1,6,1,50.81728509247857
1885,1,6,4,0.27603062840241005
1890,1,6,4,0.27603062840241005
1896,1,6,2,31.307242398225846
1899,1,6,4,0.27603062840241005
1906,1,6,3,8.422665921283233
1916,1,6,3,8.142521702625908
1925,0,6,0,0.016889291441005153
1926,1,6,3,8.396696741944442
1941,1,6,4,0.27603062840241005
1944,0,6,0,0.017913036527551215
1976,1,6,4,0.27603062840241005
1982,0,6,0,0.034508838280040234
1985,1,6,5,0.27603062840241005
1986,0,6,0,0.01800308871866594
1988,0,6,0,0.019704131172962762
1989,1,6,4,0.27603062840241005
2010,1,6,4,0.27603062840241005
2012,1,6,1,47.17526548237436
2014,1,6,2,37.66494422114316
2018,1,6,4,0.27603062840241005
2028,0,6,0,0.025079461304345997
2029,1,6,1,43.54458588425401
2035,1,6,1,55.353531396225875
2051,1,6,1,19.319105122618623
2063,1,6,4,0.27603062840241005
2084,1,6,5,0.2760306061435769
2086,0,6,0,0.032036449393101823
2107,1,6,4,0.27603062840241005
2121,1,6,1,60.19087364854224
2133,1,6,3,7.060093873211307
2153,1,6,5,0.27603062840241005
2173,0,6,0,0.02300836711908976
2190,1,6,3,7.3100319673735825
2233,1,6,5,0.27603062840241005
2234,1,6,4,0.27603062840241005
2235,1,6,1,59.725728197728685
2239,1,6,4,0.27603062840241005
2249,1,6,2,39.40522436013409
2260,1,6,1,56.211614666243705
2263,1,6,5,0.27603062840241005
2268,1,6,4,0.27603062840241005
2275,0,6,0,0.019357416740912504
2277,1,6,5,0.27603062840241005
2286,1,6,5,0.27603062840241005
2287,0,6,0,0.02119380911317494
2296,1,6,5,0.27603062840241005
2301,1,6,4,0.27603062840241005
2308,1,6,3,8.59706084215793
2309,1,6,1,32.39454469711231
2315,1,6,5,0.27603062840241005
2326,1,6,1,54.045464162842165
2356,1,6,4,0.27603062840241005
2363,1,6,3,6.722350253823626
2411,1,6,1,41.255283564918656
2413,1,6,1,48.67029817069374
2428,1,6,5,0.27603062840241005
2429,1,6,4,0.27603062840241005
2431,1,6,1,26.15622899209222
2441,1,6,3,7.040637603496023
2446,1,6,5,0.27603062840241005
2448,1,6,5,0.27603062840241005
2453,1,6,1,55.810332624551435
2456,0,6,0,0.04565903119339936
2465,1,6,4,0.27603062840241005
2494,1,6,1,54.507459822840914
2502,1,6,1,44.480640163344226
2506,1,6,2,42.06684476800158
2514,1,6,3,8.066968877919058
2524,0,6,0,0.03141393867935838
2580,1,6,1,40.369764171494054
2591,1,6,4,0.27603062840241005
2602,0,6,0,0.013794650222304002
2603,1,6,4,0.27603062840241005
2624,0,6,0,0.04567837063693295
2643,1,6,1,43.95729991949411
2647,1,6,5,0.27603062840241005
2652,0,6,0,0.03211260684346002
2669,1,6,4,0.27603062840241005
2677,1,6,5,0.27603062840241005
2686,0,6,0,0.14943750876975725
2689,1,6,1,45.38304097801196
2709,1,6,3,8.387861558975818
2714,1,6,3,6.424100998604922
2726,0,6,0,0.01673792412566851
2747,1,6,5,0.27603062840241005
2769,1,6,4,0.27603062840241005
2771,1,6,3,7.320129863027902
2798,1,6,5,0.27603062840241005
2802,1,6,5,0.27603062840241005
2817,1,6,4,0.2760306291936884
2819,1,6,3,7.098990435221798
2820,1,6,4,0.27603062840241005
2824,1,6,5,0.27603062840241005
2832,1,6,1,49.24389595230954
2836,1,6,5,0.27603062840241005
2845,1,6,1,55.48516952692414
2848,1,6,1,57.485122986048296
2851,0,6,0,0.022568757145772354
2852,1,6,4,0.27603062840241005
2855,1,6,5,0.27603062840241005
2866,1,6,5,0.27603062840241005
2877,1,6,5,0.27603062840241005
2896,1,6,4,0.27603062840241005
2910,1,6,4,0.27603062840241005
2924,1,6,4,0.27603062840241005
2928,1,6,4,0.27603062840241005
2952,0,6,0,0.023750319989067733
2956,1,6,5,0.27603062840241005
2961,1,6,4,0.27603062840241005
2979,0,6,0,0.029080760803023006
2984,1,6,4,0.27603062840241005
3004,1,6,4,0.27603062840241005
3013,1,6,2,34.840587568014435
3030,1,6,3,8.300989293987833
3036,1,6,1,56.49933521296557
3045,1,6,5,0.27603062840241005
3053,0,6,0,0.03854798530362779
3068,1,6,5,0.27603062840241005
3072,0,6,0,0.017848882422774895
3099,1,6,3,8.241279418859792
3103,1,6,3,8.248995326465712
3152,1,6,5,0.2760306061435769
3165,1,6,1,33.80325861444241
3166,1,6,4,0.27603062840241005
3172,1,6,4,0.27603062840241005
3183,1,6,1,47.023605037327044
3205,1,6,1,51.122298446049776
3209,1,6,2,40.64497257044668
3233,0,6,0,0.03470639087321027
3240,0,6,0,0.06831645794932316
3245,1,6,4,0.27603062840241005
3250,1,6,1,55.666416136128426
3255,1,6,3,8.573985438222461
3262,1,6,5,0.27603062840241005
3277,1,6,5,0.27603062840241005
3280,1,6,4,0.27603062840241005
3290,1,6,4,0.27603062840241005
3302,1,6,3,6.879080655484919
3316,1,6,2,29.785474324636997
3319,0,6,0,0.028131489660984964
3321,1,6,4,0.27603062840241005
3336,1,6,5,0.27603062840241005
3348,0,6,0,0.19901288389176855
3366,0,6,0,0.03624616648991447
3370,1,6,5,0.27603062840241005
3374,1,6,4,0.27603062840241005
3389,0,6,0,0.024646725839182843
3394,1,6,4,0.27603062840241005
3396,1,6,2,40.09393698871844
3421,1,6,1,60.7519083554171
3474,1,6,1,56.87791325267455
3489,1,6,4,0.27603062840241005
3513,1,6,1,61.08939220829567
3531,1,6,5,0.2760306061435769
3541,1,6,2,39.28096842107985
3547,1,6,4,0.27603062840241005
3560,1,6,3,6.640420541835077
3566,1,6,5,0.27603062840241005
3580,1,6,1,55.75042022026504
3604,0,6,0,0.03044372594789139
3617,0,6,0,0.2959147296719357
3623,0,6,0,0.024781374508507027
3633,1,6,4,0.27603062840241005
3637,1,6,4,0.27603062840241005
3644,0,6,0,0.030986689938945437
3658,1,6,5,0.27603062840241005
3659,1,6,5,0.27603062840241005
3661,1,6,4,0.27603062840241005
3666,1,6,4,0.27603062840241005
3670,1,6,5,0.27603062840241005
3675,1,6,5,0.27603062840241005
3687,1,6,4,0.27603062840241005
3692,1,6,1,11.125562080898174
3703,1,6,5,0.27603062840241005
3726,1,6,5,0.27603062840241005
3739,1,6,3,4.856064931886025
3765,1,6,5,0.27603062840241005
3771,1,6,4,0.27603062840241005
3790,1,6,5,0.27603062840241005
3796,1,6,5,0.27603062840241005
3803,1,6,4,0.27603062840241005
3808,1,6,4,0.27603062840241005
3812,1,6,4,0.27603062840241005
3815,1,6,5,0.27603062840241005
3832,1,6,5,0.27603062840241005
3846,1,6,1,47.34910176955431
3856,1,6,5,0.2760306061435769
3857,1,6,5,0.27603062840241005
3865,0,6,0,0.029263539842658632
3867,0,6,0,0.06281128089575287
3870,1,6,5,0.27603062840241005
3902,1,6,1,48.85455284985917
3925,1,6,4,0.27603062840241005
3934,1,6,5,0.27603062840241005
3950,1,6,2,25.5628719897969
3964,1,6,5,0.27603062840241005
3984,1,6,1,43.35328186023882
3992,1,6,4,0.27603062840241005
4004,1,6,4,0.27603062840241005
4009,1,6,5,0.27603062840241005
4010,1,6,5,0.27603062840241005
4018,1,6,5,0.27603062840241005
4036,1,6,1,54.17772941503608
4040,1,6,5,0.27603062840241005
4041,1,6,5,0.27603062840241005
4045,1,6,1,18.77850067328153
4053,1,6,5,0.27603062840241005
4061,1,6,5,0.27603062840241005
4081,1,6,5,0.27603062840241005
4088,0,6,0,0.01472259514332318
4120,1,6,5,0.27603062840241005
4147,0,6,0,0.028576677005963055
4153,1,6,1,27.348870968947917
4180,1,6,5,0.27603062840241005
4185,1,6,5,0.27603062840241005
4193,1,6,2,24.950981603327854
4196,1,6,3,7.006445951449209
4199,1,6,4,0.2760306291936884
4210,1,6,1,44.136035474066205
4234,1,6,5,0.27603062840241005
4236,1,6,5,0.27603062840241005
4238,1,6,4,0.27603062840241005
4245,1,6,4,0.27603062840241005
4255,1,6,1,48.85023689335973
4258,1,6,5,0.27603062840241005
4279,1,6,4,0.27603062840241005
4296,1,6,5,0.27603062840241005
4301,1,6,1,60.68780026487466
4303,1,6,2,27.918234796581046
4313,1,6,2,34.49375832255221
4316,1,6,3,6.64047392723676
4321,1,6,4,0.27603062840241005
4322,0,6,0,0.025211059851241998
4327,1,6,1,60.34619248191157
4342,1,6,5,0.27603062840241005
4353,1,6,4,0.27603062840241005
4360,1,6,5,0.27603062840241005
4376,1,6,4,0.27603062840241005
4391,1,6,3,3.9325006790860884
4399,1,6,5,0.27603062840241005
4406,1,6,5,0.27603062840241005
4432,1,6,1,44.933240281657795
4448,0,6,0,0.06294409561027428
4470,1,6,4,0.27603062840241005
4471,1,6,5,0.27603062840241005
4481,0,6,0,0.02676360929664032
4488,1,6,4,0.27603062840241005
4498,1,6,5,0.27603062840241005
4518,1,6,5,0.27603062840241005
4520,1,6,1,48.318348693361926
4522,0,6,0,0.02245236107160098
4526,1,6,4,0.27603062840241005
4541,1,6,4,0.27603062840241005
4545,1,6,2,29.794548014801467
4548,0,6,0,0.029848925957472305
4559,1,6,5,0.27603062840241005
4563,0,6,0,0.01656672080876514
4571,1,6,2,41.45560072251022
4588,1,6,4,0.27603062840241005
4596,0,6,0,0.018045427711072832
4604,1,6,4,0.27603062840241005
4613,1,6,2,42.04528029725193
4629,0,6,0,0.03483007066137083
4638,1,6,5,0.27603062840241005
4640,0,6,0,0.02022266611045231
4652,1,6,5,0.27603062840241005
