Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.024168446629193947
21,1,6,5,0.22651950391748985
31,1,6,5,0.22651950391748985
51,1,6,5,0.22651950391748985
58,1,6,4,0.22651950391748985
62,1,6,5,0.22651950391748985
82,1,6,4,0.22651950391748985
86,1,6,3,7.907673367973206
89,1,6,5,0.22651950391748985
113,1,6,5,0.22651950391748985
116,1,6,4,0.22651950391748985
120,0,6,0,0.013063227050684736
122,1,6,5,0.22651950391748985
129,1,6,5,0.22651950391748985
133,1,6,4,0.22651950391748985
137,1,6,4,0.22651950391748985
153,1,6,1,31.722932745782412
180,0,6,0,0.022972058595844405
188,1,6,1,50.77146000366181
203,1,6,4,0.22651950391748985
229,1,6,4,0.22651950391748985
236,1,6,5,0.22651950391748985
244,0,6,0,0.016250995769278537
262,1,6,4,0.22651950391748985
266,1,6,3,7.749395003485274
276,1,6,3,3.7359281365117143
313,1,6,5,0.22651950391748985
325,1,6,5,0.22651950391748985
340,1,6,5,0.22651950391748985
341,1,6,5,0.22651950391748985
346,1,6,4,0.22651950614180855
349,1,6,4,0.22651950614180855
361,1,6,4,0.22651950391748985
365,1,6,2,15.542688977888478
368,1,6,4,0.22651950391748985
376,1,6,1,39.917801110113686
390,1,6,1,18.649120979276173
399,0,6,0,0.018955615609386755
412,1,6,4,0.22651950391748985
417,0,6,0,0.013094083701741836
440,1,6,2,34.88629594649207
473,0,6,0,0.022156886407982843
519,1,6,4,0.22651950391748985
528,1,6,5,0.22651950391748985
547,1,6,5,0.22651950391748985
548,1,6,5,0.22651950391748985
552,1,6,1,24.453676520034094
561,1,6,2,18.506644799740414
577,1,6,1,35.16765225359336
589,1,6,3,4.009181290755869
592,1,6,5,0.22651950391748985
605,1,6,5,0.22651950391748985
608,1,6,2,35.106520304971674
625,1,6,4,0.22651950391748985
635,1,6,4,0.22651950391748985
649,1,6,1,18.39204229890964
657,0,6,0,0.022939786183668594
658,1,6,5,0.22651950391748985
660,1,6,5,0.22651950391748985
671,1,6,5,0.22651950391748985
672,1,6,1,35.12438584824894
684,1,6,4,0.22651950391748985
696,1,6,1,36.44257425904625
710,0,6,0,0.016916574485029
715,1,6,4,0.22651950391748985
733,1,6,1,9.518525008720303
757,1,6,5,0.22651950391748985
763,1,6,4,0.22651950391748985
790,1,6,4,0.22651950391748985
799,1,6,5,0.22651950391748985
835,1,6,2,13.405221683247678
840,1,6,5,0.22651950391748985
850,1,6,4,0.22651950391748985
905,1,6,5,0.22651950391748985
962,1,6,3,3.902910359426288
973,1,6,2,29.616482452286586
974,0,6,0,0.026406778944556435
989,1,6,5,0.22651950391748985
992,1,6,4,0.22651950391748985
994,1,6,5,0.22651950391748985
1000,1,6,4,0.22651950391748985
1002,1,6,1,24.431280637350667
1011,1,6,4,0.22651950391748985
1016,1,6,2,13.041730803914275
1017,1,6,4,0.22651950391748985
1028,1,6,5,0.22651950391748985
1039,0,6,0,0.027451846618058173
1052,1,6,5,0.22651950391748985
1054,1,6,5,0.22651950391748985
1075,1,6,5,0.22651950391748985
1103,1,6,5,0.22651950391748985
1105,1,6,2,33.56606377796197
1109,1,6,2,22.02084177782352
1111,1,6,5,0.22651950391748985
1129,1,6,2,25.04304574304413
1141,1,6,5,0.22651950614180855
1159,1,6,4,0.22651950391748985
1168,0,6,0,0.019362430870462754
1174,1,6,4,0.22651950391748985
1181,1,6,2,33.99449683442557
1184,1,6,5,0.22651950391748985
1191,1,6,4,0.22651950391748985
1199,1,6,1,54.22585223480907
1213,1,6,3,7.706199378780939
1216,1,6,5,0.22651950391748985
1230,1,6,1,20.514063070456395
1240,1,6,5,0.22651950391748985
1263,1,6,4,0.22651950391748985
1282,1,6,3,2.7258354855935623
1296,1,6,2,18.21670797241369
1302,1,6,4,0.22651950391748985
1305,1,6,4,0.22651950391748985
1342,1,6,5,0.22651950391748985
1360,1,6,1,33.47585995657595
1378,1,6,2,33.536556799660715
1389,0,6,0,0.024596406675937807
1397,1,6,3,6.56168353603902
1408,1,6,5,0.22651950391748985
1417,1,6,1,46.355327438165446
1420,1,6,1,51.38321302333844
1438,1,6,5,0.22651950391748985
1439,0,6,0,0.17116186288686172
1443,1,6,5,0.22651950391748985
1444,0,6,0,0.02793688401781367
1461,1,6,3,7.324904041597822
1477,1,6,5,0.22651950391748985
1479,1,6,5,0.22651950614180855
1492,1,6,3,7.554287972863849
1495,1,6,1,37.663887160476655
1524,1,6,5,0.22651950391748985
1536,1,6,4,0.22651950391748985
1543,1,6,4,0.22651950391748985
1550,1,6,4,0.22651950391748985
1553,1,6,1,34.59868310821763
1568,1,6,5,0.22651950391748985
1574,1,6,5,0.22651950391748985
1598,1,6,1,47.5605299164334
1599,1,6,1,30.98503031588584
1606,1,6,1,22.916914975884453
1607,1,6,4,0.22651950391748985
1614,1,6,5,0.22651950391748985
1618,1,6,5,0.22651950391748985
1620,0,6,0,0.027627917069398655
1625,1,6,4,0.22651950391748985
1629,1,6,4,0.22651950391748985
1644,1,6,2,11.153975785588987
1645,0,6,0,0.013417269321805732
1650,1,6,5,0.22651950391748985
1666,0,6,0,0.03709016425968457
1668,1,6,5,0.22651950391748985
1669,1,6,1,17.140096871707666
1673,1,6,5,0.22651950391748985
1674,1,6,1,40.50974340297418
1684,1,6,5,0.22651950391748985
1688,1,6,3,5.7740241624640465
1691,1,6,1,12.593340250793501
1698,1,6,4,0.22651950391748985
1700,1,6,5,0.22651950391748985
1710,1,6,4,0.22651950614180855
1730,1,6,5,0.22651950614180855
1739,0,6,0,0.025351122571003592
1744,1,6,5,0.22651950391748985
1749,1,6,1,33.64779490929095
1760,0,6,0,0.0412811635747269
1791,1,6,3,7.6289277073090815
1805,1,6,3,7.930460423438829
1807,0,6,0,0.18268710740759603
1813,1,6,3,5.719862222345078
1814,1,6,5,0.22651950391748985
1815,1,6,5,0.22651950391748985
1844,1,6,5,0.22651950391748985
1871,1,6,5,0.22651950391748985
1884,1,6,1,15.606861943533499
1927,1,6,5,0.22651950391748985
1930,1,6,1,35.457715922791444
1966,1,6,4,0.22651950391748985
1974,0,6,0,0.022269787800883192
1987,1,6,4,0.22651950391748985
1996,1,6,4,0.22651950391748985
2000,1,6,4,0.22651950391748985
2003,1,6,5,0.22651950391748985
2037,1,6,5,0.22651950391748985
2044,1,6,4,0.22651950391748985
2064,1,6,5,0.22651950391748985
2075,0,6,0,0.013774432068417646
2077,1,6,4,0.22651950391748985
2091,0,6,0,0.01259564504153804
2097,1,6,1,42.30255635885183
2098,0,6,0,0.017662983757912396
2108,1,6,4,0.22651950391748985
2117,1,6,5,0.22651950614180855
2118,1,6,4,0.22651950614180855
2124,1,6,5,0.22651950391748985
2128,1,6,5,0.22651950391748985
2135,1,6,5,0.22651950391748985
2141,1,6,1,44.23486276885026
2146,1,6,5,0.22651950391748985
2150,1,6,5,0.22651950391748985
2156,1,6,4,0.22651950391748985
2165,1,6,3,3.2327673161543005
2167,1,6,1,40.440407590614335
2176,1,6,2,21.93231477966254
2181,1,6,5,0.22651950391748985
2189,1,6,5,0.22651950391748985
2191,1,6,5,0.22651950391748985
2192,1,6,5,0.22651950391748985
2207,1,6,5,0.22651950391748985
2227,1,6,2,15.697347199637656
2242,1,6,5,0.22651950391748985
2255,1,6,2,26.455450325146195
2271,1,6,5,0.22651950391748985
2278,1,6,5,0.22651950391748985
2302,1,6,2,32.094671667017195
2316,1,6,4,0.22651950391748985
2323,1,6,1,55.15909440329799
2364,1,6,2,28.711699979258547
2399,1,6,3,6.935268561589034
2403,1,6,4,0.22651950391748985
2404,1,6,3,7.5873116563694
2409,0,6,0,0.018502590811406542
2414,1,6,1,25.69598236351397
2416,0,6,0,0.018660166768829017
2423,1,6,1,38.635822026118056
2442,1,6,1,15.685923459888716
2455,1,6,4,0.22651950391748985
2464,1,6,2,20.851444176660973
2472,1,6,2,27.279813062942896
2478,1,6,1,39.6631836858646
2499,1,6,5,0.22651950391748985
2510,0,6,0,0.027781280705533998
2511,1,6,3,7.242850972725089
2521,0,6,0,0.014717589500803928
2522,1,6,4,0.22651950391748985
2530,1,6,5,0.22651950391748985
2540,1,6,4,0.22651950391748985
2547,0,6,0,0.013322017187029937
2564,1,6,4,0.22651950391748985
2575,1,6,4,0.22651950391748985
2582,1,6,5,0.22651950391748985
2583,0,6,0,0.026635168068335144
2589,1,6,5,0.22651950391748985
2596,1,6,5,0.22651950391748985
2621,1,6,3,5.910307167870323
2649,1,6,4,0.22651950391748985
2670,1,6,3,5.262100311743972
2679,1,6,4,0.22651950391748985
2680,1,6,5,0.22651950391748985
2682,1,6,5,0.22651950391748985
2697,1,6,4,0.22651950391748985
2701,0,6,0,0.03784743703623742
2711,1,6,5,0.22651950391748985
2781,1,6,5,0.22651950391748985
2782,0,6,0,0.013235918574295718
2807,1,6,1,19.27517105215491
2809,1,6,4,0.22651950614180855
2822,1,6,4,0.22651950614180855
2834,0,6,0,0.0123671868127403
2838,1,6,1,51.36160859794262
2860,1,6,5,0.22651950391748985
2867,1,6,5,0.22651950391748985
2876,1,6,5,0.22651950391748985
2881,1,6,4,0.22651950391748985
2882,1,6,5,0.22651950391748985
2889,1,6,3,7.763860602497593
2902,1,6,4,0.22651950391748985
2942,1,6,4,0.22651950391748985
2946,0,6,0,0.018893699039879384
2960,0,6,0,0.01864922421470059
2963,1,6,5,0.22651950391748985
2988,1,6,2,31.863423875056167
2992,1,6,5,0.22651950391748985
2995,1,6,4,0.22651950391748985
3018,0,6,0,0.015136471862042564
3026,1,6,4,0.22651950391748985
3031,1,6,1,35.49374784406362
3043,0,6,0,0.023140060494632193
3044,1,6,4,0.22651950391748985
