Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.24550336353262683
13,1,6,5,0.24550333878111744
19,1,6,5,0.24550333878111744
23,1,6,5,0.24550333878111744
37,1,6,4,0.24550336353262683
66,1,6,1,38.65501715762988
69,0,6,0,0.02266818432967946
71,0,6,0,0.03970808254158872
80,0,6,0,0.022169889238889906
98,1,6,4,0.24550336353262683
127,1,6,5,0.24550333878111744
135,1,6,2,43.77429731362098
139,0,6,0,0.03178484177406515
140,1,6,5,0.24550333878111744
144,1,6,4,0.24550336353262683
145,0,6,0,0.30758145280487426
151,1,6,3,8.594970806932219
205,1,6,4,0.24550333878111744
206,0,6,0,0.030840604943995813
214,1,6,5,0.24550333878111744
242,1,6,5,0.24550333878111744
246,1,6,5,0.24550333878111744
250,1,6,5,0.24550333878111744
258,1,6,3,4.339749023836295
274,1,6,4,0.24550336353262683
287,1,6,5,0.24550333878111744
296,1,6,1,14.265126265965474
300,1,6,5,0.24550333878111744
303,1,6,4,0.24550336353262683
306,1,6,4,0.24550336353262683
314,1,6,4,0.24550336710147294
318,1,6,4,0.24550336710147294
319,1,6,5,0.24550333878111744
343,1,6,4,0.24550336353262683
352,1,6,5,0.24550333878111744
372,1,6,4,0.24550336353262683
388,1,6,4,0.24550336353262683
392,1,6,2,37.052156835032925
396,1,6,5,0.24550333878111744
416,1,6,1,52.99899364856621
422,1,6,4,0.24550336353262683
427,1,6,1,50.56092727577871
437,1,6,2,28.739018297367966
448,1,6,4,0.24550336353262683
459,1,6,3,8.169678645528048
471,1,6,5,0.24550333878111744
472,1,6,1,25.088866793411412
482,0,6,0,0.021630781193100145
508,1,6,4,0.24550336353262683
510,1,6,5,0.24550333878111744
520,1,6,2,20.699455064113742
524,1,6,4,0.24550336353262683
526,1,6,5,0.24550333878111744
529,1,6,5,0.24550333878111744
530,0,6,0,0.03189008499041111
533,1,6,1,15.882648624526432
537,1,6,3,8.204633152327547
551,1,6,3,7.044479092516043
565,1,6,5,0.24550333878111744
570,1,6,1,28.34376523051182
574,1,6,5,0.24550333878111744
596,1,6,4,0.24550336353262683
601,1,6,5,0.2455033423870607
602,1,6,1,57.76908637841546
620,1,6,2,38.375783482760816
621,1,6,4,0.24550336353262683
630,1,6,5,0.24550333878111744
637,1,6,5,0.24550333878111744
666,1,6,4,0.24550336353262683
667,1,6,5,0.24550333878111744
674,1,6,4,0.24550336353262683
698,1,6,1,48.4471877110125
741,1,6,4,0.24550336353262683
755,1,6,5,0.24550333878111744
775,1,6,1,55.64154065250792
788,1,6,1,50.188014031265
809,1,6,4,0.24550336353262683
836,1,6,5,0.24550333878111744
839,0,6,0,0.056442919603376364
857,1,6,4,0.24550336353262683
861,1,6,1,39.88354414482455
866,0,6,0,0.020134766606120687
881,1,6,4,0.24550336353262683
882,0,6,0,0.020547232466511075
883,0,6,0,0.1574830185154478
891,1,6,5,0.24550333878111744
895,0,6,0,0.022745791428272762
899,1,6,4,0.24550336353262683
916,1,6,4,0.24550336353262683
920,1,6,4,0.24550336353262683
926,1,6,5,0.24550333878111744
937,0,6,0,0.0230750230358877
938,1,6,5,0.24550333878111744
961,0,6,0,0.03339541051629216
969,1,6,5,0.2455033423870607
982,1,6,1,14.238659506700285
986,1,6,5,0.24550333878111744
987,1,6,5,0.24550333878111744
1005,1,6,5,0.24550333878111744
1020,1,6,1,50.489626742065425
1035,1,6,4,0.24550336353262683
1058,1,6,4,0.24550336353262683
1063,0,6,0,0.019384386953202815
1081,1,6,4,0.24550336353262683
1083,1,6,3,8.28478268603427
1095,1,6,4,0.24550336353262683
1118,1,6,2,38.280593621655804
1125,1,6,5,0.24550333878111744
1127,1,6,2,28.455121492490594
1128,1,6,2,32.85942994984485
1139,1,6,4,0.24550336353262683
1144,1,6,1,53.92502240072176
1145,1,6,3,7.777074747973324
1150,1,6,5,0.24550333878111744
1155,1,6,4,0.24550336353262683
1178,1,6,1,50.23798783216146
1182,1,6,2,20.030183475819474
1194,1,6,2,43.528590687027105
1196,1,6,2,40.67682043822364
1217,1,6,1,54.1254891631693
1226,1,6,1,49.98256645703202
1241,1,6,4,0.24550336353262683
1262,0,6,0,0.025107309809680595
1279,1,6,4,0.24550336353262683
1297,1,6,1,56.33886044904879
1318,1,6,5,0.24550333878111744
1320,1,6,4,0.24550336710147294
1322,0,6,0,0.10335630253250909
1326,1,6,1,50.45479067619534
1327,1,6,4,0.24550336353262683
1340,1,6,4,0.24550336353262683
1347,1,6,5,0.24550333878111744
1359,1,6,1,27.120733672109903
1370,1,6,5,0.24550333878111744
1373,1,6,4,0.24550336353262683
1375,0,6,0,0.0384041263171819
1380,1,6,4,0.24550336353262683
1391,1,6,1,26.490375846622623
1395,1,6,1,66.28659087583756
1404,1,6,1,29.303646107081676
1405,1,6,3,3.8783772088629243
1426,1,6,3,5.169750933140369
1434,1,6,1,36.94027057512805
1437,0,6,0,0.01718077428516176
1442,1,6,5,0.24550333878111744
1449,1,6,1,57.697199565301545
1466,1,6,5,0.24550333878111744
1469,1,6,2,38.107732435847154
1471,1,6,1,54.6095819879472
1482,1,6,4,0.24550336353262683
1488,1,6,3,4.929186897472722
1523,1,6,5,0.24550333878111744
1525,1,6,4,0.24550336353262683
1526,1,6,4,0.24550336353262683
1533,1,6,1,44.656327740462295
1542,1,6,5,0.24550333878111744
1546,1,6,5,0.24550333878111744
1547,1,6,4,0.24550336353262683
1549,1,6,5,0.2455033423870607
1575,1,6,5,0.2455033423870607
1576,1,6,5,0.24550333878111744
1577,1,6,5,0.24550333878111744
1585,1,6,1,15.098557794974607
1588,1,6,5,0.24550333878111744
1609,1,6,5,0.24550333878111744
1628,1,6,4,0.24550336353262683
1635,1,6,1,39.8197595962887
1641,1,6,2,45.56861193666938
1659,1,6,1,31.090983693375904
1663,0,6,0,0.021152806858520442
1696,1,6,5,0.24550333878111744
1702,1,6,1,51.61826726912094
1703,1,6,5,0.24550333878111744
1714,1,6,5,0.24550333878111744
1754,0,6,0,0.018116828254136182
1758,1,6,4,0.24550336353262683
1759,1,6,4,0.24550336353262683
1774,1,6,5,0.24550333878111744
1780,1,6,3,3.1710667139029116
1781,1,6,4,0.24550336353262683
1782,1,6,1,65.98958668112378
1792,1,6,4,0.24550336353262683
1800,1,6,5,0.24550333878111744
1804,1,6,4,0.24550336353262683
1816,1,6,5,0.24550333878111744
1827,1,6,5,0.24550333878111744
1829,1,6,5,0.24550333878111744
1836,1,6,4,0.24550336353262683
1838,1,6,4,0.24550336353262683
1854,1,6,4,0.24550336353262683
1856,1,6,3,3.668864068821478
1860,1,6,5,0.2455033423870607
1864,0,6,0,0.022519089853547627
1867,1,6,5,0.24550333878111744
1870,1,6,4,0.24550336353262683
1888,1,6,5,0.24550333878111744
1907,1,6,4,0.24550336353262683
1924,1,6,1,10.467187847265725
1931,1,6,4,0.24550336353262683
1937,1,6,2,43.91085637038814
1940,1,6,1,49.208600843267455
1946,1,6,5,0.24550333878111744
1957,1,6,4,0.24550336353262683
1971,0,6,0,0.024256910540719316
1992,1,6,4,0.24550336353262683
1993,1,6,1,25.59756471385573
2082,1,6,5,0.24550333878111744
2085,1,6,4,0.24550336353262683
2104,1,6,4,0.24550336353262683
2142,1,6,5,0.24550333878111744
2154,1,6,1,66.12020399074399
2163,1,6,4,0.24550336353262683
2169,1,6,5,0.24550333878111744
2175,0,6,0,0.027511918080941267
2177,1,6,1,54.05197090017804
2179,1,6,1,14.219081706659107
2180,1,6,5,0.24550333878111744
2182,1,6,5,0.24550333878111744
2194,1,6,2,36.01877431298681
2201,1,6,5,0.24550333878111744
2202,1,6,5,0.24550333878111744
2221,1,6,2,36.95598156366061
2258,1,6,4,0.24550336710147294
2340,1,6,4,0.24550336710147294
2346,1,6,5,0.24550333878111744
2389,1,6,1,34.38387064049737
2390,1,6,5,0.24550333878111744
2410,1,6,4,0.24550336353262683
2415,1,6,1,14.163455292163036
2432,1,6,4,0.24550336353262683
2439,1,6,4,0.24550336353262683
2474,1,6,5,0.24550333878111744
2476,1,6,5,0.24550333878111744
2481,1,6,4,0.24550336353262683
2487,1,6,4,0.24550336353262683
2491,1,6,5,0.24550333878111744
2493,0,6,0,0.020657960677798976
2501,0,6,0,0.1687375434899464
2504,1,6,3,7.8943329420614266
2553,1,6,5,0.24550333878111744
2558,1,6,4,0.24550336353262683
2563,1,6,1,51.08027187444362
2566,1,6,1,46.281127515479135
2567,1,6,5,0.24550333878111744
2574,0,6,0,0.016168459257885525
2584,1,6,3,8.408001861779347
2600,1,6,4,0.24550336353262683
2618,1,6,4,0.24550336353262683
2633,0,6,0,0.03054372548863252
2657,1,6,1,61.96288246378353
2666,1,6,4,0.24550336353262683
2673,1,6,2,44.49740769884731
2675,1,6,5,0.24550333878111744
2691,1,6,5,0.24550333878111744
2696,0,6,0,0.02174498322391693
2707,1,6,4,0.24550336710147294
2716,1,6,4,0.24550336353262683
2717,1,6,2,45.82481187286423
2719,0,6,0,0.03219081801875987
2732,0,6,0,0.01537414164987349
2760,1,6,1,16.152369725231377
2780,1,6,4,0.24550336353262683
2783,1,6,4,0.24550336353262683
2793,1,6,1,43.124877913070506
2808,1,6,4,0.24550336353262683
2818,1,6,4,0.24550336353262683
2823,1,6,4,0.24550336353262683
2829,1,6,3,5.754951491426026
2864,1,6,4,0.24550336353262683
2870,1,6,1,40.381775908483
2871,1,6,4,0.24550336353262683
2879,0,6,0,0.02031216336116753
2880,1,6,5,0.24550333878111744
2911,1,6,4,0.24550336353262683
2914,0,6,0,0.033463739610862325
2922,1,6,5,0.24550333878111744
2925,0,6,0,0.053141929314682645
2929,1,6,5,0.24550333878111744
2935,0,6,0,0.22291016717374573
2939,1,6,1,28.20106773450566
2947,1,6,5,0.24550333878111744
2953,1,6,1,49.679400442454714
2966,1,6,5,0.24550333878111744
2972,1,6,5,0.24550333878111744
2973,1,6,5,0.24550333878111744
2987,1,6,5,0.24550333878111744
2991,1,6,5,0.2455033423870607
3003,0,6,0,0.01915514087799955
3007,1,6,4,0.24550336353262683
3009,1,6,5,0.24550333878111744
3017,1,6,4,0.24550336353262683
3048,0,6,0,0.019072468164623196
3049,1,6,1,44.93496727340543
3059,1,6,2,39.631009122971214
3060,1,6,4,0.24550336353262683
3063,1,6,4,0.24550336353262683
3076,1,6,1,64.64345982434176
3081,0,6,0,0.020050969807367133
3087,0,6,0,0.022981112555723954
3090,1,6,5,0.24550333878111744
3094,1,6,1,46.400906055015426
3098,1,6,5,0.24550333878111744
3112,1,6,4,0.24550336353262683
3118,1,6,5,0.24550333878111744
3130,1,6,4,0.24550333878111744
3133,1,6,4,0.24550336353262683
3137,1,6,5,0.24550333878111744
3151,1,6,3,6.819402284931392
3153,1,6,5,0.24550333878111744
3167,1,6,5,0.24550333878111744
3191,1,6,1,42.460280197330896
3200,1,6,5,0.24550333878111744
3204,1,6,4,0.24550336353262683
3218,1,6,2,28.913470538452373
3221,1,6,5,0.24550333878111744
3247,1,6,3,8.542987293408157
3248,0,6,0,0.021865893798719102
3253,1,6,4,0.24550336353262683
3259,1,6,5,0.2455033423870607
3282,1,6,2,38.062086132140536
3299,1,6,5,0.24550333878111744
3303,1,6,4,0.24550336353262683
3305,1,6,1,63.1358458959417
3315,1,6,4,0.24550336353262683
3318,1,6,4,0.24550336353262683
3363,1,6,1,59.920410120882
3368,1,6,5,0.24550333878111744
3404,1,6,5,0.24550333878111744
3418,0,6,0,0.019493990787453137
3419,1,6,4,0.24550336353262683
3424,0,6,0,0.02148416513981846
3428,0,6,0,0.023690715854401263
3432,1,6,5,0.24550333878111744
3434,1,6,5,0.24550333878111744
3455,1,6,5,0.24550333878111744
3466,1,6,3,8.313072334700902
3475,1,6,2,26.69673526146917
3480,1,6,1,60.114115737659276
3523,1,6,5,0.24550333878111744
3558,0,6,0,0.031583240602864215
3584,1,6,4,0.24550336353262683
3587,0,6,0,0.0247104659633751
3600,0,6,0,0.0197899639547265
3602,0,6,0,0.027717696798727737
3635,0,6,0,0.029518996874097557
3654,1,6,1,51.74534513914077
3672,1,6,4,0.24550336353262683
3685,0,6,0,0.019082911406826844
3691,1,6,4,0.24550336353262683
3700,1,6,1,50.924546364209625
3704,1,6,4,0.24550336710147294
3719,1,6,4,0.24550336710147294
3723,1,6,4,0.24550336353262683
3724,0,6,0,0.026131882476366726
3741,1,6,3,8.586881360680987
3761,1,6,5,0.24550333878111744
3767,1,6,2,38.832557080775516
3781,1,6,4,0.24550336353262683
3797,1,6,3,3.876580632944215
3809,1,6,5,0.24550333878111744
3839,1,6,1,61.81630920438102
3843,1,6,4,0.24550336353262683
3852,1,6,2,35.173660607066736
3853,1,6,5,0.24550333878111744
3854,0,6,0,0.031507079314896304
3868,1,6,2,31.877165950862945
3874,1,6,3,8.445139531402273
3880,1,6,4,0.24550336353262683
3885,1,6,4,0.24550336353262683
3901,1,6,5,0.24550333878111744
3913,1,6,5,0.24550333878111744
3914,1,6,5,0.24550333878111744
3921,1,6,5,0.24550333878111744
3923,1,6,4,0.24550336353262683
3932,1,6,5,0.24550333878111744
3935,1,6,2,29.746421142544865
3997,1,6,4,0.24550336353262683
4001,1,6,5,0.24550333878111744
4012,1,6,4,0.24550336353262683
4016,1,6,4,0.24550336353262683
4023,0,6,0,0.017912774248546072
4027,0,6,0,0.016454420251811527
4031,1,6,1,35.52036818638718
4034,1,6,3,7.003293868804974
